fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-superiorfrontal,0.5850692807993213,-0.02417842737109239,0.5225225225225224,0.6854793859123407,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
2,sub-01,lh-superiorfrontal,0.6000565557545481,-0.06370823720002121,0.5045045045045045,0.6786559741685017,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
3,sub-01,lh-superiorfrontal,0.5866716938448487,-0.00805643619916028,0.5357142857142858,0.6826798020627204,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
4,sub-01,lh-superiorfrontal,0.6150438307097746,0.03879152838736393,0.5454545454545455,0.6739532142513822,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
5,sub-01,lh-superiorfrontal,0.580733339617306,-0.02417842737109239,0.5225225225225224,0.6841263341372734,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
6,sub-01,lh-superiorfrontal,0.5953435762088792,-0.02417842737109239,0.5225225225225224,0.679734238575874,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
7,sub-01,lh-superiorfrontal,0.5627297577528513,0.00805643619916028,0.5486725663716814,0.7020197062599265,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
8,sub-01,lh-superiorfrontal,0.6077858422094448,0.006546609195887417,0.5185185185185185,0.6788639475666508,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,28,33,19
9,sub-01,lh-superiorfrontal,0.575926100480724,-0.10323804702895004,0.48648648648648646,0.6847843167533534,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
10,sub-01,lh-superiorfrontal,0.625412385710246,0.07097336651641199,0.5714285714285714,0.6681247590091568,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
11,sub-01,lh-superiorfrontal,0.5886511452540296,-0.04757133755694641,0.5178571428571428,0.6779729946241332,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
12,sub-01,lh-superiorfrontal,0.5620699406164578,-0.17533689704206284,0.4403669724770642,0.6804657401302554,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,24,37,24
13,sub-01,lh-superiorfrontal,0.5803563012536526,-0.02417842737109239,0.5225225225225224,0.6851172721796837,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
14,sub-01,lh-superiorfrontal,0.5984541427090206,-0.02417842737109239,0.5225225225225224,0.679712178601006,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
15,sub-01,lh-superiorfrontal,0.6355924215288905,0.1661160416303048,0.6194690265486725,0.6684289441684785,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
16,sub-01,lh-superiorfrontal,0.5775285135262512,0.00805643619916028,0.5486725663716814,0.6775581179494459,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
17,sub-01,lh-superiorfrontal,0.525214440569328,-0.1194471814700018,0.4727272727272728,0.7034313327649874,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
18,sub-01,lh-superiorfrontal,0.5562258459798285,-0.02417842737109239,0.5225225225225224,0.7120964384167046,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
19,sub-01,lh-superiorfrontal,0.5862946554811952,-0.02417842737109239,0.5225225225225224,0.6795904204092097,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
20,sub-01,lh-superiorfrontal,0.6024130455273824,-0.02417842737109239,0.5225225225225224,0.6759037992147429,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
21,sub-01,lh-superiorfrontal,0.6151380903006881,0.10323804702895004,0.5964912280701753,0.6720400433102806,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
22,sub-01,lh-superiorfrontal,0.5964746912998398,-0.02417842737109239,0.5225225225225224,0.6765880565580951,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
23,sub-01,lh-superiorfrontal,0.6345555660288434,0.15000316923198426,0.6071428571428571,0.6678518392026973,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
24,sub-01,lh-superiorfrontal,0.5779055518899049,0.015351382457836437,0.5405405405405406,0.6945239118257308,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
25,sub-01,lh-superiorfrontal,0.5963804317089264,-0.06370823720002121,0.5045045045045045,0.6777109933343534,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
26,sub-01,lh-superiorfrontal,0.665566971439344,0.22182747651573653,0.6491228070175438,0.6667073323943042,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
27,sub-01,lh-superiorfrontal,0.5682910736167405,-0.10323804702895004,0.48648648648648646,0.6778372300608283,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
28,sub-01,lh-superiorfrontal,0.6009048920727684,0.10323804702895004,0.5964912280701753,0.6751609845391163,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
29,sub-01,lh-superiorfrontal,0.6058063908002639,0.07097336651641199,0.5714285714285714,0.6760746843307159,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
30,sub-01,lh-superiorfrontal,0.6295598077104345,0.20563094298809095,0.6371681415929203,0.6750275040660235,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
31,sub-01,lh-superiorfrontal,0.6448298614384014,0.18951807058977038,0.625,0.6687787596315353,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,35,26,16
32,sub-01,lh-superiorfrontal,0.625883683664813,0.03145846515862585,0.5535714285714285,0.6685450375409174,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
33,sub-01,lh-superiorfrontal,0.5624469789801111,-0.07988750400566037,0.49090909090909085,0.6922944358560299,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
34,sub-01,lh-superiorfrontal,0.614855311527948,0.07097336651641199,0.5714285714285714,0.6758153775784121,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
35,sub-01,lh-superiorfrontal,0.5700820058440946,-0.015351382457836437,0.5438596491228069,0.6925086117120944,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,31,30,22
36,sub-01,lh-superiorfrontal,0.5880855877085494,-0.02417842737109239,0.5225225225225224,0.6783556100033512,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
37,sub-01,lh-superiorfrontal,0.5593364124799698,-0.06370823720002121,0.5045045045045045,0.689536821521712,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
38,sub-01,lh-superiorfrontal,0.6190969931190499,0.015351382457836437,0.5405405405405406,0.669119749323906,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
39,sub-01,lh-superiorfrontal,0.58978226034499,0.08708623891473255,0.5840707964601771,0.6829894452954718,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
40,sub-01,lh-superiorfrontal,0.6063719483457441,-0.00805643619916028,0.5357142857142858,0.6747963703291274,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
41,sub-01,lh-superiorfrontal,0.5700820058440946,-0.10323804702895004,0.48648648648648646,0.6974829890137971,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
42,sub-01,lh-superiorfrontal,0.5698934866622679,-0.06370823720002121,0.5045045045045045,0.6847219696190728,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
43,sub-01,lh-superiorfrontal,0.5846922424356679,-0.02417842737109239,0.5225225225225224,0.6779356767587007,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
44,sub-01,lh-superiorfrontal,0.5927985672542181,-0.04032782654131894,0.5090909090909091,0.6762328988804484,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
45,sub-01,lh-superiorfrontal,0.5939296823451785,0.015351382457836437,0.5405405405405406,0.6759102720136467,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
46,sub-01,lh-superiorfrontal,0.6682062399849185,0.2613572863446654,0.6666666666666666,0.6690520797947084,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,38,23,15
