fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-rostralmiddlefrontal,0.46148393194706994,-0.021744269101781406,0.4946236559139785,0.699503425650682,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,23,24
2,sub-01,lh-rostralmiddlefrontal,0.5577741020793952,0.06523280730534423,0.5274725274725275,0.6870583318098568,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
3,sub-01,lh-rostralmiddlefrontal,0.4940926275992439,0.021744269101781406,0.5054945054945055,0.6987181887678852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
4,sub-01,lh-rostralmiddlefrontal,0.31521739130434784,-0.3261640365267211,0.32967032967032966,0.704526424896851,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,16,15,31,30
5,sub-01,lh-rostralmiddlefrontal,0.49113894139886577,-0.06523280730534423,0.46153846153846156,0.6940137849734532,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
6,sub-01,lh-rostralmiddlefrontal,0.4026465028355387,-0.17407765595569782,0.4,0.7188302653380573,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,28,26
7,sub-01,lh-rostralmiddlefrontal,0.44541587901701324,-0.15220988371246985,0.4175824175824176,0.6954531550400768,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
8,sub-01,lh-rostralmiddlefrontal,0.49929111531190923,0.06523280730534423,0.5376344086021505,0.6936290664817516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,21,22
9,sub-01,lh-rostralmiddlefrontal,0.5204395085066162,-0.08703882797784891,0.4444444444444445,0.6920780231405209,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
10,sub-01,lh-rostralmiddlefrontal,0.5636814744801514,0.043478260869565216,0.5217391304347826,0.6886061188767926,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
11,sub-01,lh-rostralmiddlefrontal,0.4745982986767486,-0.06523280730534423,0.47311827956989244,0.6951561416204113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
12,sub-01,lh-rostralmiddlefrontal,0.536507561436673,-0.021744269101781406,0.4835164835164835,0.6912988217934383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
13,sub-01,lh-rostralmiddlefrontal,0.4256852551984877,-0.2608695652173913,0.36956521739130427,0.6954748831681512,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,17,17,29,29
14,sub-01,lh-rostralmiddlefrontal,0.5094517958412099,0.06523280730534423,0.5274725274725275,0.6945104712923761,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
15,sub-01,lh-rostralmiddlefrontal,0.5096880907372401,-0.021744269101781406,0.4835164835164835,0.691563895996741,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
