fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
66,sub-01,rh-lateraloccipital,0.39543950850661624,-0.19569842191603268,0.3956043956043956,0.8166980462898275,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
67,sub-01,rh-lateraloccipital,0.4141068052930057,-0.08695652173913043,0.45652173913043476,0.813132500634444,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
68,sub-01,rh-lateraloccipital,0.4449432892249527,-0.13055824196677338,0.4222222222222222,0.7648734177021695,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
69,sub-01,rh-lateraloccipital,0.499054820415879,0.06523280730534423,0.5274725274725275,0.7619077078879802,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
70,sub-01,rh-lateraloccipital,0.47790642722117205,-0.06523280730534423,0.46153846153846156,0.7592385115317645,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
71,sub-01,rh-lateraloccipital,0.42852079395085063,-0.08695652173913043,0.45652173913043476,0.7463501297536249,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
72,sub-01,rh-lateraloccipital,0.4291115311909263,-0.10872134550890704,0.45161290322580644,0.8145669726157819,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,25,26
73,sub-01,rh-lateraloccipital,0.5212665406427222,0.08695652173913043,0.5434782608695652,0.7321029294137991,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
74,sub-01,rh-lateraloccipital,0.42958412098298676,-0.19569842191603268,0.3956043956043956,0.7904081744091632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
75,sub-01,rh-lateraloccipital,0.4950378071833649,0.13055824196677338,0.5555555555555556,0.7798309522235121,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,19
76,sub-01,rh-lateraloccipital,0.5799858223062382,0.15220988371246985,0.5714285714285713,0.7227319750312542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
77,sub-01,rh-lateraloccipital,0.48641304347826086,-0.021744269101781406,0.4835164835164835,0.7487042597553157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
78,sub-01,rh-lateraloccipital,0.5619092627599244,0.06523280730534423,0.5274725274725275,0.7367202133677738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
79,sub-01,rh-lateraloccipital,0.39437618147448017,-0.17407765595569782,0.4,0.7905660100328763,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,28,26
80,sub-01,rh-lateraloccipital,0.4471880907372401,-0.043519413988924456,0.48936170212765956,0.7983902455028071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,23,25
81,sub-01,rh-lateraloccipital,0.47648865784499056,-0.043519413988924456,0.4666666666666666,0.7385519678784371,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
82,sub-01,rh-lateraloccipital,0.5295368620037807,0.021744269101781406,0.5054945054945055,0.7118545729514058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
83,sub-01,rh-lateraloccipital,0.43620037807183365,-0.021744269101781406,0.4835164835164835,0.8216872551339,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
84,sub-01,rh-lateraloccipital,0.5159499054820417,-0.043519413988924456,0.4666666666666666,0.7334129839872776,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
85,sub-01,rh-lateraloccipital,0.6103497164461247,0.06523280730534423,0.5274725274725275,0.686083642153615,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
86,sub-01,rh-lateraloccipital,0.6007797731568999,0.17391304347826086,0.5869565217391305,0.6757651588766996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,19
87,sub-01,rh-lateraloccipital,0.5142958412098299,0.043519413988924456,0.5111111111111111,0.748298523835816,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
88,sub-01,rh-lateraloccipital,0.5349716446124764,0.021744269101781406,0.5054945054945055,0.7475323907620391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
89,sub-01,rh-lateraloccipital,0.4858223062381853,-0.06523280730534423,0.46153846153846156,0.744059382111239,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
90,sub-01,rh-lateraloccipital,0.4962192816635161,-0.043478260869565216,0.4782608695652174,0.7754479120032588,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
91,sub-01,rh-lateraloccipital,0.611413043478261,0.19569842191603268,0.5934065934065934,0.7152625293722269,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
92,sub-01,rh-lateraloccipital,0.5256379962192816,0.06523280730534423,0.5274725274725275,0.7458282497786415,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
93,sub-01,rh-lateraloccipital,0.5282372400756145,0.06523280730534423,0.5376344086021505,0.7226250783701332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,21,22
94,sub-01,rh-lateraloccipital,0.5388705103969754,0.06523280730534423,0.5274725274725275,0.7338223082233605,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
95,sub-01,rh-lateraloccipital,0.4840500945179584,-0.021744269101781406,0.4835164835164835,0.7503683306219634,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
96,sub-01,rh-lateraloccipital,0.5765595463137996,0.08695652173913043,0.5434782608695652,0.6960214201634113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
97,sub-01,rh-lateraloccipital,0.502835538752363,0.06535653014254485,0.5168539325842696,0.7213763735104571,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,20
98,sub-01,rh-lateraloccipital,0.4657372400756144,-0.10872134550890704,0.4395604395604396,0.7869260666924175,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
99,sub-01,rh-lateraloccipital,0.4611294896030246,0.0,0.5,0.7640752926051596,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
100,sub-01,rh-lateraloccipital,0.5363894139886578,0.10872134550890704,0.5494505494505495,0.7512074232310532,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
101,sub-01,rh-lateraloccipital,0.611649338374291,0.06523280730534423,0.5274725274725275,0.6871181604920807,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
102,sub-01,rh-lateraloccipital,0.5648629489603024,0.043478260869565216,0.5217391304347826,0.7028844083938364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
103,sub-01,rh-lateraloccipital,0.39957466918714557,-0.19569842191603268,0.3956043956043956,0.7785754758626318,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
104,sub-01,rh-lateraloccipital,0.5791587901701323,0.15220988371246985,0.5806451612903226,0.7052359977464412,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,19,20
105,sub-01,rh-lateraloccipital,0.5588374291115312,0.15220988371246985,0.5806451612903226,0.7423072977708991,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,19,20
106,sub-01,rh-lateraloccipital,0.45415879017013233,-0.08695652173913043,0.45652173913043476,0.7823519845147177,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
107,sub-01,rh-lateraloccipital,0.43052930056710775,-0.021744269101781406,0.4835164835164835,0.8133775814087819,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
108,sub-01,rh-lateraloccipital,0.4975189035916825,0.0,0.4888888888888889,0.82369151123052,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
109,sub-01,rh-lateraloccipital,0.4645557655954631,-0.06523280730534423,0.46153846153846156,0.7977578425194045,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
110,sub-01,rh-lateraloccipital,0.42485822306238186,-0.15220988371246985,0.43010752688172044,0.8254309580859404,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,26,27
111,sub-01,rh-lateraloccipital,0.49917296786389415,0.021744269101781406,0.5054945054945055,0.7628359155049736,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
112,sub-01,rh-lateraloccipital,0.5146502835538753,0.02178551004751495,0.49438202247191015,0.741271249830754,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,21
113,sub-01,rh-lateraloccipital,0.4463610586011342,-0.15220988371246985,0.4175824175824176,0.8499398866745315,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
114,sub-01,rh-lateraloccipital,0.4982277882797732,-0.06523280730534423,0.46153846153846156,0.7326944526233995,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
115,sub-01,rh-lateraloccipital,0.5506852551984878,0.10872134550890704,0.5494505494505495,0.7127853563667521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
116,sub-01,rh-lateraloccipital,0.5350897920604915,0.0,0.4888888888888889,0.7228300258588243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
117,sub-01,rh-lateraloccipital,0.5536389413988657,0.13055824196677338,0.5555555555555556,0.7237677439362062,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,19
118,sub-01,rh-lateraloccipital,0.48511342155009457,-0.08703882797784891,0.4444444444444445,0.7334781766412172,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
119,sub-01,rh-lateraloccipital,0.4094990548204159,-0.10872134550890704,0.45161290322580644,0.8055782166876405,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,25,26
120,sub-01,rh-lateraloccipital,0.5089792060491493,0.021744269101781406,0.5054945054945055,0.7761063618100945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
121,sub-01,rh-lateraloccipital,0.5198487712665406,-0.06523280730534423,0.46153846153846156,0.734215050247028,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
122,sub-01,rh-lateraloccipital,0.4481332703213611,-0.02178551004751495,0.47191011235955055,0.7900281855533254,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,22
123,sub-01,rh-lateraloccipital,0.4767249527410208,0.0,0.4888888888888889,0.7680100857332385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
124,sub-01,rh-lateraloccipital,0.5121691871455577,-0.06523280730534423,0.46153846153846156,0.7713259440031333,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
125,sub-01,rh-lateraloccipital,0.4636105860113422,-0.06523280730534423,0.46153846153846156,0.7771692757430786,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
126,sub-01,rh-lateraloccipital,0.5723062381852552,0.10872134550890704,0.5494505494505495,0.70242012948887,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
127,sub-01,rh-lateraloccipital,0.5126417769376183,0.10872134550890704,0.5591397849462365,0.7549160120443501,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,20,21
128,sub-01,rh-lateraloccipital,0.5177221172022684,-0.021744269101781406,0.4835164835164835,0.7479872483394346,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
129,sub-01,rh-lateraloccipital,0.5178402646502835,-0.06523280730534423,0.47311827956989244,0.7200900707286708,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
130,sub-01,rh-lateraloccipital,0.48416824196597347,0.021744269101781406,0.5161290322580645,0.7460707953952906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
131,sub-01,rh-lateraloccipital,0.4736531190926276,-0.06523280730534423,0.46153846153846156,0.8188003122369913,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
132,sub-01,rh-lateraloccipital,0.47022684310018903,-0.021744269101781406,0.4946236559139785,0.8021387210212746,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,23,24
133,sub-01,rh-lateraloccipital,0.5186672967863895,0.06523280730534423,0.5274725274725275,0.7496060834869881,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
134,sub-01,rh-lateraloccipital,0.600897920604915,0.13043478260869565,0.5652173913043478,0.7025458944057535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
135,sub-01,rh-lateraloccipital,0.5205576559546314,0.08695652173913043,0.5434782608695652,0.7589350161123013,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
136,sub-01,rh-lateraloccipital,0.4291115311909263,-0.10872134550890704,0.4395604395604396,0.7955505074415212,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
137,sub-01,rh-lateraloccipital,0.5196124763705103,0.13043478260869565,0.5652173913043478,0.7661447790205619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
138,sub-01,rh-lateraloccipital,0.5672258979206048,0.08695652173913043,0.5434782608695652,0.7073082668134173,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
139,sub-01,rh-lateraloccipital,0.5503308128544424,0.06523280730534423,0.5274725274725275,0.7269322178975657,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
140,sub-01,rh-lateraloccipital,0.4189508506616257,-0.13043478260869565,0.43478260869565216,0.8209924450268455,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
141,sub-01,rh-lateraloccipital,0.4716446124763705,-0.021744269101781406,0.4835164835164835,0.7786562676626692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
142,sub-01,rh-lateraloccipital,0.4636105860113422,0.043478260869565216,0.5217391304347826,0.7758007417912822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
143,sub-01,rh-lateraloccipital,0.5577741020793952,0.06523280730534423,0.5376344086021505,0.7078576626156148,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,21,22
144,sub-01,rh-lateraloccipital,0.49893667296786387,0.021744269101781406,0.5054945054945055,0.7392552495177608,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
145,sub-01,rh-lateraloccipital,0.6304347826086957,0.15220988371246985,0.5714285714285713,0.6771540453785128,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
146,sub-01,rh-lateraloccipital,0.4678638941398866,0.0,0.4888888888888889,0.753937682298554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
147,sub-01,rh-lateraloccipital,0.5747873345935728,0.021744269101781406,0.5054945054945055,0.7034596600650692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
148,sub-01,rh-lateraloccipital,0.44104442344045364,-0.021744269101781406,0.4835164835164835,0.8115610361069341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
149,sub-01,rh-lateraloccipital,0.556828922495274,0.10872134550890704,0.5494505494505495,0.7308412785551026,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
150,sub-01,rh-lateraloccipital,0.4221408317580341,-0.08695652173913043,0.45652173913043476,0.781486015024387,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
151,sub-01,rh-lateraloccipital,0.5157136105860113,0.0,0.5,0.746470985560625,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
152,sub-01,rh-lateraloccipital,0.5121691871455577,-0.021744269101781406,0.4835164835164835,0.7508636539342676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
