fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,sub-01,rh-parahippocampal,0.5259924385633271,0.021744269101781406,0.5054945054945055,0.7055639983935664,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
29,sub-01,rh-parahippocampal,0.49751890359168244,-0.021744269101781406,0.4835164835164835,0.7058894457311355,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
30,sub-01,rh-parahippocampal,0.47093572778827975,-0.10872134550890704,0.4395604395604396,0.7459844658146865,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
31,sub-01,rh-parahippocampal,0.5098062381852552,-0.06523280730534423,0.46153846153846156,0.7079647304250941,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
32,sub-01,rh-parahippocampal,0.5072069943289226,-0.043478260869565216,0.4782608695652174,0.7075460095096663,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
33,sub-01,rh-parahippocampal,0.4966918714555765,0.043519413988924456,0.5111111111111111,0.7125721070761944,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
34,sub-01,rh-parahippocampal,0.6112948960302458,0.15220988371246985,0.5714285714285713,0.6718771373255982,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
35,sub-01,rh-parahippocampal,0.49988185255198486,-0.10892755023757475,0.4269662921348315,0.7076441222867154,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,27,24
36,sub-01,rh-parahippocampal,0.5367438563327033,0.043519413988924456,0.5111111111111111,0.6949747424280516,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
37,sub-01,rh-parahippocampal,0.5151228733459358,0.043478260869565216,0.5217391304347826,0.7017789748023526,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
38,sub-01,rh-parahippocampal,0.4254489603024575,-0.043519413988924456,0.48936170212765956,0.7364517255573823,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,23,25
39,sub-01,rh-parahippocampal,0.581758034026465,0.043478260869565216,0.5217391304347826,0.6850176875087,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
40,sub-01,rh-parahippocampal,0.6233459357277882,0.13043478260869565,0.5652173913043478,0.6713706703231859,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
41,sub-01,rh-parahippocampal,0.6108223062381852,0.13043478260869565,0.5652173913043478,0.6717537771937514,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
42,sub-01,rh-parahippocampal,0.6625708884688091,0.28321163061769433,0.6292134831460675,0.6550776438841387,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,18,15
43,sub-01,rh-parahippocampal,0.561554820415879,0.15220988371246985,0.5714285714285713,0.7206873721006646,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
44,sub-01,rh-parahippocampal,0.5899102079395085,0.06523280730534423,0.5274725274725275,0.6809886765486378,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
45,sub-01,rh-parahippocampal,0.5695888468809074,0.15220988371246985,0.5714285714285713,0.6908457284472262,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
46,sub-01,rh-parahippocampal,0.6095226843100189,0.10872134550890704,0.5494505494505495,0.677344908937269,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
47,sub-01,rh-parahippocampal,0.5269376181474481,0.06523280730534423,0.5274725274725275,0.7060447980248798,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
48,sub-01,rh-parahippocampal,0.6450850661625709,0.23918696011959548,0.6153846153846154,0.6718959441251224,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,18,17
49,sub-01,rh-parahippocampal,0.5435964083175803,0.08695652173913043,0.5434782608695652,0.6940793047156028,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
50,sub-01,rh-parahippocampal,0.44234404536862,-0.06535653014254485,0.449438202247191,0.7380983497522517,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,26,23
51,sub-01,rh-parahippocampal,0.6242911153119093,0.13055824196677338,0.5555555555555556,0.6621524772688014,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,19
52,sub-01,rh-parahippocampal,0.49291115311909267,-0.021744269101781406,0.4835164835164835,0.7015020693965898,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
53,sub-01,rh-parahippocampal,0.4784971644612476,-0.021744269101781406,0.4835164835164835,0.7209290853927455,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
54,sub-01,rh-parahippocampal,0.5998345935727789,0.19569842191603268,0.5934065934065934,0.6777571748627056,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
55,sub-01,rh-parahippocampal,0.6084593572778828,0.19569842191603268,0.6021505376344086,0.6800610052740458,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,18,19
56,sub-01,rh-parahippocampal,0.574078449905482,0.08695652173913043,0.5434782608695652,0.6883158040766985,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
57,sub-01,rh-parahippocampal,0.574905482041588,0.13043478260869565,0.5652173913043478,0.6923944073258547,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
58,sub-01,rh-parahippocampal,0.5805765595463138,0.02178551004751495,0.49438202247191015,0.6827206986713247,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,21
59,sub-01,rh-parahippocampal,0.5809310018903592,0.06523280730534423,0.5274725274725275,0.6767314686448401,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
60,sub-01,rh-parahippocampal,0.5517485822306238,0.043478260869565216,0.5217391304347826,0.6999697193782709,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
61,sub-01,rh-parahippocampal,0.5686436672967864,0.043519413988924456,0.5319148936170214,0.6848595327325012,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,25,21,23
62,sub-01,rh-parahippocampal,0.43832703213610585,-0.15220988371246985,0.4175824175824176,0.7315285065559906,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
63,sub-01,rh-parahippocampal,0.5700614366729678,0.19569842191603268,0.5934065934065934,0.707255457718584,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
64,sub-01,rh-parahippocampal,0.5354442344045368,0.08703882797784891,0.5531914893617021,0.7096487015214322,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,20,22
65,sub-01,rh-parahippocampal,0.41351606805293,-0.15220988371246985,0.4175824175824176,0.7479142581198562,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
66,sub-01,rh-parahippocampal,0.5218572778827977,-0.021744269101781406,0.4835164835164835,0.695562024851452,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
67,sub-01,rh-parahippocampal,0.4663279773156899,-0.06523280730534423,0.46153846153846156,0.7319027836936928,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
68,sub-01,rh-parahippocampal,0.5981805293005671,0.10872134550890704,0.5494505494505495,0.6752968754996993,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
69,sub-01,rh-parahippocampal,0.493265595463138,-0.043519413988924456,0.4666666666666666,0.7219391240961694,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
70,sub-01,rh-parahippocampal,0.5575378071833649,0.10872134550890704,0.5494505494505495,0.6874270061625225,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
71,sub-01,rh-parahippocampal,0.5012996219281664,0.021744269101781406,0.5054945054945055,0.7037873159127009,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
72,sub-01,rh-parahippocampal,0.46833648393194705,-0.021744269101781406,0.4835164835164835,0.7361992199796249,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
73,sub-01,rh-parahippocampal,0.49669187145557653,-0.021744269101781406,0.4835164835164835,0.70329401794004,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
74,sub-01,rh-parahippocampal,0.6379962192816635,0.17407765595569782,0.5777777777777778,0.6677138064340012,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
75,sub-01,rh-parahippocampal,0.4431710775047259,-0.10872134550890704,0.45161290322580644,0.7281605909635904,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,25,26
76,sub-01,rh-parahippocampal,0.4610113421550095,-0.06523280730534423,0.46153846153846156,0.7099619109329546,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
77,sub-01,rh-parahippocampal,0.5116965973534972,-0.043478260869565216,0.4782608695652174,0.7299049014369143,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
78,sub-01,rh-parahippocampal,0.5604914933837429,0.10892755023757475,0.5393258426966292,0.7016122627887439,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,19
79,sub-01,rh-parahippocampal,0.5633270321361059,0.08695652173913043,0.5434782608695652,0.6921975426383679,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
80,sub-01,rh-parahippocampal,0.4392722117202268,-0.17407765595569782,0.4,0.7396016631182118,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,28,26
81,sub-01,rh-parahippocampal,0.6300803402646502,0.21759706994462227,0.6,0.6677536207954807,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,17
82,sub-01,rh-parahippocampal,0.49515595463137996,0.0,0.5,0.7269590255352706,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
83,sub-01,rh-parahippocampal,0.5393431001890359,0.021744269101781406,0.5054945054945055,0.7266679131283504,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
84,sub-01,rh-parahippocampal,0.5362712665406427,0.0,0.4888888888888889,0.7172180754139039,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
85,sub-01,rh-parahippocampal,0.5083884688090737,-0.021744269101781406,0.4835164835164835,0.7290767543936746,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
86,sub-01,rh-parahippocampal,0.5040170132325141,-0.15220988371246985,0.4175824175824176,0.7130016910355417,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
87,sub-01,rh-parahippocampal,0.6179111531190926,0.19569842191603268,0.5934065934065934,0.6668299836507615,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
88,sub-01,rh-parahippocampal,0.5466682419659735,0.043478260869565216,0.5217391304347826,0.7143641618602072,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
89,sub-01,rh-parahippocampal,0.4958648393194707,-0.021744269101781406,0.4835164835164835,0.6977879717545814,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
90,sub-01,rh-parahippocampal,0.4715264650283553,-0.06523280730534423,0.46153846153846156,0.7323849673354804,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
91,sub-01,rh-parahippocampal,0.4658553875236294,-0.13043478260869565,0.43478260869565216,0.7227908413239996,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
92,sub-01,rh-parahippocampal,0.48865784499054815,-0.08695652173913043,0.45652173913043476,0.7140215325092234,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
93,sub-01,rh-parahippocampal,0.564390359168242,0.10872134550890704,0.5494505494505495,0.7031924389622483,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
94,sub-01,rh-parahippocampal,0.5244565217391304,0.021744269101781406,0.5054945054945055,0.7074877100925995,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
95,sub-01,rh-parahippocampal,0.5077977315689981,-0.021744269101781406,0.4835164835164835,0.6985883569359581,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
96,sub-01,rh-parahippocampal,0.5014177693761815,0.021744269101781406,0.5054945054945055,0.7298970396633557,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
97,sub-01,rh-parahippocampal,0.5667533081285445,0.08703882797784891,0.5333333333333332,0.6850596690635775,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
98,sub-01,rh-parahippocampal,0.5766776937618148,0.021744269101781406,0.5054945054945055,0.6873867537828354,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
99,sub-01,rh-parahippocampal,0.45108695652173914,-0.043519413988924456,0.48936170212765956,0.7336588031154208,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,23,25
100,sub-01,rh-parahippocampal,0.5093336483931947,-0.08703882797784891,0.4444444444444445,0.7010502550954049,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
101,sub-01,rh-parahippocampal,0.505671077504726,-0.08695652173913043,0.45652173913043476,0.7087781505289431,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
102,sub-01,rh-parahippocampal,0.4771975425330813,-0.10872134550890704,0.4395604395604396,0.716010177682282,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
103,sub-01,rh-parahippocampal,0.45439508506616255,-0.08695652173913043,0.45652173913043476,0.720425953467351,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
104,sub-01,rh-parahippocampal,0.5189035916824196,0.15220988371246985,0.5714285714285713,0.7098798304117581,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
105,sub-01,rh-parahippocampal,0.5987712665406426,0.19606959042763455,0.5842696629213482,0.6823898905708695,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,17
106,sub-01,rh-parahippocampal,0.6422495274102079,0.10872134550890704,0.5494505494505495,0.6631732817747986,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
107,sub-01,rh-parahippocampal,0.6138941398865785,0.15220988371246985,0.5714285714285713,0.6722396259843011,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
108,sub-01,rh-parahippocampal,0.5725425330812853,0.19569842191603268,0.5934065934065934,0.7043910589441407,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
109,sub-01,rh-parahippocampal,0.5379253308128545,0.08695652173913043,0.5434782608695652,0.702116761628816,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
110,sub-01,rh-parahippocampal,0.5887287334593573,0.043519413988924456,0.5111111111111111,0.6730699792593368,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
111,sub-01,rh-parahippocampal,0.4600661625708885,-0.13093073414159542,0.4090909090909091,0.7121983474307849,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,18,28,24
112,sub-01,rh-parahippocampal,0.5965264650283555,0.17407765595569782,0.5777777777777778,0.6799335601778297,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
113,sub-01,rh-parahippocampal,0.5730151228733459,0.10872134550890704,0.5494505494505495,0.6850498617944286,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
114,sub-01,rh-parahippocampal,0.6069234404536862,0.21759706994462227,0.6,0.6803475483743658,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,17
115,sub-01,rh-parahippocampal,0.5665170132325142,0.08695652173913043,0.5434782608695652,0.6863239041887419,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
116,sub-01,rh-parahippocampal,0.5022448015122873,0.0,0.5,0.7252218987514752,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
117,sub-01,rh-parahippocampal,0.5502126654064272,0.021744269101781406,0.5054945054945055,0.7066477600306884,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
118,sub-01,rh-parahippocampal,0.5688799621928167,0.13043478260869565,0.5652173913043478,0.6847021389044992,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
119,sub-01,rh-parahippocampal,0.46443761814744805,0.021744269101781406,0.5054945054945055,0.7143299740375207,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
120,sub-01,rh-parahippocampal,0.5132325141776937,-0.043478260869565216,0.4782608695652174,0.7104711339782331,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
121,sub-01,rh-parahippocampal,0.49586483931947073,-0.10872134550890704,0.45161290322580644,0.7248639006145509,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,25,26
122,sub-01,rh-parahippocampal,0.5094517958412098,0.06523280730534423,0.5274725274725275,0.7222566370189074,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
123,sub-01,rh-parahippocampal,0.4801512287334593,-0.043519413988924456,0.4666666666666666,0.734186077736273,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
124,sub-01,rh-parahippocampal,0.4841682419659736,-0.08695652173913043,0.45652173913043476,0.7091559631557081,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
125,sub-01,rh-parahippocampal,0.49775519848771266,-0.10892755023757475,0.4269662921348315,0.7100911167795566,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,27,24
126,sub-01,rh-parahippocampal,0.6255907372400755,0.08703882797784891,0.5531914893617021,0.6683529922267094,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,20,22
127,sub-01,rh-parahippocampal,0.5368620037807184,0.02178551004751495,0.49438202247191015,0.720784832717398,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,21
128,sub-01,rh-parahippocampal,0.5984168241965974,0.17391304347826086,0.5869565217391305,0.6793098913686795,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,19
129,sub-01,rh-parahippocampal,0.5645085066162572,0.02178551004751495,0.49438202247191015,0.6845690990609163,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,21
130,sub-01,rh-parahippocampal,0.5756143667296787,0.10872134550890704,0.5494505494505495,0.6936934456069592,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
131,sub-01,rh-parahippocampal,0.5832939508506616,0.10872134550890704,0.5494505494505495,0.6856768426427323,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
132,sub-01,rh-parahippocampal,0.5271739130434784,0.021744269101781406,0.5054945054945055,0.7006054647847578,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
133,sub-01,rh-parahippocampal,0.46999054820415875,-0.06523280730534423,0.47311827956989244,0.7328471211596058,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
134,sub-01,rh-parahippocampal,0.5777410207939508,0.06523280730534423,0.5274725274725275,0.6893339158134537,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
135,sub-01,rh-parahippocampal,0.5881379962192816,0.15220988371246985,0.5714285714285713,0.6794842417108051,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
136,sub-01,rh-parahippocampal,0.5773865784499055,0.10872134550890704,0.5494505494505495,0.6872817136558887,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
137,sub-01,rh-parahippocampal,0.5964083175803403,0.08695652173913043,0.5434782608695652,0.6740008399797844,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
138,sub-01,rh-parahippocampal,0.46431947069943286,-0.13043478260869565,0.43478260869565216,0.7253091519685945,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
139,sub-01,rh-parahippocampal,0.49621928166351614,0.0,0.5,0.7078475923272515,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
140,sub-01,rh-parahippocampal,0.48735822306238186,-0.02178551004751495,0.47191011235955055,0.6980064259424471,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,22
141,sub-01,rh-parahippocampal,0.48924858223062384,0.0,0.4888888888888889,0.744686580494578,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
142,sub-01,rh-parahippocampal,0.6160207939508506,0.19606959042763455,0.6105263157894736,0.6681375323036188,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,29,17,20
143,sub-01,rh-parahippocampal,0.5081521739130435,-0.021744269101781406,0.4835164835164835,0.70746811836146,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
144,sub-01,rh-parahippocampal,0.45309546313799626,-0.13055824196677338,0.4222222222222222,0.7556020981899059,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
145,sub-01,rh-parahippocampal,0.45451323251417763,-0.021744269101781406,0.4835164835164835,0.7141660584701428,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
146,sub-01,rh-parahippocampal,0.5398156899810964,0.0,0.5,0.6972598030526428,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
147,sub-01,rh-parahippocampal,0.5011814744801513,0.06523280730534423,0.5376344086021505,0.7113979058294161,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,21,22
148,sub-01,rh-parahippocampal,0.5587192816635161,0.043519413988924456,0.5319148936170214,0.6982881681125872,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,25,21,23
149,sub-01,rh-parahippocampal,0.5016540642722118,-0.021744269101781406,0.4835164835164835,0.7361514212450612,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
150,sub-01,rh-parahippocampal,0.3947306238185255,-0.15220988371246985,0.4175824175824176,0.7720804837603934,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
151,sub-01,rh-parahippocampal,0.5243383742911153,-0.02178551004751495,0.47191011235955055,0.7031746637234739,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,22
152,sub-01,rh-parahippocampal,0.6398865784499055,0.23918696011959548,0.6153846153846154,0.662620910505182,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,18,17
153,sub-01,rh-parahippocampal,0.48334120982986767,-0.043478260869565216,0.4782608695652174,0.7229676758540069,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
154,sub-01,rh-parahippocampal,0.6247637051039698,0.17391304347826086,0.5869565217391305,0.6704908553112436,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,19
155,sub-01,rh-parahippocampal,0.5076795841209829,0.021744269101781406,0.5161290322580645,0.7018940817906444,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
156,sub-01,rh-parahippocampal,0.5593100189035918,0.08695652173913043,0.5434782608695652,0.692466888519088,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
157,sub-01,rh-parahippocampal,0.4918478260869565,0.08695652173913043,0.5434782608695652,0.7220574836633536,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
158,sub-01,rh-parahippocampal,0.5053166351606806,0.021744269101781406,0.5054945054945055,0.7069891806466966,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
