fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-lingual,0.5317862793622459,-0.0729253666274868,0.4246575342465754,0.6886020150187282,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
2,sub-01,rh-lingual,0.5623757556087468,0.007193263145606796,0.472972972972973,0.688184576901968,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
3,sub-01,rh-lingual,0.5468781694997769,-0.09859640375868732,0.410958904109589,0.6868240578735255,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,30,39,47
4,sub-01,rh-lingual,0.5824982757921213,0.08110085615971627,0.5068493150684933,0.6848667907542579,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
5,sub-01,rh-lingual,0.5562903160371618,-0.06980734916304777,0.4324324324324324,0.6859840269883921,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
6,sub-01,rh-lingual,0.544849689642582,-0.02158329236508578,0.452054794520548,0.6871863933542536,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
7,sub-01,rh-lingual,0.5943040285609964,0.05542981902851576,0.4931506849315068,0.6809627039611637,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
8,sub-01,rh-lingual,0.558643352671508,-0.06980734916304777,0.4324324324324324,0.6869753097519982,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
9,sub-01,rh-lingual,0.5752768875005072,0.05542981902851576,0.4931506849315068,0.6856684310400127,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
10,sub-01,rh-lingual,0.577792202523429,0.1324429304221173,0.5342465753424658,0.6853740444618528,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
11,sub-01,rh-lingual,0.5595358838086737,-0.007193263145606796,0.46258503401360546,0.6866223761567828,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
12,sub-01,rh-lingual,0.584283338066453,0.08110085615971627,0.5068493150684933,0.6828260150882007,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
13,sub-01,rh-lingual,0.5279321676335754,-0.0729253666274868,0.4246575342465754,0.6915358693508664,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
14,sub-01,rh-lingual,0.539088806848148,-0.061663214848452365,0.4275862068965517,0.6882849244549475,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,31,38,45
15,sub-01,rh-lingual,0.5742626475719096,-0.015374912986086266,0.46666666666666673,0.685056670294587,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,35,34,46
16,sub-01,rh-lingual,0.5247677390563511,-0.05852700468470984,0.435374149659864,0.696943036835004,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
17,sub-01,rh-lingual,0.5812000486835165,0.05542981902851576,0.4931506849315068,0.684332362739979,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
18,sub-01,rh-lingual,0.5432269057568258,-0.12114109070215082,0.40540540540540543,0.6888505598838396,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
19,sub-01,rh-lingual,0.5608341109172786,0.015374912986086266,0.4689655172413793,0.6856094589066497,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
20,sub-01,rh-lingual,0.5613209460830054,-0.044140478393496246,0.44594594594594594,0.6857247588550647,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
21,sub-01,rh-lingual,0.5732889772404561,0.044140478393496246,0.4897959183673469,0.6865793373322144,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
22,sub-01,rh-lingual,0.5524767739056351,-0.06980734916304777,0.4324324324324324,0.6869183465882989,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
23,sub-01,rh-lingual,0.5467970303054891,-0.03286013391515832,0.44897959183673475,0.6873003716235365,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
24,sub-01,rh-lingual,0.5475272830540793,0.044140478393496246,0.4897959183673469,0.6875123387942221,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
25,sub-01,rh-lingual,0.5166132500304272,-0.09547421993259929,0.4189189189189189,0.6887736408922562,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
26,sub-01,rh-lingual,0.4936102884498357,-0.17560951515228887,0.36986301369863017,0.6993441015584099,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,27,42,50
27,sub-01,rh-lingual,0.6070023124670373,0.07805755427644508,0.4999999999999999,0.676238815508421,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,36,33,39
28,sub-01,rh-lingual,0.5699622702746561,0.05542981902851576,0.4931506849315068,0.6851043333046247,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
29,sub-01,rh-lingual,0.5414418434824941,-0.09547421993259929,0.4189189189189189,0.6889636131198764,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
30,sub-01,rh-lingual,0.5716661933547,0.06673366487577868,0.49655172413793097,0.6855442041690486,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
31,sub-01,rh-lingual,0.6001054809525742,0.1324429304221173,0.5342465753424658,0.6848125631606731,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
32,sub-01,rh-lingual,0.5743032171690534,0.11809241676547111,0.5241379310344828,0.6849833979209702,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
33,sub-01,rh-lingual,0.5550732281228448,0.018473607623944725,0.4761904761904762,0.6883158359795106,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
34,sub-01,rh-lingual,0.5583187958943567,-0.02158329236508578,0.452054794520548,0.6868947833886917,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
35,sub-01,rh-lingual,0.5755203050833706,0.018473607623944725,0.4761904761904762,0.6847260712641399,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
36,sub-01,rh-lingual,0.5553977848999959,-0.047254329496286294,0.43835616438356173,0.6857265444971755,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
37,sub-01,rh-lingual,0.5413607042882064,-0.10986074622381288,0.40816326530612246,0.686118015197428,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
38,sub-01,rh-lingual,0.5754797354862267,-0.007193263145606796,0.46258503401360546,0.6846217338719347,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
39,sub-01,rh-lingual,0.5466347519169135,-0.047254329496286294,0.43835616438356173,0.6872445595550779,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
40,sub-01,rh-lingual,0.5501237372712888,-0.03286013391515832,0.44897959183673475,0.6868117760486295,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
41,sub-01,rh-lingual,0.5711387885918293,0.018473607623944725,0.4761904761904762,0.6859692722002543,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
42,sub-01,rh-lingual,0.5361677958537873,-0.05852700468470984,0.435374149659864,0.6887026525116989,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
43,sub-01,rh-lingual,0.5555600632885715,-0.09241304082062489,0.42666666666666664,0.6874907654391148,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,32,37,49
44,sub-01,rh-lingual,0.5417664002596454,0.0040877447661147315,0.4657534246575342,0.6883399719890785,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
45,sub-01,rh-lingual,0.5425777922025234,-0.03286013391515832,0.44897959183673475,0.6870733423178275,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
46,sub-01,rh-lingual,0.5806726439206459,0.05542981902851576,0.4931506849315068,0.68324980231306,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
47,sub-01,rh-lingual,0.54233437461966,0.0040877447661147315,0.4657534246575342,0.6891522670650249,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
48,sub-01,rh-lingual,0.5282972940078705,-0.06980734916304777,0.4324324324324324,0.6960185093672125,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
49,sub-01,rh-lingual,0.5476084222483671,-0.044140478393496246,0.44594594594594594,0.6866882802161943,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
50,sub-01,rh-lingual,0.510203253681691,-0.08734259079329858,0.41379310344827586,0.7031058738178023,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,30,39,46
51,sub-01,rh-lingual,0.5775893545377095,0.05542981902851576,0.4931506849315068,0.6849736422296495,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
52,sub-01,rh-lingual,0.5769808105805508,-0.03598383890360615,0.4413793103448275,0.6826436308763597,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,32,37,44
53,sub-01,rh-lingual,0.551259685991318,-0.03286013391515832,0.44897959183673475,0.6873294791721203,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
54,sub-01,rh-lingual,0.5714227757718366,-0.08419387545426137,0.4217687074829932,0.6838220026578831,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
55,sub-01,rh-lingual,0.583066250152136,0.08110085615971627,0.5068493150684933,0.6846044829063538,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
56,sub-01,rh-lingual,0.5159641364761247,-0.05852700468470984,0.435374149659864,0.6888737515544656,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
57,sub-01,rh-lingual,0.5591301878372348,-0.05852700468470984,0.435374149659864,0.6861736262433057,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
58,sub-01,rh-lingual,0.550853990019879,-0.05542981902851576,0.4429530201342282,0.6870133115160558,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,33,36,47
59,sub-01,rh-lingual,0.5405493123453284,-0.007193263145606796,0.46258503401360546,0.6869594937782111,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
60,sub-01,rh-lingual,0.5731672684490243,0.018473607623944725,0.4761904761904762,0.6832801975313867,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
61,sub-01,rh-lingual,0.5310560266136557,-0.02158329236508578,0.452054794520548,0.6880690492254321,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
62,sub-01,rh-lingual,0.5827011237778409,0.029758781897315244,0.4794520547945206,0.6835786270608881,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
