fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,sub-01,rh-ventrolateralPFC,0.4756616257088847,-0.043478260869565216,0.4782608695652174,0.7017848310798948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
31,sub-01,rh-ventrolateralPFC,0.5174858223062382,0.043478260869565216,0.5217391304347826,0.6990523063191252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
32,sub-01,rh-ventrolateralPFC,0.5528119092627599,0.10872134550890704,0.5494505494505495,0.6953708843726503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
33,sub-01,rh-ventrolateralPFC,0.4659735349716446,-0.021744269101781406,0.4835164835164835,0.7050418128455926,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
34,sub-01,rh-ventrolateralPFC,0.5020085066162571,-0.06523280730534423,0.46153846153846156,0.6937256651675995,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
35,sub-01,rh-ventrolateralPFC,0.5472589792060492,0.043478260869565216,0.5217391304347826,0.6876981887058066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
36,sub-01,rh-ventrolateralPFC,0.5574196597353497,0.021744269101781406,0.5054945054945055,0.6834875700785821,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
37,sub-01,rh-ventrolateralPFC,0.434664461247637,-0.15220988371246985,0.4175824175824176,0.7032423612753185,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
38,sub-01,rh-ventrolateralPFC,0.43631852551984873,-0.15220988371246985,0.4175824175824176,0.7036726939461163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
39,sub-01,rh-ventrolateralPFC,0.5101606805293005,-0.06523280730534423,0.46153846153846156,0.7053315335408447,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
40,sub-01,rh-ventrolateralPFC,0.5219754253308128,0.043478260869565216,0.5217391304347826,0.6974270177925971,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
41,sub-01,rh-ventrolateralPFC,0.4254489603024575,-0.10872134550890704,0.4395604395604396,0.7124562567367453,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
42,sub-01,rh-ventrolateralPFC,0.512523629489603,-0.043478260869565216,0.4782608695652174,0.7031382006077658,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
43,sub-01,rh-ventrolateralPFC,0.40099243856332706,-0.13055824196677338,0.4222222222222222,0.7178226189135978,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
44,sub-01,rh-ventrolateralPFC,0.46904536862003776,-0.17407765595569782,0.4,0.6945409678658423,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,28,26
45,sub-01,rh-ventrolateralPFC,0.5027173913043479,-0.19681830757831292,0.4329896907216495,0.6972025924839164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,16,21,25,30
46,sub-01,rh-ventrolateralPFC,0.39496691871455575,-0.19569842191603268,0.3956043956043956,0.7272533218276179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
47,sub-01,rh-ventrolateralPFC,0.4621928166351607,-0.021744269101781406,0.4835164835164835,0.7056431592847691,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
48,sub-01,rh-ventrolateralPFC,0.4942107750472589,0.0,0.5,0.695529648912199,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
49,sub-01,rh-ventrolateralPFC,0.46408317580340264,-0.021744269101781406,0.4835164835164835,0.7231676742095354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
50,sub-01,rh-ventrolateralPFC,0.4821597353497164,-0.06523280730534423,0.47311827956989244,0.704733193222621,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
51,sub-01,rh-ventrolateralPFC,0.4380907372400756,-0.08703882797784891,0.4444444444444445,0.6964487263647783,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
52,sub-01,rh-ventrolateralPFC,0.5903827977315691,0.13055824196677338,0.5555555555555556,0.6803413324011982,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,19
53,sub-01,rh-ventrolateralPFC,0.5264650283553874,0.08695652173913043,0.5434782608695652,0.6973418256214725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
54,sub-01,rh-ventrolateralPFC,0.5228024574669188,0.0,0.5,0.6957371689657997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
55,sub-01,rh-ventrolateralPFC,0.43667296786389415,0.021744269101781406,0.5054945054945055,0.7043880607941486,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
56,sub-01,rh-ventrolateralPFC,0.4660916824196597,-0.15220988371246985,0.43010752688172044,0.7172643850524608,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,26,27
57,sub-01,rh-ventrolateralPFC,0.4202504725897921,-0.08695652173913043,0.45652173913043476,0.7256435820058774,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
58,sub-01,rh-ventrolateralPFC,0.4431710775047259,-0.13055824196677338,0.4222222222222222,0.6998836816730204,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
59,sub-01,rh-ventrolateralPFC,0.46502835538752374,-0.06535653014254485,0.449438202247191,0.7024890889455722,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,26,23
60,sub-01,rh-ventrolateralPFC,0.48487712665406424,-0.021744269101781406,0.4835164835164835,0.7012653191701241,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
61,sub-01,rh-ventrolateralPFC,0.4704631379962193,-0.043478260869565216,0.4782608695652174,0.693887993740178,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
62,sub-01,rh-ventrolateralPFC,0.5409971644612477,0.06523280730534423,0.5274725274725275,0.687353835858679,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
63,sub-01,rh-ventrolateralPFC,0.45344990548204156,-0.06523280730534423,0.46153846153846156,0.700922506293902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
64,sub-01,rh-ventrolateralPFC,0.5522211720226844,0.02178551004751495,0.49438202247191015,0.6861926315486179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,21
65,sub-01,rh-ventrolateralPFC,0.5763232514177693,0.17407765595569782,0.5777777777777778,0.6797238376470014,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
66,sub-01,rh-ventrolateralPFC,0.5053166351606805,0.021744269101781406,0.5054945054945055,0.6996085197069557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
67,sub-01,rh-ventrolateralPFC,0.47837901701323254,-0.043519413988924456,0.4666666666666666,0.7008707350494534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
68,sub-01,rh-ventrolateralPFC,0.4252126654064272,-0.15220988371246985,0.4175824175824176,0.7183662826421929,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
69,sub-01,rh-ventrolateralPFC,0.450023629489603,-0.15220988371246985,0.43010752688172044,0.7056776249599758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,26,27
70,sub-01,rh-ventrolateralPFC,0.44151701323251413,-0.10872134550890704,0.4395604395604396,0.7239280179690377,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
71,sub-01,rh-ventrolateralPFC,0.4657372400756144,-0.10892755023757475,0.4269662921348315,0.700302950796519,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,27,24
72,sub-01,rh-ventrolateralPFC,0.475897920604915,-0.043478260869565216,0.4782608695652174,0.700821851148652,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
73,sub-01,rh-ventrolateralPFC,0.5804584120982987,0.19569842191603268,0.6021505376344086,0.6834590374720595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,18,19
74,sub-01,rh-ventrolateralPFC,0.4878308128544423,-0.06523280730534423,0.46153846153846156,0.6946346876689458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
75,sub-01,rh-ventrolateralPFC,0.5322542533081285,0.10872134550890704,0.5494505494505495,0.6917459504147053,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
76,sub-01,rh-ventrolateralPFC,0.5075614366729679,0.021744269101781406,0.5054945054945055,0.6915529194489654,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
77,sub-01,rh-ventrolateralPFC,0.42391304347826086,-0.06523280730534423,0.47311827956989244,0.7204910191739772,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
78,sub-01,rh-ventrolateralPFC,0.46089319470699436,-0.06523280730534423,0.46153846153846156,0.7121850281108767,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
79,sub-01,rh-ventrolateralPFC,0.3849243856332703,-0.10892755023757475,0.4269662921348315,0.70004974074135,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,27,24
80,sub-01,rh-ventrolateralPFC,0.30978260869565216,-0.34782608695652173,0.32608695652173914,0.7211253136963821,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,15,15,31,31
81,sub-01,rh-ventrolateralPFC,0.4951559546313799,-0.021744269101781406,0.4835164835164835,0.706293393251969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
82,sub-01,rh-ventrolateralPFC,0.4881852551984877,0.043519413988924456,0.5111111111111111,0.7041610010312674,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
83,sub-01,rh-ventrolateralPFC,0.47117202268431,-0.043478260869565216,0.4782608695652174,0.6977503216674055,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
84,sub-01,rh-ventrolateralPFC,0.4293478260869565,-0.06535653014254485,0.449438202247191,0.7179044499477831,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,26,23
85,sub-01,rh-ventrolateralPFC,0.4376181474480151,-0.26186146828319085,0.34090909090909094,0.7020229503164263,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,15,31,27
86,sub-01,rh-ventrolateralPFC,0.4969281663516068,0.06523280730534423,0.5274725274725275,0.6987369062285345,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
87,sub-01,rh-ventrolateralPFC,0.4745982986767486,-0.06523280730534423,0.46153846153846156,0.694456887269304,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
88,sub-01,rh-ventrolateralPFC,0.48664933837429114,-0.13043478260869565,0.43478260869565216,0.6977983123569613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
89,sub-01,rh-ventrolateralPFC,0.4767249527410208,-0.043519413988924456,0.4666666666666666,0.7021609786078613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
90,sub-01,rh-ventrolateralPFC,0.47837901701323254,-0.043519413988924456,0.4666666666666666,0.6948396593888421,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
91,sub-01,rh-ventrolateralPFC,0.4603024574669187,-0.10872134550890704,0.45161290322580644,0.6999274666074914,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,25,26
92,sub-01,rh-ventrolateralPFC,0.41103497164461245,-0.06523280730534423,0.46153846153846156,0.7151864108294335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
93,sub-01,rh-ventrolateralPFC,0.5420604914933838,-0.06523280730534423,0.46153846153846156,0.690643648984933,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
94,sub-01,rh-ventrolateralPFC,0.5467863894139886,0.10872134550890704,0.5494505494505495,0.6922248559852389,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
95,sub-01,rh-ventrolateralPFC,0.44328922495274103,0.021744269101781406,0.5161290322580645,0.710671236098259,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
96,sub-01,rh-ventrolateralPFC,0.5834120982986767,0.13043478260869565,0.5652173913043478,0.6821453517929331,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
97,sub-01,rh-ventrolateralPFC,0.48298676748582225,-0.043478260869565216,0.4782608695652174,0.700617388887824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
98,sub-01,rh-ventrolateralPFC,0.5231568998109641,0.08695652173913043,0.5434782608695652,0.6931649706327354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
99,sub-01,rh-ventrolateralPFC,0.41729678638941403,-0.15220988371246985,0.4175824175824176,0.7179079918935033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
100,sub-01,rh-ventrolateralPFC,0.6117674858223062,0.13055824196677338,0.5555555555555556,0.6780554614732472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,19
101,sub-01,rh-ventrolateralPFC,0.476961247637051,-0.043478260869565216,0.4782608695652174,0.7151487354670855,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
102,sub-01,rh-ventrolateralPFC,0.4237948960302458,-0.06523280730534423,0.46153846153846156,0.7262983173809734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
103,sub-01,rh-ventrolateralPFC,0.49208412098298676,-0.06523280730534423,0.46153846153846156,0.6938202321052325,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
104,sub-01,rh-ventrolateralPFC,0.3456994328922495,-0.2826754983231583,0.3655913978494624,0.7627695642557898,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,16,17,29,30
105,sub-01,rh-ventrolateralPFC,0.5012996219281664,0.021744269101781406,0.5054945054945055,0.7020038941829568,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
106,sub-01,rh-ventrolateralPFC,0.44222589792060496,-0.043519413988924456,0.4666666666666666,0.7024630352135909,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
107,sub-01,rh-ventrolateralPFC,0.4935018903591683,-0.06523280730534423,0.46153846153846156,0.6949925617351649,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
108,sub-01,rh-ventrolateralPFC,0.4060727788279773,-0.10872134550890704,0.4395604395604396,0.6960996320252487,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
109,sub-01,rh-ventrolateralPFC,0.3101370510396975,-0.3046358979224712,0.3333333333333333,0.7449575311392143,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,17,15,31,29
110,sub-01,rh-ventrolateralPFC,0.5150047258979206,0.0,0.5,0.7009914200675063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
111,sub-01,rh-ventrolateralPFC,0.42887523629489605,-0.19606959042763455,0.38202247191011235,0.7419111585051368,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,17,29,26
112,sub-01,rh-ventrolateralPFC,0.5324905482041589,-0.021744269101781406,0.4835164835164835,0.6911236417719813,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
113,sub-01,rh-ventrolateralPFC,0.4945652173913043,-0.08703882797784891,0.4444444444444445,0.6931354111310732,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
114,sub-01,rh-ventrolateralPFC,0.4510869565217392,-0.10872134550890704,0.4395604395604396,0.7031754625679796,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
115,sub-01,rh-ventrolateralPFC,0.48239603024574673,-0.06523280730534423,0.46153846153846156,0.7122016373807981,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
116,sub-01,rh-ventrolateralPFC,0.5083884688090738,-0.021744269101781406,0.4835164835164835,0.7041203701772218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
117,sub-01,rh-ventrolateralPFC,0.4006379962192817,-0.2608695652173913,0.36956521739130427,0.7222423414153426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,17,17,29,29
118,sub-01,rh-ventrolateralPFC,0.3507797731568998,-0.2826754983231583,0.3516483516483516,0.7298568768135406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,17,16,30,29
119,sub-01,rh-ventrolateralPFC,0.4728260869565218,-0.08703882797784891,0.4444444444444445,0.7049352896948279,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
120,sub-01,rh-ventrolateralPFC,0.5127599243856332,-0.02178551004751495,0.47191011235955055,0.6926650424705181,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,22
121,sub-01,rh-ventrolateralPFC,0.5832939508506616,0.043478260869565216,0.5217391304347826,0.6804103927226631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
122,sub-01,rh-ventrolateralPFC,0.5815217391304348,0.13043478260869565,0.5652173913043478,0.6883751624764999,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
123,sub-01,rh-ventrolateralPFC,0.4794423440453686,-0.13043478260869565,0.43478260869565216,0.7055235323262912,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
124,sub-01,rh-ventrolateralPFC,0.48995746691871456,-0.08695652173913043,0.45652173913043476,0.700431033392867,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
125,sub-01,rh-ventrolateralPFC,0.4294659735349717,-0.10872134550890704,0.4395604395604396,0.722327183126277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
126,sub-01,rh-ventrolateralPFC,0.582703213610586,0.13055824196677338,0.5555555555555556,0.6856101674302323,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,19
127,sub-01,rh-ventrolateralPFC,0.4822778827977316,0.021744269101781406,0.5054945054945055,0.6959602856907251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
128,sub-01,rh-ventrolateralPFC,0.5604914933837429,-0.043519413988924456,0.4666666666666666,0.688409486584294,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
129,sub-01,rh-ventrolateralPFC,0.5054347826086956,-0.021744269101781406,0.4835164835164835,0.6956452136436809,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
130,sub-01,rh-ventrolateralPFC,0.44494328922495274,-0.06523280730534423,0.46153846153846156,0.700153454337638,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
131,sub-01,rh-ventrolateralPFC,0.4601843100189036,-0.10872134550890704,0.4395604395604396,0.7069889139651453,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
132,sub-01,rh-ventrolateralPFC,0.597117202268431,0.10872134550890704,0.5494505494505495,0.6814791086716512,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
133,sub-01,rh-ventrolateralPFC,0.603024574669187,0.17391304347826086,0.5869565217391305,0.6800973581060186,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,19
134,sub-01,rh-ventrolateralPFC,0.5176039697542533,0.0,0.5,0.693841044939854,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
135,sub-01,rh-ventrolateralPFC,0.46668241965973534,-0.10872134550890704,0.4395604395604396,0.6976982441813979,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
136,sub-01,rh-ventrolateralPFC,0.43100189035916825,-0.10892755023757475,0.4269662921348315,0.7142892090191729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,27,24
137,sub-01,rh-ventrolateralPFC,0.5350897920604915,0.043478260869565216,0.5217391304347826,0.6903068317263023,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
138,sub-01,rh-ventrolateralPFC,0.512523629489603,0.0,0.5,0.6940506030615179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
139,sub-01,rh-ventrolateralPFC,0.4725897920604915,0.021744269101781406,0.5054945054945055,0.7068287161731497,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
140,sub-01,rh-ventrolateralPFC,0.5066162570888468,0.021744269101781406,0.5054945054945055,0.6928884658759369,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
141,sub-01,rh-ventrolateralPFC,0.4460066162570888,-0.021744269101781406,0.4835164835164835,0.6977941054419875,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
142,sub-01,rh-ventrolateralPFC,0.49338374291115306,0.021744269101781406,0.5054945054945055,0.6963588139910829,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
143,sub-01,rh-ventrolateralPFC,0.5064981096408318,-0.06523280730534423,0.46153846153846156,0.6917592850032885,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
144,sub-01,rh-ventrolateralPFC,0.410562381852552,-0.19569842191603268,0.3956043956043956,0.7281912223475002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
145,sub-01,rh-ventrolateralPFC,0.463492438563327,0.0,0.5,0.7150196153629321,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
146,sub-01,rh-ventrolateralPFC,0.49113894139886577,-0.021744269101781406,0.4835164835164835,0.6941362326957998,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
147,sub-01,rh-ventrolateralPFC,0.5786862003780717,0.15220988371246985,0.5714285714285713,0.6846849207515963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
148,sub-01,rh-ventrolateralPFC,0.41812381852551983,-0.13055824196677338,0.4222222222222222,0.7028021443722771,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
149,sub-01,rh-ventrolateralPFC,0.48735822306238186,0.021744269101781406,0.5054945054945055,0.7055940534150131,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
