fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,sub-01,rh-rostralmiddlefrontal,0.48298676748582237,0.021744269101781406,0.5054945054945055,0.6955540401273348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
24,sub-01,rh-rostralmiddlefrontal,0.5684073724007562,0.10872134550890704,0.5494505494505495,0.6853732947681748,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
25,sub-01,rh-rostralmiddlefrontal,0.47920604914933834,0.021744269101781406,0.5054945054945055,0.7011111194511446,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
26,sub-01,rh-rostralmiddlefrontal,0.5355623818525519,-0.06523280730534423,0.47311827956989244,0.6907436742344312,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
27,sub-01,rh-rostralmiddlefrontal,0.5323724007561437,0.08695652173913043,0.5434782608695652,0.6923121802188628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
28,sub-01,rh-rostralmiddlefrontal,0.4517958412098299,-0.10872134550890704,0.4395604395604396,0.6987878287413116,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
29,sub-01,rh-rostralmiddlefrontal,0.43879962192816635,-0.10872134550890704,0.45161290322580644,0.7004368180464025,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,25,26
30,sub-01,rh-rostralmiddlefrontal,0.5393431001890359,0.10872134550890704,0.5494505494505495,0.6939323368541794,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
31,sub-01,rh-rostralmiddlefrontal,0.4737712665406427,0.06523280730534423,0.5274725274725275,0.6973284668645733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
32,sub-01,rh-rostralmiddlefrontal,0.5622637051039697,-0.021744269101781406,0.4835164835164835,0.6891234087794916,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
33,sub-01,rh-rostralmiddlefrontal,0.4255671077504726,-0.17407765595569782,0.4,0.7009102536084804,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,28,26
34,sub-01,rh-rostralmiddlefrontal,0.3635396975425331,-0.23918696011959548,0.37362637362637363,0.7177495963612184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,29,28
35,sub-01,rh-rostralmiddlefrontal,0.5897920604914935,0.13043478260869565,0.5652173913043478,0.6852652070062816,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
36,sub-01,rh-rostralmiddlefrontal,0.5185491493383743,0.06523280730534423,0.5274725274725275,0.6947172561797107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
37,sub-01,rh-rostralmiddlefrontal,0.5138232514177694,0.08703882797784891,0.5333333333333332,0.6979019711324695,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
38,sub-01,rh-rostralmiddlefrontal,0.4593572778827977,0.021744269101781406,0.5054945054945055,0.6987831580373534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
39,sub-01,rh-rostralmiddlefrontal,0.38988657844990543,-0.21739130434782608,0.391304347826087,0.7144525679217364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,28,28
40,sub-01,rh-rostralmiddlefrontal,0.5049621928166352,-0.043519413988924456,0.4666666666666666,0.6968968202500652,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
41,sub-01,rh-rostralmiddlefrontal,0.4924385633270321,0.043478260869565216,0.5217391304347826,0.6992390803328159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
42,sub-01,rh-rostralmiddlefrontal,0.3957939508506616,-0.15220988371246985,0.43010752688172044,0.7014150191755182,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,26,27
43,sub-01,rh-rostralmiddlefrontal,0.4857041587901702,0.06523280730534423,0.5376344086021505,0.7021573751694676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,21,22
44,sub-01,rh-rostralmiddlefrontal,0.4909026465028356,0.021744269101781406,0.5161290322580645,0.6992184144788752,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
45,sub-01,rh-rostralmiddlefrontal,0.5740784499054821,0.06523280730534423,0.5274725274725275,0.6869280153825288,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
46,sub-01,rh-rostralmiddlefrontal,0.5069706994328923,0.021744269101781406,0.5054945054945055,0.6984657664741071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
47,sub-01,rh-rostralmiddlefrontal,0.42863894139886577,-0.06523280730534423,0.46153846153846156,0.7033388114382059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
48,sub-01,rh-rostralmiddlefrontal,0.4430529300567108,-0.13043478260869565,0.43478260869565216,0.6970097535781813,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
49,sub-01,rh-rostralmiddlefrontal,0.49858223062381846,0.06523280730534423,0.5274725274725275,0.6941452788444837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
50,sub-01,rh-rostralmiddlefrontal,0.5191398865784499,0.06523280730534423,0.5274725274725275,0.6925836941760541,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
51,sub-01,rh-rostralmiddlefrontal,0.47908790170132326,-0.021744269101781406,0.4835164835164835,0.6959673557416733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
52,sub-01,rh-rostralmiddlefrontal,0.49208412098298676,0.021744269101781406,0.5054945054945055,0.7004554404566007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
53,sub-01,rh-rostralmiddlefrontal,0.5575378071833649,0.13043478260869565,0.5652173913043478,0.6910979311721035,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
54,sub-01,rh-rostralmiddlefrontal,0.4078449905482041,-0.13043478260869565,0.43478260869565216,0.6972619662303975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
55,sub-01,rh-rostralmiddlefrontal,0.5505671077504726,0.17407765595569782,0.5777777777777778,0.6891831896667834,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
56,sub-01,rh-rostralmiddlefrontal,0.4157608695652174,-0.15249857033260467,0.4044943820224719,0.7064573774184723,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,28,25
57,sub-01,rh-rostralmiddlefrontal,0.42284971644612473,-0.08703882797784891,0.4680851063829787,0.7041090861027269,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,22,24,26
58,sub-01,rh-rostralmiddlefrontal,0.4535680529300567,-0.06523280730534423,0.46153846153846156,0.7001665390214974,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
59,sub-01,rh-rostralmiddlefrontal,0.46739130434782605,0.0,0.4888888888888889,0.7038523893982772,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
60,sub-01,rh-rostralmiddlefrontal,0.4809782608695652,-0.08695652173913043,0.45652173913043476,0.6941705364073895,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
61,sub-01,rh-rostralmiddlefrontal,0.40217391304347827,-0.19569842191603268,0.3956043956043956,0.6977773776469351,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
62,sub-01,rh-rostralmiddlefrontal,0.5075614366729679,0.06523280730534423,0.5274725274725275,0.6973540055091025,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
63,sub-01,rh-rostralmiddlefrontal,0.4899574669187145,-0.13093073414159542,0.4090909090909091,0.6935125988878733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,18,28,24
64,sub-01,rh-rostralmiddlefrontal,0.44588846880907373,-0.06523280730534423,0.46153846153846156,0.7207701257507778,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
65,sub-01,rh-rostralmiddlefrontal,0.35940453686200374,-0.13043478260869565,0.43478260869565216,0.7160845919351712,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
66,sub-01,rh-rostralmiddlefrontal,0.4584120982986768,-0.04364357804719848,0.4545454545454545,0.6990881017059513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,20,26,22
67,sub-01,rh-rostralmiddlefrontal,0.5089792060491494,-0.043478260869565216,0.4782608695652174,0.6958626088505259,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
68,sub-01,rh-rostralmiddlefrontal,0.40678166351606804,-0.15249857033260467,0.4044943820224719,0.7055129669307242,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,28,25
69,sub-01,rh-rostralmiddlefrontal,0.6084593572778828,0.10872134550890704,0.5494505494505495,0.6885907507483497,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
70,sub-01,rh-rostralmiddlefrontal,0.5685255198487712,0.021744269101781406,0.5054945054945055,0.6835995994320256,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
71,sub-01,rh-rostralmiddlefrontal,0.49751890359168244,-0.021744269101781406,0.4835164835164835,0.6954677303873132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
72,sub-01,rh-rostralmiddlefrontal,0.5621455576559546,0.15220988371246985,0.5714285714285713,0.6855509678815906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
73,sub-01,rh-rostralmiddlefrontal,0.5398156899810964,0.021744269101781406,0.5054945054945055,0.691446156454843,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
74,sub-01,rh-rostralmiddlefrontal,0.5483223062381852,0.043519413988924456,0.5111111111111111,0.6884687428631704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
75,sub-01,rh-rostralmiddlefrontal,0.5298913043478262,0.10872134550890704,0.5494505494505495,0.6915868931774602,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
76,sub-01,rh-rostralmiddlefrontal,0.5028355387523629,-0.08695652173913043,0.45652173913043476,0.693101142883782,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
77,sub-01,rh-rostralmiddlefrontal,0.4992911153119093,-0.043519413988924456,0.4666666666666666,0.6967836695946642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
78,sub-01,rh-rostralmiddlefrontal,0.46987240075614367,0.021744269101781406,0.5054945054945055,0.6961386166783309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
79,sub-01,rh-rostralmiddlefrontal,0.4200141776937618,-0.10872134550890704,0.4395604395604396,0.6973527546372634,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
80,sub-01,rh-rostralmiddlefrontal,0.47436200378071836,-0.021744269101781406,0.4835164835164835,0.7026178501225416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
81,sub-01,rh-rostralmiddlefrontal,0.4965737240075614,-0.043478260869565216,0.4782608695652174,0.6937174683484775,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
82,sub-01,rh-rostralmiddlefrontal,0.44080812854442347,-0.021744269101781406,0.4835164835164835,0.6974181811167497,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
83,sub-01,rh-rostralmiddlefrontal,0.5138232514177694,-0.043519413988924456,0.4666666666666666,0.6930362608094018,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
84,sub-01,rh-rostralmiddlefrontal,0.5141776937618148,0.021744269101781406,0.5054945054945055,0.6924124993459053,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
85,sub-01,rh-rostralmiddlefrontal,0.4647920604914934,-0.021744269101781406,0.4835164835164835,0.6970719793178902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
86,sub-01,rh-rostralmiddlefrontal,0.4957466918714556,0.043478260869565216,0.5217391304347826,0.6964918049199698,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
87,sub-01,rh-rostralmiddlefrontal,0.5405245746691871,0.10872134550890704,0.5494505494505495,0.6919248120772769,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
88,sub-01,rh-rostralmiddlefrontal,0.5551748582230625,0.13055824196677338,0.5555555555555556,0.6891317072272851,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,19
89,sub-01,rh-rostralmiddlefrontal,0.5772684310018904,0.021744269101781406,0.5054945054945055,0.688812399587709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
90,sub-01,rh-rostralmiddlefrontal,0.5503308128544424,0.08695652173913043,0.5434782608695652,0.6907579048807133,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
91,sub-01,rh-rostralmiddlefrontal,0.5694706994328922,0.15220988371246985,0.5714285714285713,0.6863198057123866,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
92,sub-01,rh-rostralmiddlefrontal,0.5365075614366729,-0.043478260869565216,0.4782608695652174,0.6913302457836462,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
93,sub-01,rh-rostralmiddlefrontal,0.4937381852551985,-0.043519413988924456,0.4666666666666666,0.6950724059799364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
94,sub-01,rh-rostralmiddlefrontal,0.42733931947069936,0.0,0.5106382978723404,0.6975507897781356,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,24,22,24
95,sub-01,rh-rostralmiddlefrontal,0.44706994328922495,-0.043519413988924456,0.4666666666666666,0.7075752920142804,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
96,sub-01,rh-rostralmiddlefrontal,0.5915642722117203,0.15220988371246985,0.5714285714285713,0.6850767886923539,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
97,sub-01,rh-rostralmiddlefrontal,0.5347353497164461,0.10872134550890704,0.5494505494505495,0.692210587558596,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
98,sub-01,rh-rostralmiddlefrontal,0.4918478260869565,-0.021744269101781406,0.4835164835164835,0.69445644602124,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
99,sub-01,rh-rostralmiddlefrontal,0.5232750472589791,0.0,0.4888888888888889,0.6910524498132584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
100,sub-01,rh-rostralmiddlefrontal,0.5363894139886578,0.021744269101781406,0.5054945054945055,0.6905503902839837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
101,sub-01,rh-rostralmiddlefrontal,0.43690926275992437,-0.10872134550890704,0.4395604395604396,0.7173709606192809,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
102,sub-01,rh-rostralmiddlefrontal,0.4304111531190926,-0.08695652173913043,0.45652173913043476,0.7008639064154852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
103,sub-01,rh-rostralmiddlefrontal,0.5535207939508507,0.08695652173913043,0.5434782608695652,0.6901651500856244,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
104,sub-01,rh-rostralmiddlefrontal,0.5127599243856332,-0.021744269101781406,0.4835164835164835,0.6937403586608033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
105,sub-01,rh-rostralmiddlefrontal,0.4899574669187146,0.021744269101781406,0.5054945054945055,0.6947604654880957,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
106,sub-01,rh-rostralmiddlefrontal,0.5370982986767486,0.08695652173913043,0.5434782608695652,0.6933092365119348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
107,sub-01,rh-rostralmiddlefrontal,0.6021975425330813,0.17391304347826086,0.5869565217391305,0.6851785501279927,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,19
108,sub-01,rh-rostralmiddlefrontal,0.6012523629489603,0.15220988371246985,0.5714285714285713,0.6834198138523435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
109,sub-01,rh-rostralmiddlefrontal,0.5587192816635161,0.10872134550890704,0.5494505494505495,0.691646404395158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
110,sub-01,rh-rostralmiddlefrontal,0.4832230623818526,0.0,0.5,0.6971457989322174,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
111,sub-01,rh-rostralmiddlefrontal,0.3677930056710775,-0.13055824196677338,0.4222222222222222,0.7305451056738764,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
112,sub-01,rh-rostralmiddlefrontal,0.4753071833648394,-0.021744269101781406,0.4835164835164835,0.6948340802629123,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
113,sub-01,rh-rostralmiddlefrontal,0.5287098298676748,0.06523280730534423,0.5274725274725275,0.6911230472245584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
114,sub-01,rh-rostralmiddlefrontal,0.5581285444234404,0.26111648393354675,0.6222222222222223,0.6903620048106069,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,16
115,sub-01,rh-rostralmiddlefrontal,0.42922967863894135,-0.13043478260869565,0.43478260869565216,0.7073795176337588,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
116,sub-01,rh-rostralmiddlefrontal,0.4907844990548204,-0.043519413988924456,0.4666666666666666,0.6970934858066997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
117,sub-01,rh-rostralmiddlefrontal,0.5310727788279773,0.06523280730534423,0.5376344086021505,0.6908617074330035,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,21,22
118,sub-01,rh-rostralmiddlefrontal,0.5025992438563327,0.08695652173913043,0.5434782608695652,0.6952681894244302,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
119,sub-01,rh-rostralmiddlefrontal,0.4436436672967864,-0.17407765595569782,0.4,0.702422431982855,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,28,26
120,sub-01,rh-rostralmiddlefrontal,0.549031190926276,0.08703882797784891,0.5333333333333332,0.6885531846201622,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
121,sub-01,rh-rostralmiddlefrontal,0.6257088846880907,0.19606959042763455,0.5842696629213482,0.6728802125145987,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,17
122,sub-01,rh-rostralmiddlefrontal,0.556828922495274,0.021744269101781406,0.5054945054945055,0.690108249120433,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
123,sub-01,rh-rostralmiddlefrontal,0.46077504725897916,-0.043478260869565216,0.4782608695652174,0.7232515505340864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
124,sub-01,rh-rostralmiddlefrontal,0.43431001890359167,-0.043519413988924456,0.4666666666666666,0.70375104541427,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
125,sub-01,rh-rostralmiddlefrontal,0.475897920604915,0.0,0.5,0.7055289512923438,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
126,sub-01,rh-rostralmiddlefrontal,0.4917296786389414,-0.06523280730534423,0.46153846153846156,0.6939852437903022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
127,sub-01,rh-rostralmiddlefrontal,0.463492438563327,-0.06523280730534423,0.46153846153846156,0.7040442991124422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
128,sub-01,rh-rostralmiddlefrontal,0.5324905482041588,0.10872134550890704,0.5494505494505495,0.693481267022851,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
129,sub-01,rh-rostralmiddlefrontal,0.5103969754253308,-0.043519413988924456,0.4666666666666666,0.6930476089794545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
130,sub-01,rh-rostralmiddlefrontal,0.5102788279773157,0.06523280730534423,0.5274725274725275,0.6951190288660627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
131,sub-01,rh-rostralmiddlefrontal,0.4093809073724008,-0.06523280730534423,0.47311827956989244,0.7013881724789788,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
132,sub-01,rh-rostralmiddlefrontal,0.5630907372400756,0.10872134550890704,0.5494505494505495,0.6924373403148535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
133,sub-01,rh-rostralmiddlefrontal,0.5493856332703213,0.17391304347826086,0.5869565217391305,0.6903952563244027,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,19
134,sub-01,rh-rostralmiddlefrontal,0.457703213610586,-0.19569842191603268,0.3956043956043956,0.6949537252391292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
135,sub-01,rh-rostralmiddlefrontal,0.5049621928166351,0.08703882797784891,0.5333333333333332,0.6993257313251207,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
136,sub-01,rh-rostralmiddlefrontal,0.5427693761814746,0.021744269101781406,0.5054945054945055,0.6914055196433929,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
137,sub-01,rh-rostralmiddlefrontal,0.4578213610586011,-0.08695652173913043,0.45652173913043476,0.7058862238595565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
138,sub-01,rh-rostralmiddlefrontal,0.5122873345935728,0.021744269101781406,0.5054945054945055,0.6930626271830187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
139,sub-01,rh-rostralmiddlefrontal,0.44872400756143666,-0.043519413988924456,0.4666666666666666,0.6969957187752278,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
140,sub-01,rh-rostralmiddlefrontal,0.5061436672967864,-0.08695652173913043,0.45652173913043476,0.6921532359672232,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
141,sub-01,rh-rostralmiddlefrontal,0.4636105860113422,0.0,0.5,0.7009369088519432,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
142,sub-01,rh-rostralmiddlefrontal,0.49881852551984873,-0.021744269101781406,0.4946236559139785,0.6968557789815647,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,23,24
143,sub-01,rh-rostralmiddlefrontal,0.49362003780718333,0.043478260869565216,0.5217391304347826,0.6976018097801354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
144,sub-01,rh-rostralmiddlefrontal,0.5122873345935728,0.0,0.5,0.6986011745106704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
145,sub-01,rh-rostralmiddlefrontal,0.37110113421550095,-0.3261640365267211,0.32967032967032966,0.701284893595826,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,16,15,31,30
146,sub-01,rh-rostralmiddlefrontal,0.4914933837429112,0.043519413988924456,0.5111111111111111,0.7007779038739623,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
