fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-inferiorparietal,0.5816057446549556,0.05542981902851576,0.4931506849315068,0.6848928200362708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
2,sub-01,rh-inferiorparietal,0.5844050468578847,0.10677189329091678,0.5205479452054795,0.6837418957364579,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
3,sub-01,rh-inferiorparietal,0.5200616657876587,-0.10986074622381288,0.40816326530612246,0.698524499742917,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
4,sub-01,rh-inferiorparietal,0.5657836017688345,0.08110085615971627,0.5068493150684933,0.6871038672035309,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
5,sub-01,rh-inferiorparietal,0.5545052537628301,-0.03286013391515832,0.44897959183673475,0.6871449864335702,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
6,sub-01,rh-inferiorparietal,0.5649722098259564,0.018473607623944725,0.4761904761904762,0.6854546945367056,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
7,sub-01,rh-inferiorparietal,0.5841210596778774,0.0040877447661147315,0.4657534246575342,0.6834002537053356,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
8,sub-01,rh-inferiorparietal,0.5822548582092579,0.06673366487577868,0.49655172413793097,0.6850905215624878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
9,sub-01,rh-inferiorparietal,0.5844456164550286,0.11511569438249143,0.5174825174825175,0.6845879653412036,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,51,37,32,37
10,sub-01,rh-inferiorparietal,0.5194531218305003,-0.1355276169933644,0.3945578231292517,0.6972297586578465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,29,40,49
11,sub-01,rh-inferiorparietal,0.5694754351089294,0.05542981902851576,0.4931506849315068,0.684895707846995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
12,sub-01,rh-inferiorparietal,0.5468781694997769,-0.007193263145606796,0.46258503401360546,0.6876999348069361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
13,sub-01,rh-inferiorparietal,0.5756014442776584,-0.047254329496286294,0.43835616438356173,0.6839879180763181,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
14,sub-01,rh-inferiorparietal,0.5306503306422167,-0.05542981902851576,0.4429530201342282,0.6878738861225464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,33,36,47
15,sub-01,rh-inferiorparietal,0.5508539900198791,-0.047254329496286294,0.43835616438356173,0.6867298299353467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
16,sub-01,rh-inferiorparietal,0.5764534058176802,0.029758781897315244,0.4794520547945206,0.6835824340363043,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
17,sub-01,rh-inferiorparietal,0.5668384112945759,0.08110085615971627,0.5068493150684933,0.6859412514479328,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
18,sub-01,rh-inferiorparietal,0.5824171365978336,0.10677189329091678,0.5205479452054795,0.6849224646633241,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
19,sub-01,rh-inferiorparietal,0.5752768875005071,0.05542981902851576,0.4931506849315068,0.6852683547627416,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
20,sub-01,rh-inferiorparietal,0.5925595358838087,0.05542981902851576,0.4931506849315068,0.6802549945779888,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
21,sub-01,rh-inferiorparietal,0.5338958984137288,-0.044140478393496246,0.44594594594594594,0.6902714184772333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
22,sub-01,rh-inferiorparietal,0.5700028398718,0.044140478393496246,0.4897959183673469,0.6856604390980763,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
23,sub-01,rh-inferiorparietal,0.5359243782709238,-0.08419387545426137,0.4217687074829932,0.6884128206079074,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
24,sub-01,rh-inferiorparietal,0.5871637794636698,0.10374945369238192,0.513888888888889,0.6819588634655078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,37,32,38
25,sub-01,rh-inferiorparietal,0.5917887135380746,0.10677189329091678,0.5205479452054795,0.6816291114360832,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
