fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-pericalcarine,0.5344638727737433,-0.09859640375868732,0.410958904109589,0.6895777255011702,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,30,39,47
2,sub-01,lh-pericalcarine,0.5889894113351454,0.06980734916304777,0.5034013605442177,0.6823048460755999,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,37,32,41
3,sub-01,lh-pericalcarine,0.5438760193111283,-0.05852700468470984,0.435374149659864,0.6887158486030344,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
4,sub-01,lh-pericalcarine,0.5137733782303542,-0.12114109070215082,0.40540540540540543,0.6925333519261743,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
5,sub-01,lh-pericalcarine,0.5794149864091849,0.03286013391515832,0.48648648648648646,0.6848231316707166,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,36,33,43
6,sub-01,lh-pericalcarine,0.5489877885512596,-0.047254329496286294,0.43835616438356173,0.6867292621598474,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
7,sub-01,lh-pericalcarine,0.5401436163738894,-0.007193263145606796,0.46258503401360546,0.6890019620194481,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
8,sub-01,lh-pericalcarine,0.5682177775974684,0.018473607623944725,0.4761904761904762,0.685799487427678,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
9,sub-01,lh-pericalcarine,0.5610369589029981,-0.0729253666274868,0.4246575342465754,0.6875749464546442,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
10,sub-01,lh-pericalcarine,0.5685423343746197,0.018473607623944725,0.4761904761904762,0.6849782735119209,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
11,sub-01,lh-pericalcarine,0.541969248245365,0.0040877447661147315,0.4657534246575342,0.6925961858768127,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
12,sub-01,lh-pericalcarine,0.5269179277049779,-0.1324429304221173,0.4026845637583893,0.6897680697521305,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,30,39,50
13,sub-01,lh-pericalcarine,0.5414418434824942,-0.05852700468470984,0.435374149659864,0.6942493652343001,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
14,sub-01,lh-pericalcarine,0.5263499533449633,-0.16119448776291592,0.38095238095238093,0.6874284409333431,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,28,41,50
15,sub-01,lh-pericalcarine,0.6023368087954887,0.05542981902851576,0.4931506849315068,0.6802143729716629,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
16,sub-01,lh-pericalcarine,0.5534910138342326,-0.05852700468470984,0.435374149659864,0.6871550222618931,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
17,sub-01,lh-pericalcarine,0.5712199277861171,0.10677189329091678,0.5205479452054795,0.6849313162622229,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
18,sub-01,lh-pericalcarine,0.5655807537831149,0.029758781897315244,0.4794520547945206,0.6859764407799587,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
19,sub-01,lh-pericalcarine,0.583066250152136,0.12944135310831875,0.5277777777777779,0.6848420046775892,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,38,31,37
20,sub-01,lh-pericalcarine,0.583918211692158,0.08110085615971627,0.5068493150684933,0.6840199781618151,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
21,sub-01,lh-pericalcarine,0.5140167958132176,-0.14680796147170233,0.3918918918918919,0.700408479307196,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
22,sub-01,lh-pericalcarine,0.531786279362246,-0.10677189329091678,0.41610738255033564,0.6898300893766736,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,31,38,49
23,sub-01,lh-pericalcarine,0.5411578563024869,-0.12426744088988784,0.3972602739726027,0.6900219050085404,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,29,40,48
24,sub-01,lh-pericalcarine,0.5910990303866283,0.14377179271031731,0.5379310344827586,0.6827179498534002,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
25,sub-01,lh-pericalcarine,0.5699622702746562,-0.05852700468470984,0.435374149659864,0.6842694135886713,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
26,sub-01,lh-pericalcarine,0.5445251328654307,-0.02158329236508578,0.452054794520548,0.6911003069637173,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
27,sub-01,lh-pericalcarine,0.554180696985679,-0.03286013391515832,0.44897959183673475,0.6865062382239339,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
28,sub-01,lh-pericalcarine,0.5692725871232098,0.0040877447661147315,0.4657534246575342,0.6842688831212107,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
29,sub-01,lh-pericalcarine,0.5543429753742545,0.0040877447661147315,0.4657534246575342,0.6898180276116097,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
30,sub-01,lh-pericalcarine,0.5351535559251897,-0.08419387545426137,0.4217687074829932,0.6901748428302211,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
31,sub-01,lh-pericalcarine,0.5662298673374174,0.09241304082062489,0.5103448275862069,0.6871431755727725,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
32,sub-01,lh-pericalcarine,0.5525579130999229,-0.047254329496286294,0.43835616438356173,0.6863302960968197,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
33,sub-01,lh-pericalcarine,0.5575074039514788,0.029758781897315244,0.4794520547945206,0.6861026516543024,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
34,sub-01,lh-pericalcarine,0.5865552355065115,0.018473607623944725,0.4761904761904762,0.6807342544192435,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
35,sub-01,lh-pericalcarine,0.5169378068075784,-0.10986074622381288,0.40816326530612246,0.6888076187354496,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
36,sub-01,lh-pericalcarine,0.592843523063816,0.05542981902851576,0.4931506849315068,0.6814531298591815,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
37,sub-01,lh-pericalcarine,0.5319891273479654,-0.1324429304221173,0.4026845637583893,0.6927778603470066,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,30,39,50
38,sub-01,lh-pericalcarine,0.5576696823400544,0.05542981902851576,0.4931506849315068,0.6864620485385835,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
39,sub-01,lh-pericalcarine,0.565134488214532,-0.02158329236508578,0.452054794520548,0.6855320616964048,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
40,sub-01,lh-pericalcarine,0.5238346383220415,-0.03286013391515832,0.44897959183673475,0.6965106833496826,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
41,sub-01,lh-pericalcarine,0.5270396364964096,0.029758781897315244,0.4794520547945206,0.6940184588552102,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
42,sub-01,lh-pericalcarine,0.5730861292547365,0.0040877447661147315,0.4657534246575342,0.6849514948821951,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
43,sub-01,lh-pericalcarine,0.5579942391172056,-0.03286013391515832,0.44897959183673475,0.6880883553604057,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
44,sub-01,lh-pericalcarine,0.5595764534058176,0.029758781897315244,0.4794520547945206,0.6868035118298629,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
45,sub-01,lh-pericalcarine,0.5082964826159276,-0.10677189329091678,0.41610738255033564,0.7036438188853504,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,31,38,49
46,sub-01,lh-pericalcarine,0.5152744533246785,-0.14680796147170233,0.3918918918918919,0.6977157709397548,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
47,sub-01,lh-pericalcarine,0.6031887703355105,0.16653294621193995,0.5454545454545453,0.6838248424971446,None + Linear-SVM,unconscious,unconscious,False,Image,False,53,39,30,35
48,sub-01,lh-pericalcarine,0.5260253965678121,0.0040877447661147315,0.4657534246575342,0.6917340075839834,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
49,sub-01,lh-pericalcarine,0.5291492555478924,-0.1324429304221173,0.4026845637583893,0.6921888745575334,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,30,39,50
