fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
11,sub-01,lh-inferiortemporal,0.5902876384437503,0.08110085615971627,0.5068493150684933,0.6826629467743722,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
12,sub-01,lh-inferiortemporal,0.5341393159965921,-0.047254329496286294,0.43835616438356173,0.6882063416019892,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
13,sub-01,lh-inferiortemporal,0.5522739259199156,-0.02158329236508578,0.452054794520548,0.6879523803055234,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
14,sub-01,lh-inferiortemporal,0.5353564039109092,-0.047254329496286294,0.43835616438356173,0.6875400753576609,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
15,sub-01,lh-inferiortemporal,0.5286218507850218,-0.12114109070215082,0.40540540540540543,0.6937269046750653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
16,sub-01,lh-inferiortemporal,0.5518276603513327,-0.007193263145606796,0.46258503401360546,0.6891500953436411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
17,sub-01,lh-inferiortemporal,0.5646882226459491,-0.05852700468470984,0.435374149659864,0.684308413921093,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
18,sub-01,lh-inferiortemporal,0.5656213233802588,0.11809241676547111,0.5241379310344828,0.6852078673945837,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
19,sub-01,lh-inferiortemporal,0.5674875248488782,-0.044140478393496246,0.44594594594594594,0.685919849145566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
20,sub-01,lh-inferiortemporal,0.5912613087752039,0.1522470055265687,0.5352112676056338,0.6838883611882641,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,53,38,31,35
21,sub-01,lh-inferiortemporal,0.5687046127631953,0.044140478393496246,0.4897959183673469,0.6853113645342136,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
22,sub-01,lh-inferiortemporal,0.5922349791066575,0.09547421993259929,0.5170068027210885,0.6839683520711464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,38,31,40
23,sub-01,lh-inferiortemporal,0.5089050265730861,-0.18378500468451833,0.37583892617449666,0.6912464340430761,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,36,28,41,52
24,sub-01,lh-inferiortemporal,0.5770213801776949,0.044140478393496246,0.4897959183673469,0.6840461354635462,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
25,sub-01,lh-inferiortemporal,0.5396162116110187,-0.09547421993259929,0.4189189189189189,0.6887539280367668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
26,sub-01,lh-inferiortemporal,0.5382774149052699,-0.05852700468470984,0.435374149659864,0.6873343719648884,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
27,sub-01,lh-inferiortemporal,0.5373848837681042,-0.09547421993259929,0.4189189189189189,0.6872741310231356,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
28,sub-01,lh-inferiortemporal,0.5157207188932613,-0.18686135853246746,0.36734693877551017,0.6891222053591434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,37,27,42,51
29,sub-01,lh-inferiortemporal,0.5978335835125157,0.17797658557788332,0.5492957746478874,0.683049354692657,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,54,39,30,34
30,sub-01,lh-inferiortemporal,0.5432269057568259,-0.05852700468470984,0.435374149659864,0.6868081365519554,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
31,sub-01,lh-inferiortemporal,0.5424155138139478,0.018473607623944725,0.4761904761904762,0.6951968216175061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
32,sub-01,lh-inferiortemporal,0.5177491987504564,-0.16653294621193995,0.39473684210526316,0.6977001932179675,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,35,30,39,53
33,sub-01,lh-inferiortemporal,0.5415635522739259,0.0040877447661147315,0.4657534246575342,0.694303488925947,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
34,sub-01,lh-inferiortemporal,0.553734431417096,-0.03598383890360615,0.4413793103448275,0.6903799631576676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,32,37,44
35,sub-01,lh-inferiortemporal,0.5704896750375269,0.09241304082062489,0.5103448275862069,0.6859419656081932,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
36,sub-01,lh-inferiortemporal,0.5841210596778774,0.09547421993259929,0.5170068027210885,0.6826997427954262,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,38,31,40
37,sub-01,lh-inferiortemporal,0.5500425980770011,0.018473607623944725,0.4761904761904762,0.6884093584620282,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
38,sub-01,lh-inferiortemporal,0.5485820925798207,0.018473607623944725,0.4761904761904762,0.687572046287239,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
39,sub-01,lh-inferiortemporal,0.541928678648221,-0.09547421993259929,0.4189189189189189,0.6887544385030966,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
40,sub-01,lh-inferiortemporal,0.5549109497342691,0.029758781897315244,0.4794520547945206,0.6867823412048735,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
41,sub-01,lh-inferiortemporal,0.5872854882551016,0.10677189329091678,0.5205479452054795,0.6842398685807555,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
42,sub-01,lh-inferiortemporal,0.6106130066128445,0.2783719175801587,0.6,0.6783103520203559,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,59,42,27,29
43,sub-01,lh-inferiortemporal,0.5984826970668181,0.08110085615971627,0.5068493150684933,0.6807882738000436,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
44,sub-01,lh-inferiortemporal,0.5882997281836991,0.08110085615971627,0.5068493150684933,0.6822922200038105,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
45,sub-01,lh-inferiortemporal,0.582254858209258,0.044140478393496246,0.4897959183673469,0.6829409983462175,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
46,sub-01,lh-inferiortemporal,0.5343421639823116,-0.1581139675533178,0.389261744966443,0.6906257574446917,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,37,29,40,51
47,sub-01,lh-inferiortemporal,0.6028236439612156,0.06980734916304777,0.5034013605442177,0.6785776610813741,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,37,32,41
48,sub-01,lh-inferiortemporal,0.6155219278672563,0.21795019804138846,0.5734265734265734,0.6818200296787773,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,55,41,28,33
49,sub-01,lh-inferiortemporal,0.5311371658079436,-0.09547421993259929,0.4189189189189189,0.691342578557327,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
50,sub-01,lh-inferiortemporal,0.5631871475516248,0.03286013391515832,0.48648648648648646,0.6861144118316765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,36,33,43
51,sub-01,lh-inferiortemporal,0.5758854314576657,0.029758781897315244,0.4794520547945206,0.6852411084564873,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
52,sub-01,lh-inferiortemporal,0.5577508215343422,-0.05542981902851576,0.4429530201342282,0.685542123429538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,33,36,47
53,sub-01,lh-inferiortemporal,0.5450119680311575,-0.047254329496286294,0.43835616438356173,0.6876194305883264,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
54,sub-01,lh-inferiortemporal,0.5925595358838087,0.09241304082062489,0.5103448275862069,0.6805372794761281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
55,sub-01,lh-inferiortemporal,0.5650939186173881,0.029758781897315244,0.4794520547945206,0.6857920499926496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
56,sub-01,lh-inferiortemporal,0.5515842427684693,-0.03286013391515832,0.44897959183673475,0.687020348693485,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
57,sub-01,lh-inferiortemporal,0.5569394295914641,0.029758781897315244,0.4794520547945206,0.6867721925675878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
58,sub-01,lh-inferiortemporal,0.5488255101626841,-0.02158329236508578,0.452054794520548,0.6873470043551804,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
59,sub-01,lh-inferiortemporal,0.59527769889245,0.08110085615971627,0.5068493150684933,0.680198851209483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
60,sub-01,lh-inferiortemporal,0.5807943527120777,0.02158329236508578,0.4832214765100671,0.6847846474582795,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,36,33,44
61,sub-01,lh-inferiortemporal,0.5583187958943568,0.015374912986086266,0.4689655172413793,0.6870177174772006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
62,sub-01,lh-inferiortemporal,0.5294332427278997,-0.14680796147170233,0.3918918918918919,0.6899256801655074,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
63,sub-01,lh-inferiortemporal,0.5963730780153353,0.11809241676547111,0.5241379310344828,0.6831925793674125,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
64,sub-01,lh-inferiortemporal,0.5475272830540794,-0.010304462958759943,0.45517241379310347,0.6939763221004792,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,33,36,43
65,sub-01,lh-inferiortemporal,0.5835530853178628,0.08110085615971627,0.5068493150684933,0.6846828760762332,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
66,sub-01,lh-inferiortemporal,0.571260497383261,0.018473607623944725,0.4761904761904762,0.6858376973205418,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
67,sub-01,lh-inferiortemporal,0.5558034808714349,-0.02158329236508578,0.452054794520548,0.6887136893045444,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
68,sub-01,lh-inferiortemporal,0.5837559333035823,0.1324429304221173,0.5342465753424658,0.6835268844804016,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
69,sub-01,lh-inferiortemporal,0.5623757556087468,0.018473607623944725,0.4761904761904762,0.6856986876673934,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
70,sub-01,lh-inferiortemporal,0.5673252464603027,-0.007193263145606796,0.46258503401360546,0.6853665484170807,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
71,sub-01,lh-inferiortemporal,0.5641608178830784,0.029758781897315244,0.4794520547945206,0.6857259324057383,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
72,sub-01,lh-inferiortemporal,0.5588867702543714,-0.04105428893093248,0.4533333333333333,0.6857206978406131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,34,35,47
73,sub-01,lh-inferiortemporal,0.627449389427563,0.19513054460000973,0.5655172413793104,0.6819049291527542,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,53,41,28,35
74,sub-01,lh-inferiortemporal,0.5358432390766359,-0.12114109070215082,0.40540540540540543,0.6867035768083396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
75,sub-01,lh-inferiortemporal,0.5882591585865552,0.11809241676547111,0.5241379310344828,0.6825869673798722,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
76,sub-01,lh-inferiortemporal,0.5573045559657593,-0.007193263145606796,0.46258503401360546,0.6878379951624128,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
77,sub-01,lh-inferiortemporal,0.5826605541806971,0.052365654860508225,0.48611111111111116,0.6840197690010952,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,35,34,40
78,sub-01,lh-inferiortemporal,0.5900442208608868,0.08110085615971627,0.5068493150684933,0.6827242298733857,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
79,sub-01,lh-inferiortemporal,0.604243579861252,0.1324429304221173,0.5342465753424658,0.6818063757249009,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
80,sub-01,lh-inferiortemporal,0.5942634589638525,0.0729253666274868,0.5100671140939598,0.6818512178212529,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,38,31,42
81,sub-01,lh-inferiortemporal,0.5226986896020123,-0.12114109070215082,0.40540540540540543,0.6972526219916854,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
82,sub-01,lh-inferiortemporal,0.5352752647166213,-0.12114109070215082,0.40540540540540543,0.6901492615926498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
83,sub-01,lh-inferiortemporal,0.5648505010345247,0.05852700468470984,0.5,0.6876734938362433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,37,32,42
84,sub-01,lh-inferiortemporal,0.588299728183699,0.11809241676547111,0.5241379310344828,0.6827659759260873,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
85,sub-01,lh-inferiortemporal,0.5198182482047953,-0.02158329236508578,0.452054794520548,0.7067604004439876,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
86,sub-01,lh-inferiortemporal,0.570814231814678,-0.018473607623944725,0.4594594594594595,0.6861704039359341,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
87,sub-01,lh-inferiortemporal,0.5202645137733782,-0.03286013391515832,0.44897959183673475,0.6875916444984211,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
88,sub-01,lh-inferiortemporal,0.5629437299687614,0.018473607623944725,0.4761904761904762,0.6861032963284521,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
89,sub-01,lh-inferiortemporal,0.5985638362611059,0.1324429304221173,0.5342465753424658,0.6835766251866549,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
90,sub-01,lh-inferiortemporal,0.5722747373118584,0.08110085615971627,0.5068493150684933,0.6848804980951597,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
91,sub-01,lh-inferiortemporal,0.5862306787293602,0.09241304082062489,0.5103448275862069,0.6843549200360323,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
92,sub-01,lh-inferiortemporal,0.5555600632885715,0.0040877447661147315,0.4657534246575342,0.6874944256542337,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
93,sub-01,lh-inferiortemporal,0.544768550448294,-0.0729253666274868,0.4246575342465754,0.6911423586624318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
94,sub-01,lh-inferiortemporal,0.5812406182806604,0.0040877447661147315,0.4657534246575342,0.6827758840130785,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
95,sub-01,lh-inferiortemporal,0.5572639863686154,0.05542981902851576,0.4931506849315068,0.6877118525910971,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
96,sub-01,lh-inferiortemporal,0.6037567446955252,0.16945116865516352,0.5517241379310345,0.6779146088563728,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,52,40,29,36
97,sub-01,lh-inferiortemporal,0.5431457665625381,-0.12114109070215082,0.40540540540540543,0.6866273122503239,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
98,sub-01,lh-inferiortemporal,0.5700839790660879,-0.007193263145606796,0.46258503401360546,0.6855850242939472,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
99,sub-01,lh-inferiortemporal,0.5770213801776949,0.05542981902851576,0.4931506849315068,0.6862742677636455,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
100,sub-01,lh-inferiortemporal,0.6039595926812448,0.16945116865516352,0.5517241379310345,0.678311444443388,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,52,40,29,36
101,sub-01,lh-inferiortemporal,0.568420625583188,0.0040877447661147315,0.4657534246575342,0.686229876401381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
102,sub-01,lh-inferiortemporal,0.5637551219116395,0.10374945369238192,0.513888888888889,0.6868445263908424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,37,32,38
103,sub-01,lh-inferiortemporal,0.5525984826970669,-0.02158329236508578,0.452054794520548,0.6884644118851159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
104,sub-01,lh-inferiortemporal,0.5636739827173516,0.044140478393496246,0.4897959183673469,0.6857910718388807,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
105,sub-01,lh-inferiortemporal,0.5636739827173517,-0.007193263145606796,0.46258503401360546,0.6875902463841727,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
106,sub-01,lh-inferiortemporal,0.5167755284190028,-0.1981417030108054,0.36486486486486486,0.6919036975889102,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,36,27,42,52
107,sub-01,lh-inferiortemporal,0.5412795650939186,-0.06980734916304777,0.4324324324324324,0.6874091439909313,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
108,sub-01,lh-inferiortemporal,0.612357499290032,0.1324429304221173,0.5342465753424658,0.6835454966151212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
109,sub-01,lh-inferiortemporal,0.5517465211570449,-0.03286013391515832,0.44897959183673475,0.6869415329968892,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
110,sub-01,lh-inferiortemporal,0.533003367276563,-0.12651742547525408,0.41830065359477125,0.6970955555755113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,36,32,37,52
111,sub-01,lh-inferiortemporal,0.5641608178830784,0.0040877447661147315,0.4657534246575342,0.68703375580215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
112,sub-01,lh-inferiortemporal,0.5112580632074324,-0.1355276169933644,0.3945578231292517,0.6900830977035254,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,29,40,49
113,sub-01,lh-inferiortemporal,0.5429834881739624,-0.05852700468470984,0.435374149659864,0.6869000926553068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
114,sub-01,lh-inferiortemporal,0.5408738691224796,-0.12114109070215082,0.40540540540540543,0.6869786922737566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
115,sub-01,lh-inferiortemporal,0.5915047263580673,0.09241304082062489,0.5103448275862069,0.6843879248282886,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
116,sub-01,lh-inferiortemporal,0.5513408251856059,-0.12944135310831875,0.4105960264900662,0.6878246527158773,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,37,31,38,51
117,sub-01,lh-inferiortemporal,0.5667572721002881,0.08110085615971627,0.5068493150684933,0.6862795006165797,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
118,sub-01,lh-inferiortemporal,0.5492312061341231,-0.061663214848452365,0.4275862068965517,0.6873060011306005,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,31,38,45
119,sub-01,lh-inferiortemporal,0.5775893545377094,0.04105428893093248,0.48275862068965514,0.68399340780257,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
120,sub-01,lh-inferiortemporal,0.5294332427278997,-0.09859640375868732,0.410958904109589,0.6881731677309691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,30,39,47
121,sub-01,lh-inferiortemporal,0.5895168160980161,-0.03286013391515832,0.44897959183673475,0.6811592859081039,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
122,sub-01,lh-inferiortemporal,0.5637551219116395,-0.05852700468470984,0.435374149659864,0.6857555974722398,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
123,sub-01,lh-inferiortemporal,0.5373037445738165,-0.06980734916304777,0.4324324324324324,0.686964216561845,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
124,sub-01,lh-inferiortemporal,0.5770619497748387,0.06673366487577868,0.49655172413793097,0.6833239850398495,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
125,sub-01,lh-inferiortemporal,0.5716661933547,0.03286013391515832,0.48648648648648646,0.6858640445035069,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,36,33,43
126,sub-01,lh-inferiortemporal,0.5365734918252261,0.0040877447661147315,0.4657534246575342,0.6884701031318314,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
127,sub-01,lh-inferiortemporal,0.5601849973629762,-0.03286013391515832,0.44897959183673475,0.686358553756801,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
128,sub-01,lh-inferiortemporal,0.5788064424520265,0.10677189329091678,0.5205479452054795,0.6824483613798512,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
129,sub-01,lh-inferiortemporal,0.5921944095095136,0.09241304082062489,0.5103448275862069,0.6830554305600915,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
130,sub-01,lh-inferiortemporal,0.5517465211570449,0.044140478393496246,0.4897959183673469,0.6873691339521387,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
131,sub-01,lh-inferiortemporal,0.5540995577913911,0.018473607623944725,0.4761904761904762,0.6867876696465903,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
132,sub-01,lh-inferiortemporal,0.5646476530488052,-0.047254329496286294,0.43835616438356173,0.6856859358317549,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
133,sub-01,lh-inferiortemporal,0.5635117043287761,0.05542981902851576,0.4931506849315068,0.6860516961946068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
134,sub-01,lh-inferiortemporal,0.5526390522942107,0.015374912986086266,0.4689655172413793,0.6888056044491239,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
135,sub-01,lh-inferiortemporal,0.5317862793622459,-0.03598383890360615,0.4413793103448275,0.6894457910901799,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,32,37,44
136,sub-01,lh-inferiortemporal,0.559049048642947,0.0040877447661147315,0.4657534246575342,0.6862804574588128,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
137,sub-01,lh-inferiortemporal,0.5639174003002151,-0.029758781897315244,0.4563758389261745,0.6850943524289929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,34,35,46
138,sub-01,lh-inferiortemporal,0.5342204551908799,-0.09859640375868732,0.410958904109589,0.6891261877528746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,30,39,47
139,sub-01,lh-inferiortemporal,0.576169418637673,-0.03286013391515832,0.44897959183673475,0.6833438591016929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
140,sub-01,lh-inferiortemporal,0.5625380339973225,0.04105428893093248,0.48275862068965514,0.6861819305208686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
141,sub-01,lh-inferiortemporal,0.5752363179033632,0.0040877447661147315,0.4657534246575342,0.6851207529597462,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
142,sub-01,lh-inferiortemporal,0.5628625907744736,0.03286013391515832,0.48648648648648646,0.6866388829975354,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,36,33,43
143,sub-01,lh-inferiortemporal,0.5915858655523552,0.1324429304221173,0.5342465753424658,0.6823978399388804,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
144,sub-01,lh-inferiortemporal,0.5933709278266867,0.07805755427644508,0.4999999999999999,0.6837846691823104,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,36,33,39
145,sub-01,lh-inferiortemporal,0.5804697959349263,0.05542981902851576,0.4931506849315068,0.6842541089497172,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
146,sub-01,lh-inferiortemporal,0.5531258874599375,-0.047254329496286294,0.43835616438356173,0.6860713632643545,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
147,sub-01,lh-inferiortemporal,0.5580753783114933,-0.05852700468470984,0.435374149659864,0.686106437085366,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
148,sub-01,lh-inferiortemporal,0.5666761329060003,0.05542981902851576,0.4931506849315068,0.6875772437114529,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
149,sub-01,lh-inferiortemporal,0.6219319242159926,0.24648929648970216,0.593103448275862,0.6827509767480876,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,55,43,26,33
150,sub-01,lh-inferiortemporal,0.5717879021461317,0.029758781897315244,0.4794520547945206,0.6844345167316658,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
151,sub-01,lh-inferiortemporal,0.5429834881739624,-0.10986074622381288,0.40816326530612246,0.6868023115418551,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
152,sub-01,lh-inferiortemporal,0.5524767739056351,-0.007193263145606796,0.46258503401360546,0.6861974224713636,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
