fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
11,sub-01,rh-inferiorparietal,0.5700434094689439,0.05542981902851576,0.4931506849315068,0.6849750908837439,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
12,sub-01,rh-inferiorparietal,0.5496369021055622,0.06980734916304777,0.5034013605442177,0.6876165980138057,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,37,32,41
13,sub-01,rh-inferiorparietal,0.5764939754148242,-0.047254329496286294,0.43835616438356173,0.6838611713862094,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
14,sub-01,rh-inferiorparietal,0.5317862793622459,-0.08419387545426137,0.4217687074829932,0.68785871166455,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
15,sub-01,rh-inferiorparietal,0.5488255101626841,-0.03286013391515832,0.44897959183673475,0.686872246673263,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
16,sub-01,rh-inferiorparietal,0.5772647977605582,0.029758781897315244,0.4794520547945206,0.6833479660569007,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
17,sub-01,rh-inferiorparietal,0.5669195504888636,0.08110085615971627,0.5068493150684933,0.6859105040724502,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
18,sub-01,rh-inferiorparietal,0.5803075175463507,0.08110085615971627,0.5068493150684933,0.6850568479260368,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
19,sub-01,rh-inferiorparietal,0.5756825834719461,0.05542981902851576,0.4931506849315068,0.6852315130856216,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
20,sub-01,rh-inferiorparietal,0.5930463710495355,0.05542981902851576,0.4931506849315068,0.6801109239702503,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
21,sub-01,rh-inferiorparietal,0.5360866566594994,-0.044140478393496246,0.44594594594594594,0.6904859496551567,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
22,sub-01,rh-inferiorparietal,0.5687046127631953,0.04105428893093248,0.48275862068965514,0.6856869880246479,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
23,sub-01,rh-inferiorparietal,0.5340581768023044,-0.06673366487577868,0.44000000000000006,0.6886989426526415,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,33,36,48
24,sub-01,rh-inferiorparietal,0.5880157410036919,0.10677189329091678,0.5205479452054795,0.6818849239481665,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
25,sub-01,rh-inferiorparietal,0.5908150432066209,0.10677189329091678,0.5205479452054795,0.6815794109569289,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
26,sub-01,rh-inferiorparietal,0.5822954278064019,0.06980734916304777,0.5034013605442177,0.6839141955742586,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,37,32,41
27,sub-01,rh-inferiorparietal,0.5519087995456206,0.007193263145606796,0.472972972972973,0.6916847472699016,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
28,sub-01,rh-inferiorparietal,0.5848513124264676,0.08940706846776716,0.5034965034965034,0.6842425942880462,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,36,33,38
29,sub-01,rh-inferiorparietal,0.5515842427684694,-0.10677189329091678,0.41610738255033564,0.686909017783089,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,31,38,49
30,sub-01,rh-inferiorparietal,0.5275264716621364,-0.03286013391515832,0.44897959183673475,0.6959945153534619,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
31,sub-01,rh-inferiorparietal,0.5355998214937725,-0.06980734916304777,0.4324324324324324,0.6881187477964966,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
32,sub-01,rh-inferiorparietal,0.5430646273682502,-0.05852700468470984,0.435374149659864,0.6868808660301997,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
33,sub-01,rh-inferiorparietal,0.5266745101221145,-0.14680796147170233,0.3918918918918919,0.688386898736571,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
34,sub-01,rh-inferiorparietal,0.5844456164550286,0.08110085615971627,0.5068493150684933,0.6827935667967576,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
35,sub-01,rh-inferiorparietal,0.5874477666436773,0.06673366487577868,0.49655172413793097,0.6845749808132252,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
36,sub-01,rh-inferiorparietal,0.5618483508458761,0.0493286853213102,0.4788732394366197,0.6871936558208703,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,34,35,39
37,sub-01,rh-inferiorparietal,0.6240415432674753,0.18082515194019247,0.5555555555555555,0.6826096774274846,None + Linear-SVM,unconscious,unconscious,False,Image,False,53,40,29,35
38,sub-01,rh-inferiorparietal,0.5596170230029617,0.0040877447661147315,0.4657534246575342,0.6861747622729123,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
39,sub-01,rh-inferiorparietal,0.5897196640837357,0.0040877447661147315,0.4657534246575342,0.6804316542969923,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
40,sub-01,rh-inferiorparietal,0.5888271329465697,0.08110085615971627,0.5068493150684933,0.6838717122563478,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
41,sub-01,rh-inferiorparietal,0.5616455028601566,-0.007193263145606796,0.46258503401360546,0.6856726937786559,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
42,sub-01,rh-inferiorparietal,0.5572639863686153,-0.03286013391515832,0.44897959183673475,0.6865698560098348,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
43,sub-01,rh-inferiorparietal,0.5365734918252262,-0.08419387545426137,0.4217687074829932,0.6901126023878612,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
44,sub-01,rh-inferiorparietal,0.5464724735283379,-0.044140478393496246,0.44594594594594594,0.6872252399274766,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
45,sub-01,rh-inferiorparietal,0.5571828471743275,-0.007193263145606796,0.46258503401360546,0.686542491872738,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
46,sub-01,rh-inferiorparietal,0.4975049697756502,-0.19513054460000973,0.3733333333333333,0.6994505896914339,None + Linear-SVM,unconscious,unconscious,False,Image,False,35,28,41,53
47,sub-01,rh-inferiorparietal,0.5597387317943934,0.0040877447661147315,0.4657534246575342,0.6861993966236426,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
48,sub-01,rh-inferiorparietal,0.5665138545174246,0.05542981902851576,0.4931506849315068,0.6856203178806176,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
49,sub-01,rh-inferiorparietal,0.5625380339973224,0.0040877447661147315,0.4657534246575342,0.6870489131286329,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
50,sub-01,rh-inferiorparietal,0.5896790944865917,0.08110085615971627,0.5068493150684933,0.6816917628588421,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
51,sub-01,rh-inferiorparietal,0.5520710779341962,-0.02158329236508578,0.452054794520548,0.6872057522495595,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
52,sub-01,rh-inferiorparietal,0.5839993508864457,0.05542981902851576,0.4931506849315068,0.6832275231311657,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
53,sub-01,rh-inferiorparietal,0.5922349791066575,0.08110085615971627,0.5068493150684933,0.6798417814189486,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
54,sub-01,rh-inferiorparietal,0.5634711347316321,0.029758781897315244,0.4794520547945206,0.6865581417180732,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
55,sub-01,rh-inferiorparietal,0.5504482940484401,0.0040877447661147315,0.4657534246575342,0.6887150337367423,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
56,sub-01,rh-inferiorparietal,0.5905310560266137,0.11809241676547111,0.5241379310344828,0.68245003820001,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
57,sub-01,rh-inferiorparietal,0.585906121952209,0.07805755427644508,0.4999999999999999,0.683773058877093,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,36,33,39
58,sub-01,rh-inferiorparietal,0.5662704369345612,-0.044140478393496246,0.44594594594594594,0.6853802998698624,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
59,sub-01,rh-inferiorparietal,0.5258631181792366,-0.10986074622381288,0.40816326530612246,0.6881748400144619,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
60,sub-01,rh-inferiorparietal,0.5561280376485861,0.018473607623944725,0.4761904761904762,0.6861218235660861,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
61,sub-01,rh-inferiorparietal,0.5238346383220415,-0.09547421993259929,0.4189189189189189,0.6872964724375087,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
62,sub-01,rh-inferiorparietal,0.5856627043693456,-0.007193263145606796,0.46258503401360546,0.6840162951925728,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
63,sub-01,rh-inferiorparietal,0.5622134772201712,-0.026673755444571377,0.4635761589403974,0.686048423276131,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,35,34,47
64,sub-01,rh-inferiorparietal,0.5293521035336118,-0.007193263145606796,0.46258503401360546,0.703405637719896,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
65,sub-01,rh-inferiorparietal,0.5385208324881333,-0.05852700468470984,0.435374149659864,0.6920923036107526,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
66,sub-01,rh-inferiorparietal,0.5691914479289221,0.06673366487577868,0.49655172413793097,0.6858571353631271,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
67,sub-01,rh-inferiorparietal,0.5609963893058542,-0.010304462958759943,0.45517241379310347,0.6858858424253602,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,33,36,43
68,sub-01,rh-inferiorparietal,0.586717513895087,0.12114109070215082,0.5306122448979592,0.6825293773638352,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,39,30,39
69,sub-01,rh-inferiorparietal,0.550529433242728,-0.02158329236508578,0.452054794520548,0.6867651409362372,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
70,sub-01,rh-inferiorparietal,0.49527364193273565,-0.24648929648970216,0.3466666666666666,0.7045973401700322,None + Linear-SVM,unconscious,unconscious,False,Image,False,33,26,43,55
71,sub-01,rh-inferiorparietal,0.5979958619010912,0.11809241676547111,0.5241379310344828,0.6805710594895473,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
72,sub-01,rh-inferiorparietal,0.5630654387601932,0.0040877447661147315,0.4657534246575342,0.6858761105424642,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
73,sub-01,rh-inferiorparietal,0.5594141750172421,-0.03286013391515832,0.44897959183673475,0.6871515221083921,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
74,sub-01,rh-inferiorparietal,0.5941011805752769,0.08110085615971627,0.5068493150684933,0.6802345613732336,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
75,sub-01,rh-inferiorparietal,0.5705708142318147,0.018473607623944725,0.4761904761904762,0.6853330317586973,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
76,sub-01,rh-inferiorparietal,0.5483386749969573,-0.05852700468470984,0.435374149659864,0.6908316165412506,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
77,sub-01,rh-inferiorparietal,0.581849162237819,0.044140478393496246,0.4897959183673469,0.6842186100254086,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
78,sub-01,rh-inferiorparietal,0.5612803764858615,-0.007193263145606796,0.46258503401360546,0.6873210862691488,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
79,sub-01,rh-inferiorparietal,0.5677309424317416,0.05542981902851576,0.4931506849315068,0.6870791118839713,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
80,sub-01,rh-inferiorparietal,0.546797030305489,-0.044140478393496246,0.44594594594594594,0.6902609393845853,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
81,sub-01,rh-inferiorparietal,0.5175463507647369,-0.06980734916304777,0.4324324324324324,0.6944028960699135,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
82,sub-01,rh-inferiorparietal,0.5633494259402003,0.029758781897315244,0.4794520547945206,0.6868921328198533,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
83,sub-01,rh-inferiorparietal,0.5597793013915372,0.0040877447661147315,0.4657534246575342,0.6858994138321407,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
84,sub-01,rh-inferiorparietal,0.5519087995456204,-0.007193263145606796,0.46258503401360546,0.6864718597165652,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
85,sub-01,rh-inferiorparietal,0.6048115542212666,0.1551332525242556,0.5416666666666667,0.6819547374550448,None + Linear-SVM,unconscious,unconscious,False,Image,False,52,39,30,36
86,sub-01,rh-inferiorparietal,0.5455799423911721,-0.018473607623944725,0.4594594594594595,0.6902500493726117,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
87,sub-01,rh-inferiorparietal,0.5568582903971764,0.0040877447661147315,0.4657534246575342,0.6881767955689861,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
88,sub-01,rh-inferiorparietal,0.5771025193719826,-0.03286013391515832,0.44897959183673475,0.6829426440344722,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
89,sub-01,rh-inferiorparietal,0.5874883362408212,0.1581139675533178,0.5479452054794519,0.6827056601001332,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,40,29,37
90,sub-01,rh-inferiorparietal,0.587975171406548,-0.02158329236508578,0.452054794520548,0.6821727424053289,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
91,sub-01,rh-inferiorparietal,0.574506065154773,0.044140478393496246,0.4897959183673469,0.6847343020146945,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
92,sub-01,rh-inferiorparietal,0.5923972574952331,0.16945116865516352,0.5517241379310345,0.6846348664946306,None + Linear-SVM,unconscious,unconscious,False,Image,False,52,40,29,36
93,sub-01,rh-inferiorparietal,0.5731672684490243,0.08110085615971627,0.5068493150684933,0.6855401898922673,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
94,sub-01,rh-inferiorparietal,0.5274859020649925,-0.06980734916304777,0.4324324324324324,0.6973511170267643,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
95,sub-01,rh-inferiorparietal,0.5525173435027789,-0.044140478393496246,0.44594594594594594,0.6904919940490505,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
96,sub-01,rh-inferiorparietal,0.5653373362002515,0.029758781897315244,0.4794520547945206,0.6854341793578468,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
97,sub-01,rh-inferiorparietal,0.5919104223295062,0.10986074622381288,0.527027027027027,0.682861645823952,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,39,30,40
98,sub-01,rh-inferiorparietal,0.6039190230841008,0.11220559400791129,0.5106382978723404,0.6823915241515,None + Linear-SVM,unconscious,unconscious,False,Image,False,52,36,33,36
99,sub-01,rh-inferiorparietal,0.6082194003813542,0.09241304082062489,0.5103448275862069,0.6788806022813616,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
100,sub-01,rh-inferiorparietal,0.5712604973832609,0.029758781897315244,0.4794520547945206,0.6862981021967249,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
101,sub-01,rh-inferiorparietal,0.5799018215749118,0.04105428893093248,0.48275862068965514,0.6848172355949572,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
102,sub-01,rh-inferiorparietal,0.5739786603919024,0.04105428893093248,0.48275862068965514,0.6846418124756238,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
103,sub-01,rh-inferiorparietal,0.6048926934155544,0.05542981902851576,0.4931506849315068,0.6769090031951304,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
104,sub-01,rh-inferiorparietal,0.5600227189744005,-0.02158329236508578,0.452054794520548,0.6872613365239462,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
105,sub-01,rh-inferiorparietal,0.5519087995456206,-0.03286013391515832,0.44897959183673475,0.6864530856075923,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
106,sub-01,rh-inferiorparietal,0.5746277739462047,0.0040877447661147315,0.4657534246575342,0.6843559127307699,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
107,sub-01,rh-inferiorparietal,0.5639985394945028,-0.02158329236508578,0.452054794520548,0.6855848032422026,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
108,sub-01,rh-inferiorparietal,0.5889894113351454,0.09547421993259929,0.5170068027210885,0.6841738448589707,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,38,31,40
109,sub-01,rh-inferiorparietal,0.5685017647774757,0.03286013391515832,0.48648648648648646,0.686064501635196,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,36,33,43
110,sub-01,rh-inferiorparietal,0.5222929936305732,0.007193263145606796,0.472972972972973,0.6998198650946966,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
111,sub-01,rh-inferiorparietal,0.5586027830743641,0.044140478393496246,0.4897959183673469,0.6864621964401961,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
112,sub-01,rh-inferiorparietal,0.5779544809120045,0.05542981902851576,0.4931506849315068,0.6823658907909612,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
113,sub-01,rh-inferiorparietal,0.550083167674145,-0.007193263145606796,0.46258503401360546,0.6915242383117433,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
114,sub-01,rh-inferiorparietal,0.5710170798003975,0.06980734916304777,0.5034013605442177,0.6857494628952725,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,37,32,41
115,sub-01,rh-inferiorparietal,0.578563024869163,0.08110085615971627,0.5068493150684933,0.6830583470036733,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
116,sub-01,rh-inferiorparietal,0.5706519534261024,0.018473607623944725,0.4761904761904762,0.6851804859737669,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
117,sub-01,rh-inferiorparietal,0.5725181548947219,0.029758781897315244,0.4794520547945206,0.685619693300753,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
118,sub-01,rh-inferiorparietal,0.5252951438192218,-0.20945604181571884,0.3624161073825503,0.687840030510505,None + Linear-SVM,unconscious,unconscious,False,Image,False,35,27,42,53
119,sub-01,rh-inferiorparietal,0.5660270193516979,0.029758781897315244,0.4794520547945206,0.6863546184507766,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
120,sub-01,rh-inferiorparietal,0.5556412024828594,0.0040877447661147315,0.4657534246575342,0.6877103427559053,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
121,sub-01,rh-inferiorparietal,0.5722747373118585,-0.007193263145606796,0.46258503401360546,0.6848839329825539,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
122,sub-01,rh-inferiorparietal,0.5204267921619539,-0.12114109070215082,0.40540540540540543,0.6887629368145841,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
123,sub-01,rh-inferiorparietal,0.566392145725993,0.015374912986086266,0.4689655172413793,0.6871517864561628,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
124,sub-01,rh-inferiorparietal,0.5922349791066575,0.14082432029721567,0.5314685314685316,0.6819793302260653,None + Linear-SVM,unconscious,unconscious,False,Image,False,52,38,31,36
125,sub-01,rh-inferiorparietal,0.5789281512434582,0.05542981902851576,0.4931506849315068,0.6844167322268555,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
126,sub-01,rh-inferiorparietal,0.5793338472148971,0.044140478393496246,0.4897959183673469,0.6850576905127717,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
127,sub-01,rh-inferiorparietal,0.5803480871434947,0.1551332525242556,0.5416666666666667,0.6854074512184639,None + Linear-SVM,unconscious,unconscious,False,Image,False,52,39,30,36
128,sub-01,rh-inferiorparietal,0.5606312629315591,0.0040877447661147315,0.4657534246575342,0.686729634228127,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
129,sub-01,rh-inferiorparietal,0.5566960120086007,-0.02158329236508578,0.452054794520548,0.6866390246619389,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
130,sub-01,rh-inferiorparietal,0.5724370157004341,0.08110085615971627,0.5068493150684933,0.6852630599430328,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
131,sub-01,rh-inferiorparietal,0.5519087995456206,-0.08419387545426137,0.4217687074829932,0.6865367944475148,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
132,sub-01,rh-inferiorparietal,0.5749523307233559,0.018473607623944725,0.4761904761904762,0.6851296169587077,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
133,sub-01,rh-inferiorparietal,0.58144346626638,0.018473607623944725,0.4761904761904762,0.6846557393278517,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
134,sub-01,rh-inferiorparietal,0.585946691549353,0.12114109070215082,0.5306122448979592,0.6822436326132513,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,39,30,39
135,sub-01,rh-inferiorparietal,0.5493934845226986,-0.10986074622381288,0.40816326530612246,0.6895023789432947,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
136,sub-01,rh-inferiorparietal,0.548460383788389,0.018473607623944725,0.4761904761904762,0.690903342980003,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
137,sub-01,rh-inferiorparietal,0.5685829039717636,-0.007193263145606796,0.46258503401360546,0.685280223523206,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
138,sub-01,rh-inferiorparietal,0.5771836585662704,-0.02158329236508578,0.452054794520548,0.6825592250944499,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
139,sub-01,rh-inferiorparietal,0.5722341677147146,0.0040877447661147315,0.4657534246575342,0.6858049467164219,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
140,sub-01,rh-inferiorparietal,0.5603878453486956,-0.018473607623944725,0.4594594594594595,0.6904410935138874,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
141,sub-01,rh-inferiorparietal,0.5772647977605582,0.11809241676547111,0.5241379310344828,0.6859889033815054,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
142,sub-01,rh-inferiorparietal,0.5790904296320338,0.10986074622381288,0.527027027027027,0.6828876376589958,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,39,30,40
143,sub-01,rh-inferiorparietal,0.5631871475516248,0.05542981902851576,0.4931506849315068,0.6893389957857223,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
144,sub-01,rh-inferiorparietal,0.5487849405655402,-0.05852700468470984,0.435374149659864,0.6882649616224411,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
145,sub-01,rh-inferiorparietal,0.6067588948841738,0.08110085615971627,0.5068493150684933,0.6775772241208645,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
146,sub-01,rh-inferiorparietal,0.5966164955981987,0.06673366487577868,0.49655172413793097,0.6800123632371701,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
147,sub-01,rh-inferiorparietal,0.5584810742829324,-0.03598383890360615,0.4413793103448275,0.6861272800884025,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,32,37,44
148,sub-01,rh-inferiorparietal,0.5404681731510406,-0.09547421993259929,0.4189189189189189,0.6873868657580977,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
149,sub-01,rh-inferiorparietal,0.5370603269909531,-0.1355276169933644,0.3945578231292517,0.6896306176779352,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,29,40,49
150,sub-01,rh-inferiorparietal,0.5597793013915372,0.018473607623944725,0.4761904761904762,0.688719574003131,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
151,sub-01,rh-inferiorparietal,0.5743032171690535,-0.047254329496286294,0.43835616438356173,0.6844562054006751,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
152,sub-01,rh-inferiorparietal,0.5547081017485497,0.029758781897315244,0.4794520547945206,0.6899937909177237,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
153,sub-01,rh-inferiorparietal,0.5568177208000324,-0.04105428893093248,0.4533333333333333,0.6876851437739092,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,34,35,47
154,sub-01,rh-inferiorparietal,0.6083816787699299,0.18378500468451833,0.5616438356164384,0.6779652212291298,None + Linear-SVM,unconscious,unconscious,False,Image,False,52,41,28,36
155,sub-01,rh-inferiorparietal,0.6012819992697473,0.10677189329091678,0.5205479452054795,0.6781776462387975,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
