fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-pericalcarine,0.5674063856545905,0.09241304082062489,0.5103448275862069,0.6858600502104292,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
2,sub-01,rh-pericalcarine,0.564728792243093,-0.047254329496286294,0.43835616438356173,0.6851921413807336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
3,sub-01,rh-pericalcarine,0.5795772647977606,0.06673366487577868,0.49655172413793097,0.684173867574731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
4,sub-01,rh-pericalcarine,0.5848107428293237,0.08110085615971627,0.5068493150684933,0.6826998509619834,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
5,sub-01,rh-pericalcarine,0.5739380907947584,0.10986074622381288,0.527027027027027,0.6854045765335596,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,39,30,40
6,sub-01,rh-pericalcarine,0.5658241713659783,0.044140478393496246,0.4897959183673469,0.6854752236876399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
7,sub-01,rh-pericalcarine,0.5263093837478193,-0.10986074622381288,0.40816326530612246,0.6944132972541476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
8,sub-01,rh-pericalcarine,0.5366546310195139,-0.0729253666274868,0.4246575342465754,0.6912579425694712,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
9,sub-01,rh-pericalcarine,0.5637551219116395,0.029758781897315244,0.4794520547945206,0.6834541070520016,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
10,sub-01,rh-pericalcarine,0.5354781127023409,-0.06980734916304777,0.4324324324324324,0.6902009417810879,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
11,sub-01,rh-pericalcarine,0.5411984258996307,-0.10986074622381288,0.40816326530612246,0.6874303097365533,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
12,sub-01,rh-pericalcarine,0.5746277739462047,-0.02158329236508578,0.452054794520548,0.6848513681217283,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
13,sub-01,rh-pericalcarine,0.5669195504888637,-0.010304462958759943,0.45517241379310347,0.685603610806251,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,33,36,43
14,sub-01,rh-pericalcarine,0.5684206255831881,0.05542981902851576,0.4931506849315068,0.6852383500950051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
15,sub-01,rh-pericalcarine,0.5568582903971764,-0.03286013391515832,0.44897959183673475,0.6866998222041194,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
16,sub-01,rh-pericalcarine,0.5893951073065845,0.06673366487577868,0.49655172413793097,0.6836143402328939,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
17,sub-01,rh-pericalcarine,0.5510974076027425,-0.02158329236508578,0.452054794520548,0.6876441983773486,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
