fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,sub-01,rh-rostralmiddlefrontal,0.5687046127631953,0.10677189329091678,0.5205479452054795,0.6861932412016634,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
29,sub-01,rh-rostralmiddlefrontal,0.5523956347113473,0.029758781897315244,0.4794520547945206,0.6885953591059626,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
30,sub-01,rh-rostralmiddlefrontal,0.5360866566594993,-0.047254329496286294,0.43835616438356173,0.6900994191335086,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
31,sub-01,rh-rostralmiddlefrontal,0.543186336159682,-0.03286013391515832,0.44897959183673475,0.6936387535214844,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
32,sub-01,rh-rostralmiddlefrontal,0.5936143454095502,0.04105428893093248,0.48275862068965514,0.6839646825304342,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
33,sub-01,rh-rostralmiddlefrontal,0.5611586676944298,-0.044140478393496246,0.44594594594594594,0.6854297757377528,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
34,sub-01,rh-rostralmiddlefrontal,0.5091890137530934,-0.044140478393496246,0.44594594594594594,0.7032852111114717,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
35,sub-01,rh-rostralmiddlefrontal,0.5213193232991197,-0.09547421993259929,0.4189189189189189,0.6895122637964464,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
36,sub-01,rh-rostralmiddlefrontal,0.5059840155787253,-0.1981417030108054,0.36486486486486486,0.691810635051338,None + Linear-SVM,unconscious,unconscious,False,Image,False,36,27,42,52
37,sub-01,rh-rostralmiddlefrontal,0.5876100450322528,0.08110085615971627,0.5068493150684933,0.6810353683268068,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
38,sub-01,rh-rostralmiddlefrontal,0.547608422248367,-0.03286013391515832,0.44897959183673475,0.6869186048698818,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
39,sub-01,rh-rostralmiddlefrontal,0.5619700596373078,0.05542981902851576,0.4931506849315068,0.6876569753720009,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
40,sub-01,rh-rostralmiddlefrontal,0.5707330926203903,0.06673366487577868,0.49655172413793097,0.6856960070176685,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
41,sub-01,rh-rostralmiddlefrontal,0.6063531989127349,0.12944135310831875,0.5277777777777779,0.6782122338679408,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,38,31,37
42,sub-01,rh-rostralmiddlefrontal,0.5692725871232098,-0.03286013391515832,0.44897959183673475,0.6841458917094106,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
43,sub-01,rh-rostralmiddlefrontal,0.5411984258996309,-0.05852700468470984,0.435374149659864,0.6965286076655868,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
44,sub-01,rh-rostralmiddlefrontal,0.5844456164550286,0.06673366487577868,0.49655172413793097,0.6841650717575243,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
45,sub-01,rh-rostralmiddlefrontal,0.5700028398718001,-0.010304462958759943,0.45517241379310347,0.6830965676000087,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,33,36,43
46,sub-01,rh-rostralmiddlefrontal,0.5799829607691995,0.029758781897315244,0.4794520547945206,0.682570966860201,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
47,sub-01,rh-rostralmiddlefrontal,0.5406304515396163,-0.05542981902851576,0.4429530201342282,0.6871229868543846,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,33,36,47
48,sub-01,rh-rostralmiddlefrontal,0.5511785467970303,-0.018473607623944725,0.4594594594594595,0.6870612797482898,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
49,sub-01,rh-rostralmiddlefrontal,0.5144630613818005,-0.12114109070215082,0.40540540540540543,0.7023122384786444,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
50,sub-01,rh-rostralmiddlefrontal,0.5312183050022313,-0.10986074622381288,0.40816326530612246,0.6868219571896447,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
51,sub-01,rh-rostralmiddlefrontal,0.5593736054200982,0.018473607623944725,0.4761904761904762,0.6859022258748091,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
52,sub-01,rh-rostralmiddlefrontal,0.5587650614629397,0.0040877447661147315,0.4657534246575342,0.6870861597834538,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
53,sub-01,rh-rostralmiddlefrontal,0.5452148160168769,-0.12114109070215082,0.40540540540540543,0.6879451627405907,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
54,sub-01,rh-rostralmiddlefrontal,0.5393322244310115,-0.06980734916304777,0.4324324324324324,0.6882411339451396,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
55,sub-01,rh-rostralmiddlefrontal,0.5670818288774392,0.08110085615971627,0.5068493150684933,0.688185852578896,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
56,sub-01,rh-rostralmiddlefrontal,0.6108969937928517,0.14680796147170233,0.54421768707483,0.6755107158542475,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,40,29,38
57,sub-01,rh-rostralmiddlefrontal,0.5286218507850218,-0.10677189329091678,0.41610738255033564,0.6896029507597624,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,31,38,49
58,sub-01,rh-rostralmiddlefrontal,0.5280538764250071,-0.14680796147170233,0.3918918918918919,0.689205689982337,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
59,sub-01,rh-rostralmiddlefrontal,0.5575479735486226,0.052365654860508225,0.48611111111111116,0.6895435092067962,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,35,34,40
60,sub-01,rh-rostralmiddlefrontal,0.5571422775771837,0.0040877447661147315,0.4657534246575342,0.6884031118639696,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
61,sub-01,rh-rostralmiddlefrontal,0.5132054038703395,-0.10986074622381288,0.40816326530612246,0.6892785709619864,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
62,sub-01,rh-rostralmiddlefrontal,0.5353564039109091,-0.05852700468470984,0.435374149659864,0.6871731780253928,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
63,sub-01,rh-rostralmiddlefrontal,0.561483224471581,-0.018473607623944725,0.4594594594594595,0.6872822303593974,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
64,sub-01,rh-rostralmiddlefrontal,0.5803075175463508,0.08110085615971627,0.5068493150684933,0.6849199486323205,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
65,sub-01,rh-rostralmiddlefrontal,0.5535315834313765,-0.03286013391515832,0.44897959183673475,0.6867808604837662,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
66,sub-01,rh-rostralmiddlefrontal,0.5605501237372713,-0.0040877447661147315,0.4697986577181208,0.6878264284053722,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,35,34,45
67,sub-01,rh-rostralmiddlefrontal,0.5635522739259199,0.029758781897315244,0.4794520547945206,0.6865403114049459,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
68,sub-01,rh-rostralmiddlefrontal,0.563876830703071,0.026673755444571377,0.4722222222222222,0.6865302231794519,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,34,35,41
69,sub-01,rh-rostralmiddlefrontal,0.5789281512434581,0.0040877447661147315,0.4657534246575342,0.6844334653206828,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
70,sub-01,rh-rostralmiddlefrontal,0.5312183050022313,-0.05852700468470984,0.435374149659864,0.6882997908857897,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
71,sub-01,rh-rostralmiddlefrontal,0.5644853746602296,-0.03286013391515832,0.44897959183673475,0.6860349433934747,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
72,sub-01,rh-rostralmiddlefrontal,0.550853990019879,0.026673755444571377,0.4722222222222222,0.687069569458663,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,34,35,41
73,sub-01,rh-rostralmiddlefrontal,0.5531664570570815,-0.06980734916304777,0.4324324324324324,0.6885109198002769,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
74,sub-01,rh-rostralmiddlefrontal,0.5661892977402734,0.05542981902851576,0.4931506849315068,0.685281581790163,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
75,sub-01,rh-rostralmiddlefrontal,0.516694389224715,-0.1581139675533178,0.389261744966443,0.6876807873293942,None + Linear-SVM,unconscious,unconscious,False,Image,False,37,29,40,51
76,sub-01,rh-rostralmiddlefrontal,0.5889894113351455,0.1581139675533178,0.5479452054794519,0.6846772731459173,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,40,29,37
77,sub-01,rh-rostralmiddlefrontal,0.5523144955170596,0.018473607623944725,0.4761904761904762,0.6874443736647422,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
78,sub-01,rh-rostralmiddlefrontal,0.5581565175057812,-0.007193263145606796,0.46258503401360546,0.6861227952926379,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
79,sub-01,rh-rostralmiddlefrontal,0.5535315834313765,-0.02158329236508578,0.452054794520548,0.685905739628041,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
80,sub-01,rh-rostralmiddlefrontal,0.5513002555884621,-0.007193263145606796,0.46258503401360546,0.6913653344177703,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
81,sub-01,rh-rostralmiddlefrontal,0.49494908515558445,-0.0729253666274868,0.4246575342465754,0.6961366735942933,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
82,sub-01,rh-rostralmiddlefrontal,0.5592113270315227,-0.007193263145606796,0.46258503401360546,0.6860063596565686,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
83,sub-01,rh-rostralmiddlefrontal,0.5514219643798937,-0.05852700468470984,0.435374149659864,0.6864117591927583,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
84,sub-01,rh-rostralmiddlefrontal,0.5317051401679581,-0.12114109070215082,0.40540540540540543,0.68919783517537,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
85,sub-01,rh-rostralmiddlefrontal,0.6051766805955617,0.14082432029721567,0.5314685314685316,0.6809228846087071,None + Linear-SVM,unconscious,unconscious,False,Image,False,52,38,31,36
86,sub-01,rh-rostralmiddlefrontal,0.5979958619010913,0.10374945369238192,0.513888888888889,0.6841244951718031,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,37,32,38
87,sub-01,rh-rostralmiddlefrontal,0.5503671548541522,0.018473607623944725,0.4761904761904762,0.6891037769478927,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
88,sub-01,rh-rostralmiddlefrontal,0.6052172501927056,0.1551332525242556,0.5416666666666667,0.6831578593035851,None + Linear-SVM,unconscious,unconscious,False,Image,False,52,39,30,36
89,sub-01,rh-rostralmiddlefrontal,0.5661081585459856,0.029758781897315244,0.4794520547945206,0.6853583480972059,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
90,sub-01,rh-rostralmiddlefrontal,0.5407927299281918,-0.05852700468470984,0.435374149659864,0.6930123604416719,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
91,sub-01,rh-rostralmiddlefrontal,0.5475272830540793,-0.03286013391515832,0.44897959183673475,0.686919741563425,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
92,sub-01,rh-rostralmiddlefrontal,0.561077528500142,-0.03286013391515832,0.44897959183673475,0.68882643407801,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
93,sub-01,rh-rostralmiddlefrontal,0.5583187958943567,0.029758781897315244,0.4794520547945206,0.6866534725489013,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
94,sub-01,rh-rostralmiddlefrontal,0.5444439936711428,-0.044140478393496246,0.44594594594594594,0.6903284099859541,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
95,sub-01,rh-rostralmiddlefrontal,0.5796178343949046,0.09241304082062489,0.5103448275862069,0.6831996357213916,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
96,sub-01,rh-rostralmiddlefrontal,0.5568582903971764,-0.08110085615971627,0.4295302013422819,0.6857540566564924,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,32,37,48
97,sub-01,rh-rostralmiddlefrontal,0.5498803196884255,-0.007193263145606796,0.46258503401360546,0.6886620831188738,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
98,sub-01,rh-rostralmiddlefrontal,0.579374416812041,0.06673366487577868,0.49655172413793097,0.6857135884459925,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
99,sub-01,rh-rostralmiddlefrontal,0.5835125157207188,0.11809241676547111,0.5241379310344828,0.6837711617586724,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
100,sub-01,rh-rostralmiddlefrontal,0.5387236804738529,0.0040877447661147315,0.4657534246575342,0.6929154630047122,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
101,sub-01,rh-rostralmiddlefrontal,0.5661081585459857,-0.047254329496286294,0.43835616438356173,0.6855215536555747,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
102,sub-01,rh-rostralmiddlefrontal,0.5097569881131081,-0.007193263145606796,0.46258503401360546,0.7033258592251623,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
103,sub-01,rh-rostralmiddlefrontal,0.5535721530285204,-0.08110085615971627,0.4295302013422819,0.6895121720630594,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,32,37,48
104,sub-01,rh-rostralmiddlefrontal,0.5573451255629032,0.007193263145606796,0.472972972972973,0.6859169294839292,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
105,sub-01,rh-rostralmiddlefrontal,0.5605095541401274,-0.06980734916304777,0.4324324324324324,0.6855320262117336,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
106,sub-01,rh-rostralmiddlefrontal,0.5965353564039109,0.08110085615971627,0.5068493150684933,0.6832091904990658,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
107,sub-01,rh-rostralmiddlefrontal,0.5608341109172785,0.0040877447661147315,0.4657534246575342,0.6864634892252276,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
108,sub-01,rh-rostralmiddlefrontal,0.566757272100288,0.029758781897315244,0.4794520547945206,0.6857024129311617,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
109,sub-01,rh-rostralmiddlefrontal,0.5797395431863361,0.029758781897315244,0.4794520547945206,0.6850310715385227,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
110,sub-01,rh-rostralmiddlefrontal,0.5701245486632318,0.044140478393496246,0.4897959183673469,0.6889492751160435,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
111,sub-01,rh-rostralmiddlefrontal,0.5400624771796017,-0.06980734916304777,0.4324324324324324,0.6866473158913261,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
112,sub-01,rh-rostralmiddlefrontal,0.5318674185565337,-0.1355276169933644,0.3945578231292517,0.6886004287356386,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,29,40,49
113,sub-01,rh-rostralmiddlefrontal,0.5771025193719826,0.03598383890360615,0.4933333333333334,0.6840769065200685,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,37,32,44
114,sub-01,rh-rostralmiddlefrontal,0.5588056310600836,0.0040877447661147315,0.4657534246575342,0.6866399719511951,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
115,sub-01,rh-rostralmiddlefrontal,0.5724370157004341,0.08110085615971627,0.5068493150684933,0.68570689871911,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
116,sub-01,rh-rostralmiddlefrontal,0.5438760193111283,-0.047254329496286294,0.43835616438356173,0.6896586475628582,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
117,sub-01,rh-rostralmiddlefrontal,0.5607935413201347,-0.044140478393496246,0.44594594594594594,0.6881070623895533,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
118,sub-01,rh-rostralmiddlefrontal,0.5570205687857519,0.0040877447661147315,0.4657534246575342,0.6860792668030481,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
119,sub-01,rh-rostralmiddlefrontal,0.5186417298876222,-0.1324429304221173,0.4026845637583893,0.6876157538748526,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,30,39,50
120,sub-01,rh-rostralmiddlefrontal,0.5771430889691266,0.08110085615971627,0.5068493150684933,0.6846560848657246,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
121,sub-01,rh-rostralmiddlefrontal,0.574140938780478,0.08110085615971627,0.5068493150684933,0.685513801724257,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
122,sub-01,rh-rostralmiddlefrontal,0.5786847336605948,0.06673366487577868,0.49655172413793097,0.6844985847095576,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
123,sub-01,rh-rostralmiddlefrontal,0.5489877885512597,0.0009818560286345291,0.4583333333333333,0.6898447642369433,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,33,36,42
124,sub-01,rh-rostralmiddlefrontal,0.5730861292547366,0.018473607623944725,0.4761904761904762,0.6856601239115907,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
125,sub-01,rh-rostralmiddlefrontal,0.528135015619295,-0.1581139675533178,0.389261744966443,0.6933539978889646,None + Linear-SVM,unconscious,unconscious,False,Image,False,37,29,40,51
126,sub-01,rh-rostralmiddlefrontal,0.529352103533612,-0.14680796147170233,0.3918918918918919,0.6883438906667058,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
127,sub-01,rh-rostralmiddlefrontal,0.5402247555681772,-0.03286013391515832,0.44897959183673475,0.6879483048975753,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
128,sub-01,rh-rostralmiddlefrontal,0.53827741490527,-0.03286013391515832,0.44897959183673475,0.6905772442922985,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
129,sub-01,rh-rostralmiddlefrontal,0.5549109497342691,-0.05542981902851576,0.4429530201342282,0.6862130554724656,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,33,36,47
130,sub-01,rh-rostralmiddlefrontal,0.5514625339770376,-0.03286013391515832,0.44897959183673475,0.6878939869248059,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
131,sub-01,rh-rostralmiddlefrontal,0.5549515193314131,0.018473607623944725,0.4761904761904762,0.6898044679331569,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
132,sub-01,rh-rostralmiddlefrontal,0.5436326017282649,-0.06980734916304777,0.4324324324324324,0.6908772687039053,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
133,sub-01,rh-rostralmiddlefrontal,0.5713010669804048,0.015374912986086266,0.4689655172413793,0.684849551542883,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
134,sub-01,rh-rostralmiddlefrontal,0.5774676457462777,0.03286013391515832,0.48648648648648646,0.6845932543117094,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,36,33,43
135,sub-01,rh-rostralmiddlefrontal,0.5593736054200982,0.0040877447661147315,0.4657534246575342,0.6858921662018519,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
136,sub-01,rh-rostralmiddlefrontal,0.5443628544768551,-0.03286013391515832,0.44897959183673475,0.6910652030215475,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
137,sub-01,rh-rostralmiddlefrontal,0.5391699460424357,-0.14680796147170233,0.3918918918918919,0.6873677833897438,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
138,sub-01,rh-rostralmiddlefrontal,0.5189662866647734,-0.12114109070215082,0.40540540540540543,0.6891713583021546,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
139,sub-01,rh-rostralmiddlefrontal,0.5260253965678121,-0.0729253666274868,0.4246575342465754,0.687831997016895,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
140,sub-01,rh-rostralmiddlefrontal,0.5505700028398718,-0.03286013391515832,0.44897959183673475,0.6891543419609514,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
141,sub-01,rh-rostralmiddlefrontal,0.5319079881536777,-0.0729253666274868,0.4246575342465754,0.6884542122510623,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
142,sub-01,rh-rostralmiddlefrontal,0.5813623270720922,0.05542981902851576,0.4931506849315068,0.6837552414824238,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
143,sub-01,rh-rostralmiddlefrontal,0.5643230962716541,-0.03286013391515832,0.44897959183673475,0.6854786497349349,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
144,sub-01,rh-rostralmiddlefrontal,0.5364517830337945,-0.1355276169933644,0.3945578231292517,0.6904803966199815,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,29,40,49
145,sub-01,rh-rostralmiddlefrontal,0.5645259442573736,0.05542981902851576,0.4931506849315068,0.6877093862905607,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
146,sub-01,rh-rostralmiddlefrontal,0.5445251328654307,0.015374912986086266,0.4689655172413793,0.6870844455492243,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
147,sub-01,rh-rostralmiddlefrontal,0.5575885431457666,-0.047254329496286294,0.43835616438356173,0.68886454786014,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
148,sub-01,rh-rostralmiddlefrontal,0.537060326990953,-0.08734259079329858,0.41379310344827586,0.6869716935705095,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,30,39,46
