fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-inferiortemporal,0.5420909570367966,-0.03286013391515832,0.44897959183673475,0.6898662588008596,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
2,sub-01,lh-inferiortemporal,0.5546675321514057,-0.06980734916304777,0.4324324324324324,0.6864554334838411,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
3,sub-01,lh-inferiortemporal,0.5507322812284474,-0.05852700468470984,0.435374149659864,0.6870011455499276,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
4,sub-01,lh-inferiortemporal,0.5476895614426549,-0.06980734916304777,0.4324324324324324,0.6884892425716741,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
5,sub-01,lh-inferiortemporal,0.5911801695809161,0.12944135310831875,0.5277777777777779,0.6846291086109456,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,38,31,37
6,sub-01,lh-inferiortemporal,0.580997200697797,0.05542981902851576,0.4931506849315068,0.6817455900727346,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
7,sub-01,lh-inferiortemporal,0.5703679662460952,-0.02158329236508578,0.452054794520548,0.6856016247149526,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
8,sub-01,lh-inferiortemporal,0.6249340744046412,0.10374945369238192,0.513888888888889,0.6724280809057916,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,37,32,38
9,sub-01,lh-inferiortemporal,0.5626191731916103,-0.02158329236508578,0.452054794520548,0.6852759088651375,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
10,sub-01,lh-inferiortemporal,0.6023773783926325,0.16945116865516352,0.5517241379310345,0.6836805980516334,None + Linear-SVM,unconscious,unconscious,False,Image,False,52,40,29,36
11,sub-01,lh-inferiortemporal,0.5924783966895208,0.05542981902851576,0.4931506849315068,0.6828629981790255,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
12,sub-01,lh-inferiortemporal,0.5369791877966652,-0.06980734916304777,0.4324324324324324,0.687980763843286,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
13,sub-01,lh-inferiortemporal,0.5458233599740354,0.018473607623944725,0.4761904761904762,0.6886189255562848,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
14,sub-01,lh-inferiortemporal,0.5351129863280457,-0.08419387545426137,0.4217687074829932,0.6876541283848276,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
15,sub-01,lh-inferiortemporal,0.5275264716621364,-0.1324429304221173,0.4026845637583893,0.6930421306386932,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,30,39,50
16,sub-01,lh-inferiortemporal,0.5501237372712889,-0.007193263145606796,0.46258503401360546,0.6892106308450565,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
17,sub-01,lh-inferiortemporal,0.5665949937117125,-0.05852700468470984,0.435374149659864,0.6842814565264299,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
18,sub-01,lh-inferiortemporal,0.5658647409631222,0.11809241676547111,0.5241379310344828,0.685221983696825,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
19,sub-01,lh-inferiortemporal,0.5661892977402734,-0.05542981902851576,0.4429530201342282,0.6859264714579686,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,33,36,47
20,sub-01,lh-inferiortemporal,0.5920727007180819,0.16653294621193995,0.5454545454545453,0.6838964022586103,None + Linear-SVM,unconscious,unconscious,False,Image,False,53,39,30,35
21,sub-01,lh-inferiortemporal,0.5704085358432391,0.10374945369238192,0.513888888888889,0.68541725272093,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,37,32,38
22,sub-01,lh-inferiortemporal,0.5874477666436773,0.06673366487577868,0.49655172413793097,0.6844921412661596,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
23,sub-01,lh-inferiortemporal,0.5116637591788713,-0.17247483224125387,0.3783783783783784,0.6913282840339122,None + Linear-SVM,unconscious,unconscious,False,Image,False,37,28,41,51
24,sub-01,lh-inferiortemporal,0.5731672684490243,0.05542981902851576,0.4931506849315068,0.6845271862147054,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
25,sub-01,lh-inferiortemporal,0.5375065925595359,-0.08419387545426137,0.4217687074829932,0.6888507357741463,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
26,sub-01,lh-inferiortemporal,0.5250517262363585,-0.03286013391515832,0.44897959183673475,0.6880591165900082,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
27,sub-01,lh-inferiortemporal,0.540305894762465,-0.08419387545426137,0.4217687074829932,0.6871802066265486,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
28,sub-01,lh-inferiortemporal,0.5155584405046858,-0.18686135853246746,0.36734693877551017,0.6890529901978543,None + Linear-SVM,unconscious,unconscious,False,Image,False,37,27,42,51
29,sub-01,lh-inferiortemporal,0.5963730780153353,0.11809241676547111,0.5241379310344828,0.682879998969275,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
30,sub-01,lh-inferiortemporal,0.5420909570367967,-0.05852700468470984,0.435374149659864,0.6868060863030572,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
31,sub-01,lh-inferiortemporal,0.541117286705343,0.018473607623944725,0.4761904761904762,0.6955399084453503,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
32,sub-01,lh-inferiortemporal,0.5205079313562416,-0.1355276169933644,0.3945578231292517,0.6972657737136387,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,29,40,49
33,sub-01,lh-inferiortemporal,0.5420098178425089,0.05542981902851576,0.4931506849315068,0.6939032191237782,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
34,sub-01,lh-inferiortemporal,0.5560063288571544,-0.047254329496286294,0.43835616438356173,0.6895726760211099,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
35,sub-01,lh-inferiortemporal,0.5731672684490243,0.05542981902851576,0.4931506849315068,0.6857877962209249,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
36,sub-01,lh-inferiortemporal,0.5816057446549556,0.05542981902851576,0.4931506849315068,0.6829938403976055,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
37,sub-01,lh-inferiortemporal,0.5490283581484036,0.0040877447661147315,0.4657534246575342,0.6879161113429213,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
38,sub-01,lh-inferiortemporal,0.5469593086940647,0.0040877447661147315,0.4657534246575342,0.6874516868450767,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
39,sub-01,lh-inferiortemporal,0.5392510852367236,-0.17247483224125387,0.3783783783783784,0.6887794744237096,None + Linear-SVM,unconscious,unconscious,False,Image,False,37,28,41,51
40,sub-01,lh-inferiortemporal,0.55377500101424,0.029758781897315244,0.4794520547945206,0.686772624920116,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
41,sub-01,lh-inferiortemporal,0.587934601809404,0.1324429304221173,0.5342465753424658,0.6841415636676881,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
42,sub-01,lh-inferiortemporal,0.6072457300499007,0.23220895077206616,0.5833333333333334,0.6789264700556208,None + Linear-SVM,unconscious,unconscious,False,Image,False,55,42,27,33
43,sub-01,lh-inferiortemporal,0.5972656091525012,0.08110085615971627,0.5068493150684933,0.6810721547016572,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
44,sub-01,lh-inferiortemporal,0.5882185889894114,0.10677189329091678,0.5205479452054795,0.6821242774863487,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
45,sub-01,lh-inferiortemporal,0.583066250152136,0.05542981902851576,0.4931506849315068,0.6827173501159524,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
46,sub-01,lh-inferiortemporal,0.5319891273479654,-0.14680796147170233,0.3918918918918919,0.6914907763006145,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
47,sub-01,lh-inferiortemporal,0.6040001622783886,0.06980734916304777,0.5034013605442177,0.6782857641408669,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,37,32,41
48,sub-01,lh-inferiortemporal,0.6191731916102072,0.23220895077206616,0.5833333333333334,0.6812603636306885,None + Linear-SVM,unconscious,unconscious,False,Image,False,55,42,27,33
49,sub-01,lh-inferiortemporal,0.5350724167309019,-0.10986074622381288,0.40816326530612246,0.6902371410116327,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
50,sub-01,lh-inferiortemporal,0.562294616414459,0.018473607623944725,0.4761904761904762,0.6862504852311115,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
51,sub-01,lh-inferiortemporal,0.5794555560063288,0.029758781897315244,0.4794520547945206,0.6851206289323268,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
52,sub-01,lh-inferiortemporal,0.5593736054200982,-0.06980734916304777,0.4324324324324324,0.6855260113530662,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
53,sub-01,lh-inferiortemporal,0.5450931072254452,-0.03286013391515832,0.44897959183673475,0.6874203357573063,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
54,sub-01,lh-inferiortemporal,0.5923161183009453,0.11809241676547111,0.5241379310344828,0.6806781986806183,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
55,sub-01,lh-inferiortemporal,0.5662704369345612,0.007193263145606796,0.472972972972973,0.6857410570876519,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
56,sub-01,lh-inferiortemporal,0.5528824698770741,-0.018473607623944725,0.4594594594594595,0.686687271705724,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
57,sub-01,lh-inferiortemporal,0.554180696985679,-0.02158329236508578,0.452054794520548,0.6869853461313752,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
58,sub-01,lh-inferiortemporal,0.5480141182198061,-0.007193263145606796,0.46258503401360546,0.6873988028823576,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
59,sub-01,lh-inferiortemporal,0.5956833948638891,0.06980734916304777,0.5034013605442177,0.6801654261665246,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,37,32,41
60,sub-01,lh-inferiortemporal,0.5779544809120045,0.029758781897315244,0.4794520547945206,0.6849076938389435,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
