fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,sub-01,lh-superiorfrontal,0.3982750472589792,-0.15220988371246985,0.4175824175824176,0.7391901127357915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
34,sub-01,lh-superiorfrontal,0.43879962192816635,-0.08695652173913043,0.45652173913043476,0.710500500523237,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
35,sub-01,lh-superiorfrontal,0.4039461247637051,-0.10872134550890704,0.4395604395604396,0.7157636173777351,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
36,sub-01,lh-superiorfrontal,0.522093572778828,0.06523280730534423,0.5274725274725275,0.6998245573254722,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
37,sub-01,lh-superiorfrontal,0.4690453686200378,-0.06523280730534423,0.46153846153846156,0.7020929510813084,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
38,sub-01,lh-superiorfrontal,0.4395085066162571,-0.021744269101781406,0.4835164835164835,0.7269836633860416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
39,sub-01,lh-superiorfrontal,0.43076559546313803,-0.06523280730534423,0.46153846153846156,0.7279578920224757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
40,sub-01,lh-superiorfrontal,0.5316635160680528,-0.021744269101781406,0.4835164835164835,0.6912848140011999,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
41,sub-01,lh-superiorfrontal,0.45463137996219277,-0.06523280730534423,0.46153846153846156,0.7113983622177346,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
42,sub-01,lh-superiorfrontal,0.46467391304347827,-0.043478260869565216,0.4782608695652174,0.7008470132698799,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
43,sub-01,lh-superiorfrontal,0.3878780718336484,-0.21759706994462227,0.37777777777777777,0.7191030930959422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,29,27
44,sub-01,lh-superiorfrontal,0.47081758034026466,-0.06523280730534423,0.46153846153846156,0.7024552657080834,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
45,sub-01,lh-superiorfrontal,0.47696124763705106,0.021744269101781406,0.5054945054945055,0.7031725436763793,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
46,sub-01,lh-superiorfrontal,0.4592391304347826,-0.021744269101781406,0.4835164835164835,0.7011145228271557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
47,sub-01,lh-superiorfrontal,0.43490075614366736,-0.043478260869565216,0.4782608695652174,0.7263800914765072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
48,sub-01,lh-superiorfrontal,0.3982750472589792,-0.10872134550890704,0.4395604395604396,0.7159767472355124,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
49,sub-01,lh-superiorfrontal,0.36862003780718333,-0.13055824196677338,0.4222222222222222,0.7285626745430995,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
50,sub-01,lh-superiorfrontal,0.4848771266540643,-0.08695652173913043,0.45652173913043476,0.7124648390671496,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
51,sub-01,lh-superiorfrontal,0.4421077504725898,-0.06523280730534423,0.46153846153846156,0.7076298312439642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
52,sub-01,lh-superiorfrontal,0.46384688090737236,-0.021744269101781406,0.4835164835164835,0.7160301129998905,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
53,sub-01,lh-superiorfrontal,0.5075614366729679,-0.021744269101781406,0.4835164835164835,0.7082209399159352,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
54,sub-01,lh-superiorfrontal,0.48121455576559546,-0.06523280730534423,0.46153846153846156,0.6998679989223932,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
55,sub-01,lh-superiorfrontal,0.4503780718336485,0.0,0.5,0.7164524177669405,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
56,sub-01,lh-superiorfrontal,0.48960302457466925,0.021744269101781406,0.5054945054945055,0.6958032046649945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
57,sub-01,lh-superiorfrontal,0.414343100189036,-0.08695652173913043,0.45652173913043476,0.7339794685421164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
58,sub-01,lh-superiorfrontal,0.3690926275992439,-0.26111648393354675,0.3555555555555555,0.7398727222083609,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,16,30,28
59,sub-01,lh-superiorfrontal,0.3976843100189036,-0.06523280730534423,0.46153846153846156,0.7444924008220811,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
60,sub-01,lh-superiorfrontal,0.4333648393194707,-0.19569842191603268,0.3956043956043956,0.7145689115056536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
61,sub-01,lh-superiorfrontal,0.3467627599243856,-0.3261640365267211,0.32967032967032966,0.7424039998139286,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,16,15,31,30
62,sub-01,lh-superiorfrontal,0.4751890359168242,-0.08695652173913043,0.45652173913043476,0.7113945689601514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
63,sub-01,lh-superiorfrontal,0.43501890359168244,-0.15220988371246985,0.4175824175824176,0.7107489560200959,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
64,sub-01,lh-superiorfrontal,0.34203686200378075,-0.15220988371246985,0.4175824175824176,0.733889851342774,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
65,sub-01,lh-superiorfrontal,0.4742438563327032,-0.043478260869565216,0.4782608695652174,0.6982985880230855,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
66,sub-01,lh-superiorfrontal,0.48428638941398866,0.021744269101781406,0.5054945054945055,0.7075271044271346,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
67,sub-01,lh-superiorfrontal,0.36850189035916825,-0.17407765595569782,0.4,0.7387413712797504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,28,26
68,sub-01,lh-superiorfrontal,0.4235586011342155,0.0,0.5,0.7186992056152863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
69,sub-01,lh-superiorfrontal,0.4690453686200378,0.0,0.5,0.6957123452037837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
70,sub-01,lh-superiorfrontal,0.47507088846880907,-0.021744269101781406,0.4835164835164835,0.7347123230161396,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
71,sub-01,lh-superiorfrontal,0.31828922495274103,-0.21739130434782608,0.391304347826087,0.7180666106880981,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,28,28
72,sub-01,lh-superiorfrontal,0.3540879017013232,-0.19569842191603268,0.4086021505376344,0.7374444066273772,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,19,27,28
73,sub-01,lh-superiorfrontal,0.4612476370510397,-0.021744269101781406,0.4835164835164835,0.7143284854263312,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
74,sub-01,lh-superiorfrontal,0.4272211720226843,-0.13043478260869565,0.43478260869565216,0.7002959067227629,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
75,sub-01,lh-superiorfrontal,0.47507088846880907,-0.043478260869565216,0.4782608695652174,0.714508836027898,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
76,sub-01,lh-superiorfrontal,0.40879017013232516,-0.15220988371246985,0.4175824175824176,0.7179503260668622,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
77,sub-01,lh-superiorfrontal,0.5098062381852553,0.021744269101781406,0.5054945054945055,0.7046852035377809,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
78,sub-01,lh-superiorfrontal,0.38941398865784493,-0.15220988371246985,0.4175824175824176,0.7124931622659234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
79,sub-01,lh-superiorfrontal,0.4395085066162571,-0.021744269101781406,0.4835164835164835,0.7114870208335432,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
80,sub-01,lh-superiorfrontal,0.4083175803402646,-0.19569842191603268,0.3956043956043956,0.7333919228251146,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
81,sub-01,lh-superiorfrontal,0.44848771266540643,-0.15220988371246985,0.43010752688172044,0.7212020520613003,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,26,27
82,sub-01,lh-superiorfrontal,0.4318289224952741,-0.10872134550890704,0.4395604395604396,0.6990509752210923,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
83,sub-01,lh-superiorfrontal,0.3904773156899811,-0.2826754983231583,0.3516483516483516,0.7088491452593395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,17,16,30,29
84,sub-01,lh-superiorfrontal,0.43620037807183365,-0.08695652173913043,0.45652173913043476,0.7007124027170807,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
85,sub-01,lh-superiorfrontal,0.474952741020794,-0.08703882797784891,0.4444444444444445,0.6955459099605052,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
86,sub-01,lh-superiorfrontal,0.5511578449905482,0.021744269101781406,0.5054945054945055,0.689271298774964,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
87,sub-01,lh-superiorfrontal,0.4443525519848771,-0.043478260869565216,0.4782608695652174,0.7097087688226972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
88,sub-01,lh-superiorfrontal,0.38031663516068054,-0.13043478260869565,0.43478260869565216,0.7218016778737651,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
89,sub-01,lh-superiorfrontal,0.49881852551984873,0.021744269101781406,0.5054945054945055,0.7140048284349095,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
90,sub-01,lh-superiorfrontal,0.40004725897920607,-0.19569842191603268,0.3956043956043956,0.7044030227944925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
91,sub-01,lh-superiorfrontal,0.48865784499054815,0.021744269101781406,0.5054945054945055,0.6993747737307076,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
92,sub-01,lh-superiorfrontal,0.40831758034026466,-0.13043478260869565,0.43478260869565216,0.719486651373141,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
93,sub-01,lh-superiorfrontal,0.41930529300567104,-0.10872134550890704,0.4395604395604396,0.7170635554283689,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
94,sub-01,lh-superiorfrontal,0.5158317580340265,0.08695652173913043,0.5434782608695652,0.6997864435849688,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
95,sub-01,lh-superiorfrontal,0.42060491493383745,-0.15220988371246985,0.4175824175824176,0.702431404468742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
96,sub-01,lh-superiorfrontal,0.4584120982986768,-0.08695652173913043,0.45652173913043476,0.7085754847558347,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
97,sub-01,lh-superiorfrontal,0.4263941398865785,-0.08695652173913043,0.45652173913043476,0.7198879600736197,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
98,sub-01,lh-superiorfrontal,0.4937381852551985,-0.021744269101781406,0.4835164835164835,0.6943243324462789,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
99,sub-01,lh-superiorfrontal,0.4532136105860113,0.02178551004751495,0.49438202247191015,0.714259687164962,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,21
100,sub-01,lh-superiorfrontal,0.44281663516068054,-0.06523280730534423,0.46153846153846156,0.7148412449578554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
101,sub-01,lh-superiorfrontal,0.5011814744801512,0.043478260869565216,0.5217391304347826,0.7008913631184105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
102,sub-01,lh-superiorfrontal,0.3315217391304348,-0.26186146828319085,0.34090909090909094,0.7429617470455897,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,15,31,27
103,sub-01,lh-superiorfrontal,0.5150047258979207,0.06523280730534423,0.5376344086021505,0.6944552548882398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,21,22
104,sub-01,lh-superiorfrontal,0.4660916824196597,-0.06535653014254485,0.449438202247191,0.7073986020115547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,26,23
105,sub-01,lh-superiorfrontal,0.42131379962192816,-0.13055824196677338,0.4222222222222222,0.70871382475666,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
106,sub-01,lh-superiorfrontal,0.4313563327032136,-0.19569842191603268,0.3956043956043956,0.7074329422588326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
107,sub-01,lh-superiorfrontal,0.4471880907372401,0.021744269101781406,0.5054945054945055,0.7243122932257156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
108,sub-01,lh-superiorfrontal,0.47022684310018903,0.021744269101781406,0.5054945054945055,0.7040421301254453,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
109,sub-01,lh-superiorfrontal,0.41398865784499056,-0.19569842191603268,0.3956043956043956,0.6991215857461173,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
110,sub-01,lh-superiorfrontal,0.5493856332703214,0.17391304347826086,0.5869565217391305,0.6902394077201764,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,19
111,sub-01,lh-superiorfrontal,0.5270557655954631,0.021744269101781406,0.5054945054945055,0.7021070130389551,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
112,sub-01,lh-superiorfrontal,0.3638941398865785,-0.19569842191603268,0.3956043956043956,0.7958560859364424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
113,sub-01,lh-superiorfrontal,0.4228497164461248,-0.23918696011959548,0.37362637362637363,0.7129653894120951,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,29,28
114,sub-01,lh-superiorfrontal,0.49468336483931946,0.08703882797784891,0.5333333333333332,0.6942206224764434,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
115,sub-01,lh-superiorfrontal,0.45191398865784493,0.0,0.5,0.7127592379631773,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
116,sub-01,lh-superiorfrontal,0.6071597353497165,0.15220988371246985,0.5806451612903226,0.6854388826170059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,19,20
117,sub-01,lh-superiorfrontal,0.4790879017013233,-0.06523280730534423,0.46153846153846156,0.7032791625815864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
118,sub-01,lh-superiorfrontal,0.4072542533081286,-0.15220988371246985,0.4175824175824176,0.7047883759153651,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
119,sub-01,lh-superiorfrontal,0.39851134215500944,-0.10872134550890704,0.4395604395604396,0.7248115188233087,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
120,sub-01,lh-superiorfrontal,0.4823960302457467,-0.08695652173913043,0.45652173913043476,0.6942662912915303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
121,sub-01,lh-superiorfrontal,0.5167769376181475,0.0,0.5,0.6961385048549367,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
122,sub-01,lh-superiorfrontal,0.4142249527410208,-0.15220988371246985,0.4175824175824176,0.7255922108563719,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
123,sub-01,lh-superiorfrontal,0.41245274102079393,-0.15249857033260467,0.4044943820224719,0.718947386395623,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,28,25
124,sub-01,lh-superiorfrontal,0.4189508506616257,-0.10872134550890704,0.4395604395604396,0.7253300798194681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
125,sub-01,lh-superiorfrontal,0.4964555765595463,0.06535653014254485,0.5168539325842696,0.6960120002719831,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,20
126,sub-01,lh-superiorfrontal,0.43431001890359167,-0.13055824196677338,0.4222222222222222,0.7232620907098588,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
127,sub-01,lh-superiorfrontal,0.34239130434782605,-0.3046358979224712,0.3333333333333333,0.715079701307242,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,17,15,31,29
128,sub-01,lh-superiorfrontal,0.5343809073724007,0.06535653014254485,0.5168539325842696,0.6925614320894327,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,20
129,sub-01,lh-superiorfrontal,0.48913043478260876,-0.043478260869565216,0.4782608695652174,0.7109321264728511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
130,sub-01,lh-superiorfrontal,0.417296786389414,-0.10872134550890704,0.4395604395604396,0.710226764067304,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
131,sub-01,lh-superiorfrontal,0.3801984877126654,-0.15220988371246985,0.4175824175824176,0.7406302496875746,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
132,sub-01,lh-superiorfrontal,0.4555765595463138,-0.021744269101781406,0.4835164835164835,0.7041023780392672,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
133,sub-01,lh-superiorfrontal,0.46136578449905485,0.10872134550890704,0.5494505494505495,0.7191198941147126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
134,sub-01,lh-superiorfrontal,0.512523629489603,0.021744269101781406,0.5054945054945055,0.6967002967004179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
135,sub-01,lh-superiorfrontal,0.4719990548204159,-0.08695652173913043,0.45652173913043476,0.706085175625504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
136,sub-01,lh-superiorfrontal,0.43738185255198486,-0.15220988371246985,0.4175824175824176,0.7040511911922931,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
137,sub-01,lh-superiorfrontal,0.5189035916824197,0.06523280730534423,0.5274725274725275,0.6926561663957057,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
138,sub-01,lh-superiorfrontal,0.4598298676748582,-0.043478260869565216,0.4782608695652174,0.6957205949558387,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
139,sub-01,lh-superiorfrontal,0.43052930056710775,-0.043519413988924456,0.4666666666666666,0.7027201035621369,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
140,sub-01,lh-superiorfrontal,0.4293478260869565,-0.10872134550890704,0.45161290322580644,0.6970074674169375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,25,26
141,sub-01,lh-superiorfrontal,0.3635396975425331,-0.19569842191603268,0.3956043956043956,0.7318056902027578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
142,sub-01,lh-superiorfrontal,0.5236294896030246,0.021744269101781406,0.5161290322580645,0.6995097849113037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
143,sub-01,lh-superiorfrontal,0.3982750472589793,-0.08695652173913043,0.45652173913043476,0.7181770039150404,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
144,sub-01,lh-superiorfrontal,0.49054820415879025,0.021744269101781406,0.5054945054945055,0.7058784051285493,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
145,sub-01,lh-superiorfrontal,0.3695652173913043,-0.26186146828319085,0.34090909090909094,0.7224480462443409,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,15,31,27
146,sub-01,lh-superiorfrontal,0.5098062381852553,-0.021744269101781406,0.4835164835164835,0.6936973065137388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
147,sub-01,lh-superiorfrontal,0.47956049149338376,-0.06523280730534423,0.46153846153846156,0.7046068579823966,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
148,sub-01,lh-superiorfrontal,0.5658081285444234,0.10872134550890704,0.5494505494505495,0.685279713427886,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
149,sub-01,lh-superiorfrontal,0.42072306238185253,-0.06523280730534423,0.46153846153846156,0.7042722917250969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
150,sub-01,lh-superiorfrontal,0.4061909262759924,-0.17391304347826086,0.41304347826086957,0.7163970403735568,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,27,27
151,sub-01,lh-superiorfrontal,0.4034735349716446,-0.21759706994462227,0.37777777777777777,0.7189714814222918,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,29,27
152,sub-01,lh-superiorfrontal,0.4311200378071834,-0.021744269101781406,0.4835164835164835,0.7297976547706573,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
