fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-lateraloccipital,0.5411984258996307,-0.10677189329091678,0.41610738255033564,0.6904512907842698,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,31,38,49
2,sub-01,rh-lateraloccipital,0.5456610815854598,-0.02158329236508578,0.452054794520548,0.6866412241867016,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
3,sub-01,rh-lateraloccipital,0.5596170230029616,-0.007193263145606796,0.46258503401360546,0.6861296294645708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
4,sub-01,rh-lateraloccipital,0.5568582903971764,-0.08419387545426137,0.4217687074829932,0.6867473670088852,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
5,sub-01,rh-lateraloccipital,0.5855815651750579,0.044140478393496246,0.4897959183673469,0.6828449140103735,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
6,sub-01,rh-lateraloccipital,0.5655401841859711,0.007193263145606796,0.472972972972973,0.6857978306106947,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
7,sub-01,rh-lateraloccipital,0.5324353929165484,-0.044140478393496246,0.44594594594594594,0.6877406107540267,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
8,sub-01,rh-lateraloccipital,0.5803480871434947,0.1324429304221173,0.5342465753424658,0.6843376028446703,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
9,sub-01,rh-lateraloccipital,0.5518276603513327,-0.05852700468470984,0.435374149659864,0.6887875237841312,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
10,sub-01,rh-lateraloccipital,0.5388453892652846,-0.047254329496286294,0.43835616438356173,0.687881240256708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
11,sub-01,rh-lateraloccipital,0.5531258874599376,-0.024710043387302316,0.4444444444444445,0.6873153059758755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,32,37,43
12,sub-01,rh-lateraloccipital,0.5375471621566799,-0.03286013391515832,0.44897959183673475,0.6882334725600446,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
13,sub-01,rh-lateraloccipital,0.5812000486835165,0.09547421993259929,0.5170068027210885,0.6846936770538736,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,38,31,40
14,sub-01,rh-lateraloccipital,0.5751146091119316,0.06673366487577868,0.49655172413793097,0.6851603321130806,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
15,sub-01,rh-lateraloccipital,0.5652156274088198,0.007193263145606796,0.472972972972973,0.6849438404374817,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
16,sub-01,rh-lateraloccipital,0.5437137409225526,-0.018473607623944725,0.4594594594594595,0.686979072311271,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
17,sub-01,rh-lateraloccipital,0.5738975211976145,0.03286013391515832,0.48648648648648646,0.684742171505757,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,36,33,43
18,sub-01,rh-lateraloccipital,0.5343827335794556,-0.08419387545426137,0.4217687074829932,0.6889736977219406,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
19,sub-01,rh-lateraloccipital,0.6184429388616172,0.07505826537262482,0.49295774647887325,0.6813515520357395,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,35,34,38
20,sub-01,rh-lateraloccipital,0.5488255101626841,0.018473607623944725,0.4761904761904762,0.6865141599101341,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
21,sub-01,rh-lateraloccipital,0.5343827335794555,-0.12114109070215082,0.40540540540540543,0.6869125964250973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
22,sub-01,rh-lateraloccipital,0.59694105237535,0.18378500468451833,0.5616438356164384,0.6843098987852251,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,52,41,28,36
23,sub-01,rh-lateraloccipital,0.5717067629518439,0.06673366487577868,0.49655172413793097,0.6858464097958491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
24,sub-01,rh-lateraloccipital,0.5654590449916833,0.05542981902851576,0.4931506849315068,0.6858306231428221,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
25,sub-01,rh-lateraloccipital,0.557791391131486,0.044140478393496246,0.4897959183673469,0.6879523041035491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
26,sub-01,rh-lateraloccipital,0.5544241145685423,-0.03286013391515832,0.44897959183673475,0.6864929429385263,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
27,sub-01,rh-lateraloccipital,0.5347072903566068,-0.08110085615971627,0.4295302013422819,0.6882484829904107,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,32,37,48
28,sub-01,rh-lateraloccipital,0.5876911842265407,0.029758781897315244,0.4794520547945206,0.6831379279528895,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
29,sub-01,rh-lateraloccipital,0.5733295468376,0.029758781897315244,0.4794520547945206,0.6854812192070603,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
30,sub-01,rh-lateraloccipital,0.6018905432269057,0.11809241676547111,0.5241379310344828,0.6839661245376949,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
31,sub-01,rh-lateraloccipital,0.5424155138139479,-0.09547421993259929,0.4189189189189189,0.6888942244432125,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
32,sub-01,rh-lateraloccipital,0.583471946123575,0.08110085615971627,0.5068493150684933,0.6841247399902645,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
33,sub-01,rh-lateraloccipital,0.500425980770011,-0.20945604181571884,0.3624161073825503,0.695826093369883,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,35,27,42,53
34,sub-01,rh-lateraloccipital,0.5610775285001419,0.029758781897315244,0.4794520547945206,0.6857918050981348,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
35,sub-01,rh-lateraloccipital,0.54233437461966,-0.10986074622381288,0.40816326530612246,0.6865734275000841,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
36,sub-01,rh-lateraloccipital,0.5559657592600106,-0.05852700468470984,0.435374149659864,0.6860422001191498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
37,sub-01,rh-lateraloccipital,0.5660270193516979,0.029758781897315244,0.4794520547945206,0.6863109943732357,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
38,sub-01,rh-lateraloccipital,0.5698405614832245,0.10374945369238192,0.513888888888889,0.6858296414105804,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,37,32,38
39,sub-01,rh-lateraloccipital,0.5968599131810621,0.10677189329091678,0.5205479452054795,0.683855520280543,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
40,sub-01,rh-lateraloccipital,0.5559657592600106,0.08110085615971627,0.5068493150684933,0.6867020449752921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
41,sub-01,rh-lateraloccipital,0.5555600632885715,-0.03286013391515832,0.44897959183673475,0.6863742348668513,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
42,sub-01,rh-lateraloccipital,0.5820925798206824,0.08110085615971627,0.5068493150684933,0.6847066227345985,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
43,sub-01,rh-lateraloccipital,0.5564525944257375,-0.05852700468470984,0.435374149659864,0.6863707813678215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
44,sub-01,rh-lateraloccipital,0.5739786603919023,0.0040877447661147315,0.4657534246575342,0.6854022273128852,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
45,sub-01,rh-lateraloccipital,0.568826321554627,0.0040877447661147315,0.4657534246575342,0.6862621613730489,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
46,sub-01,rh-lateraloccipital,0.533409063248002,-0.05852700468470984,0.435374149659864,0.6881282653890863,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
47,sub-01,rh-lateraloccipital,0.60911193151852,0.09241304082062489,0.5103448275862069,0.682642584610642,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
48,sub-01,rh-lateraloccipital,0.5564525944257374,-0.03286013391515832,0.44897959183673475,0.686165248957031,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
49,sub-01,rh-lateraloccipital,0.5510974076027425,0.018473607623944725,0.4761904761904762,0.6899686598757403,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
50,sub-01,rh-lateraloccipital,0.609517627489959,0.14377179271031731,0.5379310344827586,0.6834982765261514,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
51,sub-01,rh-lateraloccipital,0.5617266420544443,-0.024710043387302316,0.4444444444444445,0.6860100758722878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,32,37,43
52,sub-01,rh-lateraloccipital,0.550529433242728,-0.03286013391515832,0.44897959183673475,0.6874950243819142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
53,sub-01,rh-lateraloccipital,0.5222118544362855,-0.14680796147170233,0.3918918918918919,0.6909013296247519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
54,sub-01,rh-lateraloccipital,0.6047709846241227,0.14377179271031731,0.5379310344827586,0.6803077815094805,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
55,sub-01,rh-lateraloccipital,0.5336119112337214,-0.044140478393496246,0.44594594594594594,0.6909304683617922,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
56,sub-01,rh-lateraloccipital,0.5454988031968843,-0.03286013391515832,0.44897959183673475,0.6887156432060295,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
57,sub-01,rh-lateraloccipital,0.5605906933344152,0.007193263145606796,0.472972972972973,0.686152553620255,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
58,sub-01,rh-lateraloccipital,0.5531258874599375,-0.047254329496286294,0.43835616438356173,0.6863893596259754,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
59,sub-01,rh-lateraloccipital,0.5671629680717271,0.06369844255304291,0.4895104895104895,0.6862169804698751,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,35,34,39
60,sub-01,rh-lateraloccipital,0.5824982757921213,0.029758781897315244,0.4794520547945206,0.6827639160779839,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
61,sub-01,rh-lateraloccipital,0.5401436163738895,-0.047254329496286294,0.43835616438356173,0.6872718805857079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
62,sub-01,rh-lateraloccipital,0.5865958051036554,0.044140478393496246,0.4897959183673469,0.6822233494577569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
63,sub-01,rh-lateraloccipital,0.5434703233396893,-0.007193263145606796,0.46258503401360546,0.6867053698627846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
64,sub-01,rh-lateraloccipital,0.5543835449713984,-0.05852700468470984,0.435374149659864,0.6891018049100704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
65,sub-01,rh-lateraloccipital,0.5366546310195139,-0.1355276169933644,0.3945578231292517,0.6870966391300105,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,29,40,49
66,sub-01,rh-lateraloccipital,0.5287841291735974,-0.03286013391515832,0.44897959183673475,0.6884904134331454,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
67,sub-01,rh-lateraloccipital,0.5880157410036918,0.09241304082062489,0.5103448275862069,0.680851296251095,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
68,sub-01,rh-lateraloccipital,0.5698405614832245,0.015374912986086266,0.4689655172413793,0.6856845640321808,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
69,sub-01,rh-lateraloccipital,0.5224147024220049,-0.05852700468470984,0.435374149659864,0.6940382118658496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
70,sub-01,rh-lateraloccipital,0.5465536127226257,-0.044140478393496246,0.44594594594594594,0.6886470433028768,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
71,sub-01,rh-lateraloccipital,0.5416041218710698,-0.06980734916304777,0.4324324324324324,0.6871121185570559,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
72,sub-01,rh-lateraloccipital,0.5557223416771471,-0.02158329236508578,0.452054794520548,0.6859367173919247,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
73,sub-01,rh-lateraloccipital,0.5550732281228447,0.029758781897315244,0.4794520547945206,0.6876769859554576,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
74,sub-01,rh-lateraloccipital,0.5377905797395431,-0.047254329496286294,0.43835616438356173,0.6881819393296449,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
75,sub-01,rh-lateraloccipital,0.5307314698365045,-0.10986074622381288,0.40816326530612246,0.688425189210695,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
76,sub-01,rh-lateraloccipital,0.5601444277658323,-0.03286013391515832,0.44897959183673475,0.6852273905588029,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
77,sub-01,rh-lateraloccipital,0.5515436731713255,-0.007193263145606796,0.46258503401360546,0.6888409591248984,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
78,sub-01,rh-lateraloccipital,0.53994076838817,-0.05852700468470984,0.435374149659864,0.6959111088371064,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
79,sub-01,rh-lateraloccipital,0.5645665138545174,0.029758781897315244,0.4794520547945206,0.6862424399658165,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
80,sub-01,rh-lateraloccipital,0.5194125522333564,-0.1324429304221173,0.4026845637583893,0.6981663125324956,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,30,39,50
