fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,sub-01,rh-pericalcarine,0.5453686200378072,0.043519413988924456,0.5111111111111111,0.6963829073346782,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
26,sub-01,rh-pericalcarine,0.4747164461247637,-0.10872134550890704,0.4395604395604396,0.7076825882952891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
27,sub-01,rh-pericalcarine,0.4462429111531191,-0.06523280730534423,0.46153846153846156,0.7004488278208684,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
28,sub-01,rh-pericalcarine,0.45321361058601134,-0.13055824196677338,0.4222222222222222,0.6978391101267585,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
29,sub-01,rh-pericalcarine,0.44730623818525517,-0.15220988371246985,0.4175824175824176,0.7065715431346588,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
30,sub-01,rh-pericalcarine,0.5205576559546313,-0.043478260869565216,0.4782608695652174,0.6964609752226987,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
31,sub-01,rh-pericalcarine,0.5666351606805293,0.10872134550890704,0.5494505494505495,0.6867440745172235,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
32,sub-01,rh-pericalcarine,0.4851134215500945,-0.13055824196677338,0.44680851063829785,0.69394709350244,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,21,25,27
33,sub-01,rh-pericalcarine,0.4044187145557656,-0.17407765595569782,0.4,0.730504393935233,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,28,26
34,sub-01,rh-pericalcarine,0.46479206049149335,-0.15220988371246985,0.4175824175824176,0.7312054917818425,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
35,sub-01,rh-pericalcarine,0.3797258979206049,-0.21739130434782608,0.391304347826087,0.6995636152119389,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,28,28
36,sub-01,rh-pericalcarine,0.5360349716446124,-0.021744269101781406,0.4835164835164835,0.6889420998496868,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
37,sub-01,rh-pericalcarine,0.4881852551984877,-0.08703882797784891,0.4444444444444445,0.7028651048437725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
38,sub-01,rh-pericalcarine,0.5363894139886578,-0.021744269101781406,0.4835164835164835,0.6914921268300344,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
39,sub-01,rh-pericalcarine,0.42958412098298676,-0.15220988371246985,0.4175824175824176,0.7035438324862421,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
40,sub-01,rh-pericalcarine,0.47022684310018903,-0.10872134550890704,0.4395604395604396,0.6973075417136869,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
41,sub-01,rh-pericalcarine,0.4704631379962193,-0.043519413988924456,0.4666666666666666,0.699676626008279,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
42,sub-01,rh-pericalcarine,0.46467391304347827,-0.15220988371246985,0.4175824175824176,0.6981454177015263,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
43,sub-01,rh-pericalcarine,0.447069943289225,-0.15249857033260467,0.4044943820224719,0.7026491319718771,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,28,25
44,sub-01,rh-pericalcarine,0.45912098298676746,-0.06535653014254485,0.449438202247191,0.7030089914255515,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,26,23
45,sub-01,rh-pericalcarine,0.4979914933837429,-0.10892755023757475,0.4269662921348315,0.6921574960015404,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,27,24
46,sub-01,rh-pericalcarine,0.5421786389413988,0.06523280730534423,0.5274725274725275,0.696949002885318,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
47,sub-01,rh-pericalcarine,0.48405009451795844,-0.06523280730534423,0.46153846153846156,0.698761115128493,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
48,sub-01,rh-pericalcarine,0.6189744801512287,0.08695652173913043,0.5434782608695652,0.681822813253724,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
49,sub-01,rh-pericalcarine,0.507679584120983,-0.043478260869565216,0.4782608695652174,0.6990179432760459,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
50,sub-01,rh-pericalcarine,0.4659735349716446,0.021744269101781406,0.5054945054945055,0.6957124266116004,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
51,sub-01,rh-pericalcarine,0.5637996219281662,0.10872134550890704,0.5494505494505495,0.6897418706158159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
52,sub-01,rh-pericalcarine,0.42308601134215507,-0.13055824196677338,0.44680851063829785,0.6976278938377907,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,21,25,27
53,sub-01,rh-pericalcarine,0.4689272211720227,-0.021744269101781406,0.4835164835164835,0.6992839296962059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
54,sub-01,rh-pericalcarine,0.5314272211720227,-0.021744269101781406,0.4835164835164835,0.6910391640534295,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
55,sub-01,rh-pericalcarine,0.534617202268431,0.06523280730534423,0.5274725274725275,0.6912945987407791,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
56,sub-01,rh-pericalcarine,0.42958412098298676,-0.15220988371246985,0.4175824175824176,0.7019859143353031,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
57,sub-01,rh-pericalcarine,0.5323724007561438,0.08695652173913043,0.5434782608695652,0.6922102382124816,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
58,sub-01,rh-pericalcarine,0.4513232514177694,-0.021744269101781406,0.4835164835164835,0.7218836777527824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
59,sub-01,rh-pericalcarine,0.5597826086956522,0.043478260869565216,0.5217391304347826,0.6844720298978667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
60,sub-01,rh-pericalcarine,0.4673913043478261,-0.021744269101781406,0.4835164835164835,0.6964636758899359,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
61,sub-01,rh-pericalcarine,0.6010160680529301,0.10872134550890704,0.5494505494505495,0.6788821793299771,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
62,sub-01,rh-pericalcarine,0.4561672967863894,-0.06523280730534423,0.46153846153846156,0.6984765113614929,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
63,sub-01,rh-pericalcarine,0.5010633270321361,-0.021744269101781406,0.4835164835164835,0.6947683398096176,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
64,sub-01,rh-pericalcarine,0.41198015122873344,-0.21821789023599236,0.3636363636363636,0.7095150242131849,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,16,30,26
65,sub-01,rh-pericalcarine,0.4651465028355387,-0.13043478260869565,0.43478260869565216,0.6963352832456542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
66,sub-01,rh-pericalcarine,0.4853497164461248,0.06523280730534423,0.5376344086021505,0.6932567021599975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,21,22
67,sub-01,rh-pericalcarine,0.4486058601134216,-0.15220988371246985,0.4175824175824176,0.7140918040689658,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
68,sub-01,rh-pericalcarine,0.4873582230623819,0.0,0.4888888888888889,0.7035925918282687,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
69,sub-01,rh-pericalcarine,0.5178402646502835,0.06523280730534423,0.5274725274725275,0.6929210142237482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
70,sub-01,rh-pericalcarine,0.4243856332703213,-0.13043478260869565,0.43478260869565216,0.7204526538807012,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
71,sub-01,rh-pericalcarine,0.3694470699432892,-0.17391304347826086,0.41304347826086957,0.7033651738201252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,27,27
72,sub-01,rh-pericalcarine,0.4875945179584121,0.06523280730534423,0.5274725274725275,0.7009900136717667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
73,sub-01,rh-pericalcarine,0.44825141776937616,-0.043478260869565216,0.4782608695652174,0.6989026474803788,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
74,sub-01,rh-pericalcarine,0.4301748582230624,-0.06523280730534423,0.46153846153846156,0.7077556624375427,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
75,sub-01,rh-pericalcarine,0.5028355387523629,-0.06523280730534423,0.46153846153846156,0.6947146425562972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
76,sub-01,rh-pericalcarine,0.4689272211720226,-0.13055824196677338,0.4222222222222222,0.6977367079773894,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,25
77,sub-01,rh-pericalcarine,0.45522211720226846,-0.10872134550890704,0.4395604395604396,0.7000247044740141,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
78,sub-01,rh-pericalcarine,0.5375708884688091,-0.043478260869565216,0.4782608695652174,0.689878273100633,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
79,sub-01,rh-pericalcarine,0.3443998109640832,-0.2608695652173913,0.36956521739130427,0.7105203018986374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,17,17,29,29
80,sub-01,rh-pericalcarine,0.44777882797731566,0.0,0.4888888888888889,0.7066344252705585,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
81,sub-01,rh-pericalcarine,0.5059073724007561,0.021744269101781406,0.5054945054945055,0.7036612503313329,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
82,sub-01,rh-pericalcarine,0.43194706994328924,-0.17391304347826086,0.41304347826086957,0.7154389804114211,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,27,27
83,sub-01,rh-pericalcarine,0.5064981096408318,0.06535653014254485,0.5168539325842696,0.6927069966772404,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,20
84,sub-01,rh-pericalcarine,0.4436436672967864,-0.021744269101781406,0.4946236559139785,0.6994052117415098,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,23,24
85,sub-01,rh-pericalcarine,0.501890359168242,-0.06523280730534423,0.46153846153846156,0.6968302913422736,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
86,sub-01,rh-pericalcarine,0.44836956521739135,-0.17391304347826086,0.41304347826086957,0.7054615997245685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,27,27
87,sub-01,rh-pericalcarine,0.4464792060491493,-0.15220988371246985,0.4175824175824176,0.6984656277398205,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
88,sub-01,rh-pericalcarine,0.5003544423440454,0.021744269101781406,0.5054945054945055,0.7023505214406774,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
89,sub-01,rh-pericalcarine,0.45593100189035907,-0.06523280730534423,0.46153846153846156,0.7127912138597562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
90,sub-01,rh-pericalcarine,0.53367202268431,0.08703882797784891,0.5333333333333332,0.6913263556402969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
91,sub-01,rh-pericalcarine,0.5212665406427222,-0.043478260869565216,0.4782608695652174,0.6954149238928632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
92,sub-01,rh-pericalcarine,0.5626181474480151,0.06523280730534423,0.5274725274725275,0.685578284494244,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
93,sub-01,rh-pericalcarine,0.44612476370510395,-0.043519413988924456,0.4666666666666666,0.7023311456679945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
94,sub-01,rh-pericalcarine,0.592391304347826,0.15220988371246985,0.5714285714285713,0.6820787790912195,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
95,sub-01,rh-pericalcarine,0.5062618147448016,-0.021744269101781406,0.4835164835164835,0.6948222487239174,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
96,sub-01,rh-pericalcarine,0.5036625708884688,0.021744269101781406,0.5054945054945055,0.6946190125702302,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
97,sub-01,rh-pericalcarine,0.48594045368620037,-0.08703882797784891,0.4444444444444445,0.6960407708187766,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
98,sub-01,rh-pericalcarine,0.5888468809073724,0.13055824196677338,0.5555555555555556,0.6814580673597517,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,19
99,sub-01,rh-pericalcarine,0.3996928166351607,-0.2826754983231583,0.3516483516483516,0.7168905211252689,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,17,16,30,29
100,sub-01,rh-pericalcarine,0.5115784499054821,-0.06523280730534423,0.46153846153846156,0.6967037718944618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
101,sub-01,rh-pericalcarine,0.479796786389414,0.0,0.4888888888888889,0.7149928927196193,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
102,sub-01,rh-pericalcarine,0.48889413988657854,-0.021744269101781406,0.4835164835164835,0.6984451316550064,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
103,sub-01,rh-pericalcarine,0.5435964083175803,0.06523280730534423,0.5274725274725275,0.6903879704300798,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
104,sub-01,rh-pericalcarine,0.4359640831758034,-0.10872134550890704,0.45161290322580644,0.7327382024569655,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,25,26
105,sub-01,rh-pericalcarine,0.5135869565217391,0.10872134550890704,0.5494505494505495,0.695586745341473,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
106,sub-01,rh-pericalcarine,0.48653119092627595,-0.043478260869565216,0.4782608695652174,0.6994676392521507,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
107,sub-01,rh-pericalcarine,0.44825141776937616,-0.06523280730534423,0.46153846153846156,0.7028267428789092,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
108,sub-01,rh-pericalcarine,0.5146502835538753,0.021744269101781406,0.5054945054945055,0.6921408392335986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
109,sub-01,rh-pericalcarine,0.493265595463138,0.043519413988924456,0.5111111111111111,0.6945796641284226,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
110,sub-01,rh-pericalcarine,0.40879017013232516,-0.19569842191603268,0.3956043956043956,0.70766773016051,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
111,sub-01,rh-pericalcarine,0.42887523629489605,-0.10872134550890704,0.4395604395604396,0.7637007294405571,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
112,sub-01,rh-pericalcarine,0.4959829867674858,-0.021744269101781406,0.4835164835164835,0.6992921503364454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
113,sub-01,rh-pericalcarine,0.5914461247637051,0.043478260869565216,0.5217391304347826,0.6810394760648633,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
114,sub-01,rh-pericalcarine,0.4137523629489603,-0.17407765595569782,0.4,0.716250618816612,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,28,26
115,sub-01,rh-pericalcarine,0.5008270321361059,0.021744269101781406,0.5054945054945055,0.6950751539059865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
116,sub-01,rh-pericalcarine,0.5230387523629489,0.0,0.4888888888888889,0.7077406631664687,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
117,sub-01,rh-pericalcarine,0.38161625708884694,-0.17407765595569782,0.4,0.7155162370073053,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,28,26
118,sub-01,rh-pericalcarine,0.525047258979206,0.043519413988924456,0.5111111111111111,0.6920622972266781,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
119,sub-01,rh-pericalcarine,0.42308601134215496,-0.17407765595569782,0.4,0.7474979783566771,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,28,26
120,sub-01,rh-pericalcarine,0.41032608695652173,-0.10872134550890704,0.4395604395604396,0.7220233096978386,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
121,sub-01,rh-pericalcarine,0.5665170132325142,0.06523280730534423,0.5274725274725275,0.6876194049485583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
122,sub-01,rh-pericalcarine,0.3784262759924386,-0.2826754983231583,0.3516483516483516,0.709227205849619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,17,16,30,29
123,sub-01,rh-pericalcarine,0.46337429111531186,-0.06523280730534423,0.46153846153846156,0.7074116715551613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
124,sub-01,rh-pericalcarine,0.4655009451795841,-0.043478260869565216,0.4782608695652174,0.7009914357196319,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
125,sub-01,rh-pericalcarine,0.5274102079395085,0.021744269101781406,0.5054945054945055,0.6940388387409326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
126,sub-01,rh-pericalcarine,0.486531190926276,-0.15220988371246985,0.4175824175824176,0.7001970385684698,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
127,sub-01,rh-pericalcarine,0.47258979206049145,-0.06523280730534423,0.46153846153846156,0.6970825330137952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
128,sub-01,rh-pericalcarine,0.5215028355387523,0.0,0.5,0.6983521976720362,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
129,sub-01,rh-pericalcarine,0.4992911153119093,-0.06523280730534423,0.46153846153846156,0.696310877510677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
130,sub-01,rh-pericalcarine,0.5096880907372401,-0.043478260869565216,0.4782608695652174,0.6988940063445724,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
131,sub-01,rh-pericalcarine,0.4443525519848771,0.0,0.5,0.7175578056381994,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
132,sub-01,rh-pericalcarine,0.5814035916824196,0.06523280730534423,0.5274725274725275,0.6805149601486534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
133,sub-01,rh-pericalcarine,0.4600661625708884,-0.043519413988924456,0.4666666666666666,0.7074205634382504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
134,sub-01,rh-pericalcarine,0.5003544423440454,-0.06523280730534423,0.47311827956989244,0.7056594663309631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
135,sub-01,rh-pericalcarine,0.5301275992438563,0.10872134550890704,0.5494505494505495,0.6893832942711083,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
136,sub-01,rh-pericalcarine,0.4391540642722117,-0.021744269101781406,0.4835164835164835,0.7005830738305996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
137,sub-01,rh-pericalcarine,0.3968572778827978,-0.08703882797784891,0.4680851063829787,0.7096946295674489,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,22,24,26
138,sub-01,rh-pericalcarine,0.458648393194707,-0.13093073414159542,0.4090909090909091,0.7109391850598066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,18,28,24
139,sub-01,rh-pericalcarine,0.5081521739130435,-0.08695652173913043,0.45652173913043476,0.6943906106103992,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
140,sub-01,rh-pericalcarine,0.5012996219281664,0.0,0.4888888888888889,0.6920451934580154,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
141,sub-01,rh-pericalcarine,0.4410444234404537,-0.06523280730534423,0.46153846153846156,0.7034074435943122,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
142,sub-01,rh-pericalcarine,0.5072069943289226,0.043519413988924456,0.5111111111111111,0.6939300839315246,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
143,sub-01,rh-pericalcarine,0.48322306238185253,0.0,0.4888888888888889,0.7049462842088836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
144,sub-01,rh-pericalcarine,0.4050094517958412,-0.19569842191603268,0.3956043956043956,0.701142723862752,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
145,sub-01,rh-pericalcarine,0.34345463137996224,-0.3261640365267211,0.32967032967032966,0.7432490802602081,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,16,15,31,30
146,sub-01,rh-pericalcarine,0.45108695652173914,-0.08695652173913043,0.45652173913043476,0.7011665382557968,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
147,sub-01,rh-pericalcarine,0.45876654064272215,-0.02178551004751495,0.47191011235955055,0.7139906861427733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,22
148,sub-01,rh-pericalcarine,0.5435964083175803,-0.021744269101781406,0.4835164835164835,0.6885132159843393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
149,sub-01,rh-pericalcarine,0.5089792060491494,-0.021744269101781406,0.4835164835164835,0.6944136091421127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
150,sub-01,rh-pericalcarine,0.43608223062381857,-0.15220988371246985,0.4175824175824176,0.7070303230575163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
151,sub-01,rh-pericalcarine,0.524102079395085,0.043519413988924456,0.5111111111111111,0.6919320516080048,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
152,sub-01,rh-pericalcarine,0.459593572778828,0.0,0.5,0.7139394232554674,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
153,sub-01,rh-pericalcarine,0.5524574669187146,-0.021744269101781406,0.4835164835164835,0.6889478509635828,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
154,sub-01,rh-pericalcarine,0.5185491493383743,-0.06523280730534423,0.46153846153846156,0.6926319059609631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
