fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,sub-01,lh-ventrolateralPFC,0.5760203600716374,0.03145846515862585,0.5535714285714285,0.7338244104459694,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
23,sub-01,lh-ventrolateralPFC,0.47638797247619946,-0.27110663964145537,0.38888888888888884,0.7572747837783589,None + Linear-SVM,conscious,conscious,False,Image,False,16,21,40,26
24,sub-01,lh-ventrolateralPFC,0.6436987463474408,0.1194471814700018,0.6086956521739131,0.6606132333700901,None + Linear-SVM,conscious,conscious,False,Image,False,23,35,26,19
25,sub-01,lh-ventrolateralPFC,0.61183900461872,0.07097336651641199,0.5714285714285714,0.6951393592819177,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
26,sub-01,lh-ventrolateralPFC,0.6376661325289849,-0.00805643619916028,0.5357142857142858,0.6770225486025055,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
27,sub-01,lh-ventrolateralPFC,0.6042039777547367,0.05488119228676527,0.5585585585585586,0.6941659750703537,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
28,sub-01,lh-ventrolateralPFC,0.5954378357997927,-0.00805643619916028,0.5357142857142858,0.6875386029944967,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
29,sub-01,lh-ventrolateralPFC,0.562352719389198,-0.09612768478183269,0.47706422018348627,0.7023879164489114,None + Linear-SVM,conscious,conscious,False,Image,False,20,26,35,22
30,sub-01,lh-ventrolateralPFC,0.6079743613912715,0.03879152838736393,0.5454545454545455,0.6904830241514986,None + Linear-SVM,conscious,conscious,False,Image,False,23,30,31,19
31,sub-01,lh-ventrolateralPFC,0.5808275992082194,0.09441100211569409,0.5765765765765766,0.7031171927977033,None + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
32,sub-01,lh-ventrolateralPFC,0.6256951644829862,0.22182747651573653,0.6491228070175438,0.6720771916629089,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
33,sub-01,lh-ventrolateralPFC,0.640211141483646,0.11048826787419812,0.5892857142857144,0.6791989630350496,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
34,sub-01,lh-ventrolateralPFC,0.683664812894712,0.21300043160248056,0.6306306306306306,0.6500398621384664,None + Linear-SVM,conscious,conscious,False,Image,False,27,35,26,15
35,sub-01,lh-ventrolateralPFC,0.5303044584786503,-0.10323804702895004,0.48648648648648646,0.7354905519316367,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
36,sub-01,lh-ventrolateralPFC,0.520689980205486,-0.06370823720002121,0.5045045045045045,0.7787046040606916,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
37,sub-01,lh-ventrolateralPFC,0.5166368177962108,-0.14276785685787888,0.4684684684684684,0.7889180744319815,None + Linear-SVM,conscious,conscious,False,Image,False,18,26,35,24
38,sub-01,lh-ventrolateralPFC,0.5620699406164578,0.05488119228676527,0.5585585585585586,0.7282094435306552,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
39,sub-01,lh-ventrolateralPFC,0.5600904892072768,-0.1194471814700018,0.4727272727272728,0.7587983248017813,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
40,sub-01,lh-ventrolateralPFC,0.5636723536619851,0.03145846515862585,0.5535714285714285,0.7461065906887717,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
41,sub-01,lh-ventrolateralPFC,0.5868602130266755,0.03145846515862585,0.5535714285714285,0.713139975248158,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
42,sub-01,lh-ventrolateralPFC,0.6126873409369403,0.15900685893434324,0.6260869565217391,0.7072176933131873,None + Linear-SVM,conscious,conscious,False,Image,False,24,36,25,18
43,sub-01,lh-ventrolateralPFC,0.5730983127533227,0.07097336651641199,0.5714285714285714,0.7223083495023878,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
44,sub-01,lh-ventrolateralPFC,0.5670656989348666,-0.02417842737109239,0.5225225225225224,0.7167201233234918,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
45,sub-01,lh-ventrolateralPFC,0.646243755302102,0.1661160416303048,0.6194690265486725,0.6733504231145302,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
46,sub-01,lh-ventrolateralPFC,0.5745122066170233,-0.00805643619916028,0.5357142857142858,0.7137893231077775,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
47,sub-01,lh-ventrolateralPFC,0.5819587142991799,0.15000316923198426,0.6071428571428571,0.726153595339758,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
48,sub-01,lh-ventrolateralPFC,0.5509473088886795,-0.06370823720002121,0.5045045045045045,0.7207414730904538,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
49,sub-01,lh-ventrolateralPFC,0.580450560844566,0.015351382457836437,0.5405405405405406,0.7212988048160122,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
50,sub-01,lh-ventrolateralPFC,0.5216325761146197,-0.2149415031721779,0.4220183486238532,0.7695039144893145,None + Linear-SVM,conscious,conscious,False,Image,False,17,23,38,25
51,sub-01,lh-ventrolateralPFC,0.6373833537562447,0.05488119228676527,0.5585585585585586,0.6955849262584549,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
52,sub-01,lh-ventrolateralPFC,0.6371005749835045,0.12660114027251868,0.6017699115044247,0.6690841602564115,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
53,sub-01,lh-ventrolateralPFC,0.5867659534357621,0.015351382457836437,0.5405405405405406,0.7068381546055973,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
54,sub-01,lh-ventrolateralPFC,0.6091997360731455,0.022686133608512515,0.5321100917431192,0.6933982859406133,None + Linear-SVM,conscious,conscious,False,Image,False,23,29,32,19
55,sub-01,lh-ventrolateralPFC,0.5693279291167876,-0.00805643619916028,0.5357142857142858,0.7192055348684135,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
56,sub-01,lh-ventrolateralPFC,0.6572721274389669,0.13394081194462293,0.5945945945945946,0.6578163723002435,None + Linear-SVM,conscious,conscious,False,Image,False,25,33,28,17
57,sub-01,lh-ventrolateralPFC,0.6314449995287021,0.11048826787419812,0.5892857142857144,0.6796838562280743,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
58,sub-01,lh-ventrolateralPFC,0.5527382411160334,-0.02417842737109239,0.5225225225225224,0.7259869737429225,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
59,sub-01,lh-ventrolateralPFC,0.6130643793005939,0.11048826787419812,0.5892857142857144,0.6794371404844255,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
60,sub-01,lh-ventrolateralPFC,0.621642002073711,0.05488119228676527,0.5585585585585586,0.6784944071963759,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
61,sub-01,lh-ventrolateralPFC,0.567914035253087,-0.06370823720002121,0.5045045045045045,0.7172487588012296,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
62,sub-01,lh-ventrolateralPFC,0.59675747007258,0.07097336651641199,0.5714285714285714,0.7026066923689398,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
63,sub-01,lh-ventrolateralPFC,0.5599019700254501,-0.07988750400566037,0.49090909090909085,0.7197478120487482,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
64,sub-01,lh-ventrolateralPFC,0.6394570647563389,0.1661160416303048,0.6194690265486725,0.6763668248050185,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
65,sub-01,lh-ventrolateralPFC,0.5366198510698464,-0.17533689704206284,0.4403669724770642,0.7247660792983476,None + Linear-SVM,conscious,conscious,False,Image,False,18,24,37,24
66,sub-01,lh-ventrolateralPFC,0.6389857668017721,0.11048826787419812,0.5892857142857144,0.6813803362661763,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
67,sub-01,lh-ventrolateralPFC,0.5772457347535113,-0.06370823720002121,0.5045045045045045,0.7175557685058934,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
68,sub-01,lh-ventrolateralPFC,0.5426524648883024,-0.02417842737109239,0.5225225225225224,0.76890391683291,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
69,sub-01,lh-ventrolateralPFC,0.6244697898011123,0.19856653639868468,0.6434782608695653,0.6761086459343992,None + Linear-SVM,conscious,conscious,False,Image,False,25,37,24,17
70,sub-01,lh-ventrolateralPFC,0.6217362616646244,0.08708623891473255,0.5840707964601771,0.6768592242666984,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
71,sub-01,lh-ventrolateralPFC,0.6011876708455085,0.05488119228676527,0.5585585585585586,0.7203030081390376,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
72,sub-01,lh-ventrolateralPFC,0.5979828447544538,0.07097336651641199,0.5714285714285714,0.701755910040989,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
73,sub-01,lh-ventrolateralPFC,0.6616080686209822,0.04757133755694641,0.5663716814159292,0.6647336620097672,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
74,sub-01,lh-ventrolateralPFC,0.6164577245734754,0.05488119228676527,0.5585585585585586,0.6834698905358264,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
75,sub-01,lh-ventrolateralPFC,0.60401545857291,0.015351382457836437,0.5405405405405406,0.6994344149111513,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
76,sub-01,lh-ventrolateralPFC,0.6147610519370346,0.08708623891473255,0.5840707964601771,0.6932208577415623,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
77,sub-01,lh-ventrolateralPFC,0.5855405787538882,-0.04757133755694641,0.5178571428571428,0.7232967185402572,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
78,sub-01,lh-ventrolateralPFC,0.6124045621642001,0.1661160416303048,0.6194690265486725,0.6769406570682713,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
79,sub-01,lh-ventrolateralPFC,0.5750777641625036,0.022686133608512515,0.5321100917431192,0.7186124966528784,None + Linear-SVM,conscious,conscious,False,Image,False,23,29,32,19
80,sub-01,lh-ventrolateralPFC,0.5876142897539826,0.07097336651641199,0.5714285714285714,0.7058530139829101,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
81,sub-01,lh-ventrolateralPFC,0.6477519087567161,0.03145846515862585,0.5535714285714285,0.6770022265244439,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
82,sub-01,lh-ventrolateralPFC,0.6108964087095862,-0.00805643619916028,0.5357142857142858,0.7072921939754345,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
83,sub-01,lh-ventrolateralPFC,0.5788481477990385,-0.02417842737109239,0.5225225225225224,0.6986229953875295,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
84,sub-01,lh-ventrolateralPFC,0.569704967480441,-0.03145846515862585,0.5309734513274337,0.7352525499144389,None + Linear-SVM,conscious,conscious,False,Image,False,20,30,31,22
85,sub-01,lh-ventrolateralPFC,0.6379489113017249,0.20563094298809095,0.6371681415929203,0.6724442257513664,None + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
86,sub-01,lh-ventrolateralPFC,0.58949948157225,0.05488119228676527,0.5585585585585586,0.7654857112297406,None + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
87,sub-01,lh-ventrolateralPFC,0.5518899047978132,-0.13573229091194777,0.45871559633027525,0.7822609463480006,None + Linear-SVM,conscious,conscious,False,Image,False,19,25,36,23
88,sub-01,lh-ventrolateralPFC,0.5386935620699407,-0.15900685893434324,0.45454545454545453,0.7409614024136632,None + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
89,sub-01,lh-ventrolateralPFC,0.6875294561221604,0.2613572863446654,0.6666666666666666,0.6382969194746816,None + Linear-SVM,conscious,conscious,False,Image,False,27,38,23,15
90,sub-01,lh-ventrolateralPFC,0.6553869356206995,0.22182747651573653,0.6491228070175438,0.6618962371966,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
91,sub-01,lh-ventrolateralPFC,0.6122160429823735,-0.02417842737109239,0.5225225225225224,0.6887602921455375,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
92,sub-01,lh-ventrolateralPFC,0.5549062117070412,-0.00805643619916028,0.5357142857142858,0.7237752893560171,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
93,sub-01,lh-ventrolateralPFC,0.5988311810726741,0.08708623891473255,0.5840707964601771,0.7185472012615428,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
94,sub-01,lh-ventrolateralPFC,0.5560373267980018,-0.06370823720002121,0.5045045045045045,0.72957723133414,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
95,sub-01,lh-ventrolateralPFC,0.5702705250259213,0.03145846515862585,0.5535714285714285,0.7078620580393957,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
96,sub-01,lh-ventrolateralPFC,0.5602790083891036,0.08708623891473255,0.5840707964601771,0.7236009294616934,None + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
97,sub-01,lh-ventrolateralPFC,0.609105476482232,0.07097336651641199,0.5714285714285714,0.6833569174567065,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
98,sub-01,lh-ventrolateralPFC,0.5963804317089264,0.07835120585170537,0.5636363636363637,0.6974011020870857,None + Linear-SVM,conscious,conscious,False,Image,False,24,31,30,18
99,sub-01,lh-ventrolateralPFC,0.5318126119332641,0.09441100211569409,0.5765765765765766,0.7407214792191729,None + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
100,sub-01,lh-ventrolateralPFC,0.6312564803468754,0.22182747651573653,0.6491228070175438,0.6795723789412228,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
101,sub-01,lh-ventrolateralPFC,0.512677914977849,-0.15900685893434324,0.45454545454545453,0.774538292587783,None + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
102,sub-01,lh-ventrolateralPFC,0.5653690262984259,-0.13573229091194777,0.45871559633027525,0.741158485974072,None + Linear-SVM,conscious,conscious,False,Image,False,19,25,36,23
103,sub-01,lh-ventrolateralPFC,0.6048637948911302,0.1661160416303048,0.6194690265486725,0.7224825203621544,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
104,sub-01,lh-ventrolateralPFC,0.580450560844566,-0.10323804702895004,0.48648648648648646,0.6986825378689905,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
105,sub-01,lh-ventrolateralPFC,0.5742294278442832,0.03145846515862585,0.5535714285714285,0.705606955888069,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
106,sub-01,lh-ventrolateralPFC,0.6239042322556321,0.07835120585170537,0.5636363636363637,0.6904394068471998,None + Linear-SVM,conscious,conscious,False,Image,False,24,31,30,18
107,sub-01,lh-ventrolateralPFC,0.5863889150721087,0.07097336651641199,0.5714285714285714,0.7287989936374026,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
108,sub-01,lh-ventrolateralPFC,0.5554717692525214,-0.06370823720002121,0.5045045045045045,0.7101151134492211,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
109,sub-01,lh-ventrolateralPFC,0.61183900461872,-0.00805643619916028,0.5357142857142858,0.6869344742059041,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
110,sub-01,lh-ventrolateralPFC,0.5462343293430107,-0.10323804702895004,0.48648648648648646,0.7378471996669305,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
111,sub-01,lh-ventrolateralPFC,0.6047695353002168,0.07097336651641199,0.5714285714285714,0.7063537358101871,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
112,sub-01,lh-ventrolateralPFC,0.6063719483457441,0.11048826787419812,0.5892857142857144,0.6861842533029169,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
113,sub-01,lh-ventrolateralPFC,0.6755584880761617,0.2613572863446654,0.6666666666666666,0.6490412752711059,None + Linear-SVM,conscious,conscious,False,Image,False,27,38,23,15
114,sub-01,lh-ventrolateralPFC,0.6256951644829862,0.11048826787419812,0.5892857142857144,0.6905512294410556,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
115,sub-01,lh-ventrolateralPFC,0.5843152040720142,-0.00805643619916028,0.5357142857142858,0.7186268653857711,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
116,sub-01,lh-ventrolateralPFC,0.6715053256668866,0.2381262138630261,0.6608695652173914,0.6526882612753355,None + Linear-SVM,conscious,conscious,False,Image,False,26,38,23,16
117,sub-01,lh-ventrolateralPFC,0.5281364878876424,-0.19856653639868468,0.43636363636363634,0.7502080050288419,None + Linear-SVM,conscious,conscious,False,Image,False,17,24,37,25
118,sub-01,lh-ventrolateralPFC,0.6024130455273824,-0.02417842737109239,0.5225225225225224,0.6867789482014314,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
119,sub-01,lh-ventrolateralPFC,0.6263549816193797,0.03145846515862585,0.5535714285714285,0.6786218313136972,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
120,sub-01,lh-ventrolateralPFC,0.6491658026204166,0.11048826787419812,0.5892857142857144,0.6640858536466984,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
121,sub-01,lh-ventrolateralPFC,0.5986426618908475,-0.00805643619916028,0.5357142857142858,0.7023165843749408,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
122,sub-01,lh-ventrolateralPFC,0.6252238665284193,0.12660114027251868,0.6017699115044247,0.6802515272709807,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
123,sub-01,lh-ventrolateralPFC,0.5671599585257799,0.03145846515862585,0.5535714285714285,0.7295096228854511,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
124,sub-01,lh-ventrolateralPFC,0.6273918371194269,0.1194471814700018,0.6086956521739131,0.6763762207570692,None + Linear-SVM,conscious,conscious,False,Image,False,23,35,26,19
125,sub-01,lh-ventrolateralPFC,0.5758318408898105,0.00805643619916028,0.5486725663716814,0.7163124922674297,None + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
126,sub-01,lh-ventrolateralPFC,0.6012819304364219,0.07097336651641199,0.5714285714285714,0.7132732493757634,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
127,sub-01,lh-ventrolateralPFC,0.5867659534357621,0.03145846515862585,0.5535714285714285,0.7006543960303162,None + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
128,sub-01,lh-ventrolateralPFC,0.61937977189179,0.11048826787419812,0.5892857142857144,0.6836274172189714,None + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
129,sub-01,lh-ventrolateralPFC,0.6031671222546894,0.09441100211569409,0.5765765765765766,0.6993926826345069,None + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
130,sub-01,lh-ventrolateralPFC,0.5648034687529457,-0.04757133755694641,0.5178571428571428,0.7333536454667983,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
131,sub-01,lh-ventrolateralPFC,0.5474597040248845,-0.1194471814700018,0.4727272727272728,0.7521430111875883,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
132,sub-01,lh-ventrolateralPFC,0.5728155339805825,0.015351382457836437,0.5405405405405406,0.7434887314345758,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
133,sub-01,lh-ventrolateralPFC,0.5980771043453672,0.07097336651641199,0.5714285714285714,0.6928986007295457,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
134,sub-01,lh-ventrolateralPFC,0.509190310114054,-0.06370823720002121,0.5045045045045045,0.7792901727143793,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
135,sub-01,lh-ventrolateralPFC,0.5154114431143368,-0.15900685893434324,0.45454545454545453,0.7548451478869597,None + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
136,sub-01,lh-ventrolateralPFC,0.6174945800735226,0.15000316923198426,0.6071428571428571,0.6767647815606506,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
137,sub-01,lh-ventrolateralPFC,0.58949948157225,0.15000316923198426,0.6071428571428571,0.7210175652205434,None + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
138,sub-01,lh-ventrolateralPFC,0.5884626260722028,0.07097336651641199,0.5714285714285714,0.704673111499686,None + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
139,sub-01,lh-ventrolateralPFC,0.6269205391648601,0.20563094298809095,0.6371681415929203,0.682799676676774,None + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
140,sub-01,lh-ventrolateralPFC,0.6003393345272883,0.015351382457836437,0.5405405405405406,0.6909436479543892,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
141,sub-01,lh-ventrolateralPFC,0.5714016401168819,-0.00805643619916028,0.5357142857142858,0.7284815507356253,None + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
142,sub-01,lh-ventrolateralPFC,0.5863889150721086,-0.02417842737109239,0.5225225225225224,0.7006131271529014,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
143,sub-01,lh-ventrolateralPFC,0.6611367706664153,0.1661160416303048,0.6194690265486725,0.6642611368495678,None + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
144,sub-01,lh-ventrolateralPFC,0.5804505608445659,-0.04757133755694641,0.5178571428571428,0.6973517661400793,None + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
145,sub-01,lh-ventrolateralPFC,0.5480252615703648,-0.07988750400566037,0.49090909090909085,0.7309500017695858,None + Linear-SVM,conscious,conscious,False,Image,False,20,27,34,22
146,sub-01,lh-ventrolateralPFC,0.5897822603449902,0.015351382457836437,0.5405405405405406,0.6975158121252831,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
147,sub-01,lh-ventrolateralPFC,0.6059006503911772,0.04757133755694641,0.5663716814159292,0.6965367507922129,None + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
148,sub-01,lh-ventrolateralPFC,0.6164577245734754,0.12660114027251868,0.6017699115044247,0.6935181838637767,None + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
149,sub-01,lh-ventrolateralPFC,0.5572627014798754,-0.02417842737109239,0.5225225225225224,0.7171561964361927,None + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
150,sub-01,lh-ventrolateralPFC,0.5616929022528042,-0.05652307865171762,0.4954128440366972,0.7245208637615723,None + Linear-SVM,conscious,conscious,False,Image,False,21,27,34,21
151,sub-01,lh-ventrolateralPFC,0.6225845979828447,0.22182747651573653,0.6491228070175438,0.6721844511922577,None + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
152,sub-01,lh-ventrolateralPFC,0.6494485813931568,0.09441100211569409,0.5765765765765766,0.6662871798109457,None + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
153,sub-01,lh-ventrolateralPFC,0.6071260250730511,0.015351382457836437,0.5405405405405406,0.6923088755084456,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
154,sub-01,lh-ventrolateralPFC,0.5738523894806297,0.015351382457836437,0.5405405405405406,0.721063553121225,None + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
155,sub-01,lh-ventrolateralPFC,0.618154397209916,0.13394081194462293,0.5945945945945946,0.6955668477512692,None + Linear-SVM,conscious,conscious,False,Image,False,25,33,28,17
