fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-lingual,0.5661892977402735,-0.05040194280323917,0.4305555555555556,0.6862742026434328,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,31,38,44
2,sub-01,lh-lingual,0.5691914479289221,-0.010304462958759943,0.45517241379310347,0.684994735896452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,33,36,43
3,sub-01,lh-lingual,0.566757272100288,0.018473607623944725,0.4761904761904762,0.6855435406805123,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
4,sub-01,lh-lingual,0.5990506714268328,0.1551332525242556,0.5416666666666667,0.6838126093544639,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,52,39,30,36
5,sub-01,lh-lingual,0.5737758124061828,0.08110085615971627,0.5068493150684933,0.6849029065976872,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
6,sub-01,lh-lingual,0.5339770376080166,-0.10986074622381288,0.40816326530612246,0.6875357917457359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
7,sub-01,lh-lingual,0.5949937117124428,0.16945116865516352,0.5517241379310345,0.6833687872400658,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,52,40,29,36
8,sub-01,lh-lingual,0.5601038581686884,-0.05852700468470984,0.435374149659864,0.6858951056944358,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
9,sub-01,lh-lingual,0.5625380339973224,-0.007193263145606796,0.46258503401360546,0.6857909588153508,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
10,sub-01,lh-lingual,0.5209136273276807,-0.08734259079329858,0.41379310344827586,0.694886733567546,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,30,39,46
11,sub-01,lh-lingual,0.5694754351089294,0.04105428893093248,0.48275862068965514,0.6859107163236003,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
12,sub-01,lh-lingual,0.5712604973832609,-0.09547421993259929,0.4189189189189189,0.6840644882853539,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
13,sub-01,lh-lingual,0.6028642135583594,0.08110085615971627,0.5068493150684933,0.6765887901780957,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
14,sub-01,lh-lingual,0.5565337336200252,-0.047254329496286294,0.43835616438356173,0.6855739347513444,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
15,sub-01,lh-lingual,0.5371008965880969,0.015374912986086266,0.4689655172413793,0.6939685340129618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
16,sub-01,lh-lingual,0.5717879021461317,-0.007193263145606796,0.46258503401360546,0.68540009299851,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
17,sub-01,lh-lingual,0.6012414296726034,0.14377179271031731,0.5379310344827586,0.6843809328370838,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
18,sub-01,lh-lingual,0.5703273966489513,-0.03286013391515832,0.44897959183673475,0.6843699083328755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
19,sub-01,lh-lingual,0.5802669479492069,0.04105428893093248,0.48275862068965514,0.6831047787795081,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
20,sub-01,lh-lingual,0.5605095541401274,-0.03286013391515832,0.44897959183673475,0.6853424060485256,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
21,sub-01,lh-lingual,0.5269179277049779,-0.09547421993259929,0.4189189189189189,0.6866653296689359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
22,sub-01,lh-lingual,0.5747900523347802,0.10677189329091678,0.5205479452054795,0.6855384804210766,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
23,sub-01,lh-lingual,0.5526390522942107,-0.03286013391515832,0.44897959183673475,0.6875989720384914,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
24,sub-01,lh-lingual,0.5437137409225526,-0.05852700468470984,0.435374149659864,0.6878354049834858,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
25,sub-01,lh-lingual,0.5700839790660879,-0.047254329496286294,0.43835616438356173,0.6845565490202895,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
26,sub-01,lh-lingual,0.5209136273276807,-0.1581139675533178,0.389261744966443,0.6895353709717563,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,37,29,40,51
27,sub-01,lh-lingual,0.5725181548947219,0.0040877447661147315,0.4657534246575342,0.685605204040757,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
28,sub-01,lh-lingual,0.5674063856545905,0.026673755444571377,0.4722222222222222,0.6854552644531267,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,34,35,41
29,sub-01,lh-lingual,0.5724370157004341,0.0040877447661147315,0.4657534246575342,0.684800464331744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
30,sub-01,lh-lingual,0.5691914479289222,0.05542981902851576,0.4931506849315068,0.6860019677838515,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
31,sub-01,lh-lingual,0.5780761897034362,0.05542981902851576,0.4931506849315068,0.6849491883636395,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
32,sub-01,lh-lingual,0.5712199277861172,0.05542981902851576,0.4931506849315068,0.6853922256027104,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
33,sub-01,lh-lingual,0.5338147592194409,-0.08419387545426137,0.4217687074829932,0.6914924712323597,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
34,sub-01,lh-lingual,0.5869609314779505,-0.007193263145606796,0.46258503401360546,0.6841313574355637,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
35,sub-01,lh-lingual,0.5226175504077244,-0.12114109070215082,0.40540540540540543,0.6888073351355065,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
36,sub-01,lh-lingual,0.5486632317741085,-0.06980734916304777,0.4324324324324324,0.6862837108008562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
37,sub-01,lh-lingual,0.5659458801574101,0.04105428893093248,0.48275862068965514,0.6857157027562556,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
38,sub-01,lh-lingual,0.5938577629924134,0.11511569438249143,0.5174825174825175,0.6831437023748554,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,51,37,32,37
39,sub-01,lh-lingual,0.5449308288368696,0.0040877447661147315,0.4657534246575342,0.687751971137959,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
40,sub-01,lh-lingual,0.5128808470931884,-0.18378500468451833,0.37583892617449666,0.6922278803048135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,36,28,41,52
41,sub-01,lh-lingual,0.5689074607489149,0.05542981902851576,0.4931506849315068,0.6862364097542588,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
42,sub-01,lh-lingual,0.6011602904783155,0.16945116865516352,0.5517241379310345,0.6817062040478116,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,52,40,29,36
43,sub-01,lh-lingual,0.5290275467564608,-0.08419387545426137,0.4217687074829932,0.6889047432031586,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
44,sub-01,lh-lingual,0.5350724167309019,-0.047254329496286294,0.43835616438356173,0.6909926847135269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
45,sub-01,lh-lingual,0.5815246054606678,0.044140478393496246,0.4897959183673469,0.6846170079577966,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
46,sub-01,lh-lingual,0.5433080449511136,0.018473607623944725,0.4761904761904762,0.689508973788581,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
47,sub-01,lh-lingual,0.5768996713862631,0.015374912986086266,0.4689655172413793,0.6841411321011531,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
48,sub-01,lh-lingual,0.5905310560266137,0.09547421993259929,0.5170068027210885,0.6840991281257558,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,38,31,40
49,sub-01,lh-lingual,0.5639174003002151,0.015374912986086266,0.4689655172413793,0.6858335683168473,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
50,sub-01,lh-lingual,0.603432187918374,0.11809241676547111,0.5241379310344828,0.6844856953887241,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
51,sub-01,lh-lingual,0.5544241145685423,0.0040877447661147315,0.4657534246575342,0.6874879902593489,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
52,sub-01,lh-lingual,0.5773053673577021,0.09547421993259929,0.5170068027210885,0.6854239719362166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,38,31,40
53,sub-01,lh-lingual,0.5695565743032172,0.015374912986086266,0.4689655172413793,0.6845361363109714,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
54,sub-01,lh-lingual,0.5571017079800398,0.018473607623944725,0.4761904761904762,0.6872537971977928,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
55,sub-01,lh-lingual,0.5625380339973224,-0.03286013391515832,0.44897959183673475,0.6856291965612671,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
56,sub-01,lh-lingual,0.5286218507850217,-0.12114109070215082,0.40540540540540543,0.6884919926121957,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
57,sub-01,lh-lingual,0.5706519534261025,0.044140478393496246,0.4897959183673469,0.6860569198048397,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
58,sub-01,lh-lingual,0.533368493650858,-0.05852700468470984,0.435374149659864,0.6893283643551346,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
59,sub-01,lh-lingual,0.5493934845226988,-0.02158329236508578,0.452054794520548,0.6863420778382836,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
60,sub-01,lh-lingual,0.5020893342529108,-0.1981417030108054,0.36486486486486486,0.6971681282911542,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,36,27,42,52
61,sub-01,lh-lingual,0.5996592153839913,0.11809241676547111,0.5241379310344828,0.6801289073338148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
62,sub-01,lh-lingual,0.5981581402896669,0.029758781897315244,0.4794520547945206,0.6772756762917134,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
63,sub-01,lh-lingual,0.5549109497342691,0.029758781897315244,0.4794520547945206,0.6863678455774488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
64,sub-01,lh-lingual,0.5450931072254454,-0.05852700468470984,0.435374149659864,0.6867604216960614,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
65,sub-01,lh-lingual,0.5662704369345612,0.0040877447661147315,0.4657534246575342,0.6859061779820381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
66,sub-01,lh-lingual,0.5991318106211205,0.14377179271031731,0.5379310344827586,0.6835692364136817,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
67,sub-01,lh-lingual,0.5927218142723842,0.08110085615971627,0.5068493150684933,0.6839961586270173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
68,sub-01,lh-lingual,0.5546675321514056,0.03286013391515832,0.48648648648648646,0.6864426380476996,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,36,33,43
69,sub-01,lh-lingual,0.5693942959146416,0.007193263145606796,0.472972972972973,0.6862493661444108,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
70,sub-01,lh-lingual,0.5588056310600836,0.007193263145606796,0.472972972972973,0.6867009413853956,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
71,sub-01,lh-lingual,0.5592113270315227,0.018473607623944725,0.4761904761904762,0.6865870159219711,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
72,sub-01,lh-lingual,0.5365329222280822,-0.05852700468470984,0.435374149659864,0.6926616254128369,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
73,sub-01,lh-lingual,0.5629437299687614,0.0040877447661147315,0.4657534246575342,0.6856068355476849,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
74,sub-01,lh-lingual,0.5700028398718,-0.007193263145606796,0.46258503401360546,0.6845311421922288,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
75,sub-01,lh-lingual,0.5609152501115664,0.015374912986086266,0.4689655172413793,0.6862708920629077,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
76,sub-01,lh-lingual,0.5613209460830054,0.029758781897315244,0.4794520547945206,0.6857328285815109,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
77,sub-01,lh-lingual,0.5371414661852408,-0.03286013391515832,0.44897959183673475,0.6879284375937481,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
78,sub-01,lh-lingual,0.5914235871637794,0.11809241676547111,0.5241379310344828,0.6827144064196928,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
79,sub-01,lh-lingual,0.5408738691224797,-0.05852700468470984,0.435374149659864,0.6938630146946303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
80,sub-01,lh-lingual,0.5626597427887541,0.03286013391515832,0.48648648648648646,0.6867245232050652,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,36,33,43
81,sub-01,lh-lingual,0.5554789240942837,-0.06980734916304777,0.4324324324324324,0.6873721993317302,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
82,sub-01,lh-lingual,0.5721935981175706,0.08110085615971627,0.5068493150684933,0.6859933720529433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
83,sub-01,lh-lingual,0.5754391658890827,0.029758781897315244,0.4794520547945206,0.6855953708519127,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
84,sub-01,lh-lingual,0.5559657592600106,-0.06980734916304777,0.4324324324324324,0.6865662360481752,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
85,sub-01,lh-lingual,0.5894762465008723,0.029758781897315244,0.4794520547945206,0.6829075512375847,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
86,sub-01,lh-lingual,0.5791715688263216,0.05542981902851576,0.4931506849315068,0.6841607250081821,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
87,sub-01,lh-lingual,0.5597793013915372,-0.007193263145606796,0.46258503401360546,0.686180818605204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
88,sub-01,lh-lingual,0.5485009533855328,-0.05040194280323917,0.4305555555555556,0.6867060992649656,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,31,38,44
89,sub-01,lh-lingual,0.5704896750375269,0.0040877447661147315,0.4657534246575342,0.6855370585288404,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
90,sub-01,lh-lingual,0.524402612682056,-0.1581139675533178,0.389261744966443,0.6905600407251758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,37,29,40,51
91,sub-01,lh-lingual,0.5429023489796747,-0.05852700468470984,0.435374149659864,0.6897643187760408,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
92,sub-01,lh-lingual,0.6138180047872124,0.18378500468451833,0.5616438356164384,0.6793475852479176,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,52,41,28,36
93,sub-01,lh-lingual,0.5558034808714349,0.029758781897315244,0.4794520547945206,0.686821830208534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
94,sub-01,lh-lingual,0.5536532922228082,-0.12114109070215082,0.40540540540540543,0.6887128806319079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
95,sub-01,lh-lingual,0.5532070266542254,-0.05542981902851576,0.4429530201342282,0.6859937021254783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,33,36,47
96,sub-01,lh-lingual,0.5628625907744736,0.015374912986086266,0.4689655172413793,0.6864290038308121,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
97,sub-01,lh-lingual,0.591180169580916,0.018473607623944725,0.4761904761904762,0.6822665201168951,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
98,sub-01,lh-lingual,0.5618889204430201,-0.0009818560286345291,0.4768211920529801,0.6862450234608273,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,36,33,46
99,sub-01,lh-lingual,0.5618077812487322,0.018473607623944725,0.4761904761904762,0.6855543712212433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
100,sub-01,lh-lingual,0.5427400705910991,-0.06980734916304777,0.4324324324324324,0.6884939851664929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
101,sub-01,lh-lingual,0.5396162116110188,-0.029758781897315244,0.4563758389261745,0.6919057436138147,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,34,35,46
102,sub-01,lh-lingual,0.5414418434824942,-0.1324429304221173,0.4026845637583893,0.6884223816985402,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,30,39,50
103,sub-01,lh-lingual,0.5788470120491704,-0.007193263145606796,0.46258503401360546,0.6843559082599698,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
104,sub-01,lh-lingual,0.5472838654712158,-0.047254329496286294,0.43835616438356173,0.6879642922918877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
105,sub-01,lh-lingual,0.5867175138950871,0.0040877447661147315,0.4657534246575342,0.6817117825966542,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
106,sub-01,lh-lingual,0.6007951641040205,0.08110085615971627,0.5068493150684933,0.6788926359757436,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
107,sub-01,lh-lingual,0.5437948801168404,-0.018473607623944725,0.4594594594594595,0.6867706933016993,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
108,sub-01,lh-lingual,0.6060286421355836,0.1581139675533178,0.5479452054794519,0.6774238172198924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,51,40,29,37
109,sub-01,lh-lingual,0.5328005192908435,-0.12114109070215082,0.40540540540540543,0.6918731236309767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
110,sub-01,lh-lingual,0.5854192867864823,0.11809241676547111,0.5241379310344828,0.6849456859703558,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
111,sub-01,lh-lingual,0.5865552355065115,0.08110085615971627,0.5068493150684933,0.6829710164935916,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
112,sub-01,lh-lingual,0.5644042354659419,-0.02158329236508578,0.452054794520548,0.686164254506434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
113,sub-01,lh-lingual,0.5562497464400178,-0.09859640375868732,0.410958904109589,0.6863479690382659,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,30,39,47
114,sub-01,lh-lingual,0.5414418434824942,-0.10986074622381288,0.40816326530612246,0.6868649505305742,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
115,sub-01,lh-lingual,0.5348695687451823,-0.14680796147170233,0.3918918918918919,0.6869620459554578,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
116,sub-01,lh-lingual,0.5872043490608139,0.11809241676547111,0.5241379310344828,0.683937102222788,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
117,sub-01,lh-lingual,0.5860684003407846,0.018473607623944725,0.4761904761904762,0.6829436448624128,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
118,sub-01,lh-lingual,0.533003367276563,-0.08419387545426137,0.4217687074829932,0.6873684597604375,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
119,sub-01,lh-lingual,0.5232666639620268,-0.12114109070215082,0.40540540540540543,0.6888362159372233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
120,sub-01,lh-lingual,0.5650533490202443,-0.05852700468470984,0.435374149659864,0.685708043466144,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
121,sub-01,lh-lingual,0.5261876749563876,-0.12114109070215082,0.40540540540540543,0.688853444170324,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
122,sub-01,lh-lingual,0.5461479167511867,-0.05852700468470984,0.435374149659864,0.6878892333507288,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
123,sub-01,lh-lingual,0.5873260578522456,0.05542981902851576,0.4931506849315068,0.6817700031123394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
124,sub-01,lh-lingual,0.5424155138139478,-0.05542981902851576,0.4429530201342282,0.6868456981717866,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,33,36,47
125,sub-01,lh-lingual,0.5847701732321797,0.12114109070215082,0.5306122448979592,0.6846182920811845,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,39,30,39
126,sub-01,lh-lingual,0.5379528581281189,-0.10986074622381288,0.40816326530612246,0.6877219138012305,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
127,sub-01,lh-lingual,0.5573451255629032,0.029758781897315244,0.4794520547945206,0.6860810695181813,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
128,sub-01,lh-lingual,0.5680554992088929,-0.02158329236508578,0.452054794520548,0.6847745683620561,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
129,sub-01,lh-lingual,0.5538561402085277,0.11809241676547111,0.5241379310344828,0.6914313320186658,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
130,sub-01,lh-lingual,0.5445251328654307,-0.0729253666274868,0.4246575342465754,0.6893608838217122,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
131,sub-01,lh-lingual,0.5780761897034362,-0.007193263145606796,0.46258503401360546,0.6850779928447538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
