fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-lateraloccipital,0.39425803402646503,-0.10872134550890704,0.4395604395604396,0.8343036728843951,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
2,sub-01,rh-lateraloccipital,0.4719990548204159,-0.021744269101781406,0.4835164835164835,0.7586338110456303,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
3,sub-01,rh-lateraloccipital,0.46987240075614367,0.0,0.4888888888888889,0.7788925123541601,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
4,sub-01,rh-lateraloccipital,0.5655718336483933,0.10872134550890704,0.5591397849462365,0.7428384664791791,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,20,21
5,sub-01,rh-lateraloccipital,0.4879489603024575,-0.043478260869565216,0.4782608695652174,0.7340322588172311,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
6,sub-01,rh-lateraloccipital,0.4872400756143668,-0.021744269101781406,0.4835164835164835,0.746792527804618,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
7,sub-01,rh-lateraloccipital,0.57679584120983,0.043519413988924456,0.5319148936170214,0.704229978865962,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,25,21,23
8,sub-01,rh-lateraloccipital,0.5198487712665406,-0.06535653014254485,0.449438202247191,0.7408665720403146,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,26,23
9,sub-01,rh-lateraloccipital,0.5,-0.043519413988924456,0.48936170212765956,0.7532787171480434,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,23,25
10,sub-01,rh-lateraloccipital,0.5452504725897921,0.06523280730534423,0.5274725274725275,0.7196782999456902,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
11,sub-01,rh-lateraloccipital,0.4894848771266541,-0.021744269101781406,0.4835164835164835,0.791245195732328,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
12,sub-01,rh-lateraloccipital,0.48759451795841213,-0.06523280730534423,0.46153846153846156,0.7627455535229504,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
13,sub-01,rh-lateraloccipital,0.49444706994328924,-0.06523280730534423,0.47311827956989244,0.7438348125093294,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
14,sub-01,rh-lateraloccipital,0.5655718336483931,0.17391304347826086,0.5869565217391305,0.7404364117005019,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,19
15,sub-01,rh-lateraloccipital,0.38858695652173914,-0.2826754983231583,0.3516483516483516,0.7754413439628075,None + Linear-SVM,glimpse,glimpse,False,Image,False,17,16,30,29
16,sub-01,rh-lateraloccipital,0.5461956521739131,0.13043478260869565,0.5652173913043478,0.7208569101126278,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
17,sub-01,rh-lateraloccipital,0.40760869565217395,-0.17391304347826086,0.41304347826086957,0.823612084812409,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,27,27
18,sub-01,rh-lateraloccipital,0.5630907372400756,0.19606959042763455,0.5842696629213482,0.7211602261443144,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,17
19,sub-01,rh-lateraloccipital,0.553875236294896,0.06523280730534423,0.5274725274725275,0.7073090060429696,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
20,sub-01,rh-lateraloccipital,0.5040170132325141,-0.021744269101781406,0.4835164835164835,0.7593092606063582,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
21,sub-01,rh-lateraloccipital,0.46928166351606804,0.0,0.5106382978723404,0.7897671956196797,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,24,22,24
22,sub-01,rh-lateraloccipital,0.4529773156899812,0.021744269101781406,0.5054945054945055,0.7943942940842206,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
23,sub-01,rh-lateraloccipital,0.5269376181474481,0.043519413988924456,0.5111111111111111,0.7346455744166639,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
24,sub-01,rh-lateraloccipital,0.5493856332703214,0.15249857033260467,0.5617977528089888,0.7422279194096475,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,18
25,sub-01,rh-lateraloccipital,0.48759451795841213,0.021744269101781406,0.5161290322580645,0.7640276031104298,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
26,sub-01,rh-lateraloccipital,0.48558601134215507,-0.08703882797784891,0.4444444444444445,0.8053018253616671,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,24
27,sub-01,rh-lateraloccipital,0.4397448015122874,-0.06535653014254485,0.449438202247191,0.8309929061785268,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,26,23
28,sub-01,rh-lateraloccipital,0.5138232514177694,0.06523280730534423,0.5274725274725275,0.7836253476999439,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
29,sub-01,rh-lateraloccipital,0.5295368620037808,0.021744269101781406,0.5161290322580645,0.7346160267722277,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
30,sub-01,rh-lateraloccipital,0.5645085066162571,0.06523280730534423,0.5274725274725275,0.7169494479930244,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
31,sub-01,rh-lateraloccipital,0.4945652173913043,-0.021744269101781406,0.4946236559139785,0.7625402829890915,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,23,24
32,sub-01,rh-lateraloccipital,0.49633742911153117,-0.021744269101781406,0.4946236559139785,0.7394138161772458,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,23,24
33,sub-01,rh-lateraloccipital,0.4626654064272212,-0.08695652173913043,0.45652173913043476,0.8087656341839743,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
34,sub-01,rh-lateraloccipital,0.46975425330812853,-0.06523280730534423,0.46153846153846156,0.80639760093546,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
35,sub-01,rh-lateraloccipital,0.47648865784499056,0.021744269101781406,0.5054945054945055,0.8221972501766994,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
36,sub-01,rh-lateraloccipital,0.584593572778828,0.17391304347826086,0.5869565217391305,0.7154222422722526,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,19,19
37,sub-01,rh-lateraloccipital,0.5258742911153119,0.08703882797784891,0.5333333333333332,0.750224769888124,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
38,sub-01,rh-lateraloccipital,0.40831758034026466,-0.19569842191603268,0.3956043956043956,0.8128814047417243,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
39,sub-01,rh-lateraloccipital,0.544305293005671,-0.021744269101781406,0.4835164835164835,0.7332993117433041,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
40,sub-01,rh-lateraloccipital,0.6077504725897921,0.17407765595569782,0.5777777777777778,0.6881756832968993,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,18
41,sub-01,rh-lateraloccipital,0.4857041587901701,-0.021744269101781406,0.4835164835164835,0.7715576782508691,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
42,sub-01,rh-lateraloccipital,0.48428638941398866,-0.021744269101781406,0.4835164835164835,0.7559444794016699,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
43,sub-01,rh-lateraloccipital,0.5125236294896031,0.08695652173913043,0.5434782608695652,0.7441816695494209,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
44,sub-01,rh-lateraloccipital,0.4627835538752363,-0.13043478260869565,0.43478260869565216,0.7783100982148344,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
45,sub-01,rh-lateraloccipital,0.6292533081285445,0.19569842191603268,0.5934065934065934,0.6686733449458095,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
46,sub-01,rh-lateraloccipital,0.38976843100189035,-0.21759706994462227,0.37777777777777777,0.8189201216026946,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,29,27
47,sub-01,rh-lateraloccipital,0.5629725897920604,0.15220988371246985,0.5714285714285713,0.7084727377150857,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
48,sub-01,rh-lateraloccipital,0.5782136105860114,0.10872134550890704,0.5494505494505495,0.7117989219847367,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
49,sub-01,rh-lateraloccipital,0.4771975425330813,0.0,0.5,0.765640153533312,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
50,sub-01,rh-lateraloccipital,0.4169423440453687,-0.08695652173913043,0.45652173913043476,0.8086306403842237,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
51,sub-01,rh-lateraloccipital,0.461602079395085,-0.06523280730534423,0.46153846153846156,0.7477068893891079,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
52,sub-01,rh-lateraloccipital,0.43431001890359167,-0.19569842191603268,0.3956043956043956,0.7691854030447275,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
53,sub-01,rh-lateraloccipital,0.5203213610586012,0.13055824196677338,0.5555555555555556,0.7732805785721358,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,19
54,sub-01,rh-lateraloccipital,0.4727079395085066,-0.043478260869565216,0.4782608695652174,0.7768242135611974,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
55,sub-01,rh-lateraloccipital,0.4400992438563327,-0.06523280730534423,0.46153846153846156,0.7768864412372999,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
56,sub-01,rh-lateraloccipital,0.4775519848771267,0.02178551004751495,0.49438202247191015,0.7784047668087442,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,21
57,sub-01,rh-lateraloccipital,0.4120982986767486,-0.02178551004751495,0.47191011235955055,0.7791615244494452,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,22
58,sub-01,rh-lateraloccipital,0.3766540642722117,-0.17407765595569782,0.4,0.8634500674534837,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,28,26
59,sub-01,rh-lateraloccipital,0.5329631379962193,0.10872134550890704,0.5494505494505495,0.7730569389838111,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
60,sub-01,rh-lateraloccipital,0.4430529300567108,-0.15220988371246985,0.4175824175824176,0.7890533816819135,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
61,sub-01,rh-lateraloccipital,0.5482041587901701,0.08695652173913043,0.5434782608695652,0.756410592395511,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
62,sub-01,rh-lateraloccipital,0.5469045368620037,0.1745743121887939,0.5681818181818181,0.7489616118734547,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,21,17
63,sub-01,rh-lateraloccipital,0.5256379962192816,0.06523280730534423,0.5274725274725275,0.7323873280972422,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
64,sub-01,rh-lateraloccipital,0.4637287334593574,0.0,0.5,0.7966591374429463,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
65,sub-01,rh-lateraloccipital,0.5007088846880907,0.043478260869565216,0.5217391304347826,0.7597604995240254,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
66,sub-01,rh-lateraloccipital,0.39473062381852553,-0.19569842191603268,0.3956043956043956,0.8219285233895011,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
67,sub-01,rh-lateraloccipital,0.4120982986767486,-0.10872134550890704,0.45161290322580644,0.8174547255152385,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,25,26
68,sub-01,rh-lateraloccipital,0.4323015122873346,-0.06535653014254485,0.4842105263157895,0.7711604091793486,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,23,23,26
69,sub-01,rh-lateraloccipital,0.5022448015122873,0.043478260869565216,0.5217391304347826,0.7593258008730406,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
70,sub-01,rh-lateraloccipital,0.47696124763705106,-0.06523280730534423,0.46153846153846156,0.7620449910547353,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
