fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-superiorparietal,0.4849952741020793,0.021744269101781406,0.5054945054945055,0.6983478924465518,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
2,sub-01,rh-superiorparietal,0.5589555765595463,0.06523280730534423,0.5274725274725275,0.687149845193157,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
3,sub-01,rh-superiorparietal,0.45746691871455575,-0.10872134550890704,0.4395604395604396,0.6967173873798806,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
4,sub-01,rh-superiorparietal,0.5289461247637051,0.021744269101781406,0.5054945054945055,0.6882383509814154,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
5,sub-01,rh-superiorparietal,0.42911153119092627,-0.10872134550890704,0.4395604395604396,0.7049103372286214,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
6,sub-01,rh-superiorparietal,0.43690926275992437,-0.06523280730534423,0.47311827956989244,0.6961343553572689,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
7,sub-01,rh-superiorparietal,0.4838137996219283,0.021744269101781406,0.5054945054945055,0.6936786909290283,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
8,sub-01,rh-superiorparietal,0.5558837429111532,0.02178551004751495,0.49438202247191015,0.6857933034115425,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,21
9,sub-01,rh-superiorparietal,0.49480151228733454,0.021744269101781406,0.5054945054945055,0.6959140882290289,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
10,sub-01,rh-superiorparietal,0.5298913043478262,0.06523280730534423,0.5274725274725275,0.6929409331311441,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
11,sub-01,rh-superiorparietal,0.5536389413988658,0.06523280730534423,0.5274725274725275,0.6873776989236086,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
12,sub-01,rh-superiorparietal,0.558601134215501,0.19569842191603268,0.5934065934065934,0.6905820114637029,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
13,sub-01,rh-superiorparietal,0.44825141776937616,-0.06523280730534423,0.46153846153846156,0.6957646436722488,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
14,sub-01,rh-superiorparietal,0.4745982986767485,-0.06523280730534423,0.46153846153846156,0.6970023801837525,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
15,sub-01,rh-superiorparietal,0.437381852551985,-0.10872134550890704,0.4395604395604396,0.7002520288488207,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
16,sub-01,rh-superiorparietal,0.5062618147448015,0.06523280730534423,0.5274725274725275,0.6930406526146734,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
17,sub-01,rh-superiorparietal,0.5378071833648392,0.06523280730534423,0.5274725274725275,0.6901188090178894,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
18,sub-01,rh-superiorparietal,0.49905482041587895,-0.08695652173913043,0.45652173913043476,0.6925656628064576,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
19,sub-01,rh-superiorparietal,0.5809310018903592,0.10872134550890704,0.5494505494505495,0.6859793494104164,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
20,sub-01,rh-superiorparietal,0.4091446124763706,-0.15220988371246985,0.43010752688172044,0.7043960112871837,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,26,27
21,sub-01,rh-superiorparietal,0.4898393194706995,-0.06523280730534423,0.46153846153846156,0.6992036004303036,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
22,sub-01,rh-superiorparietal,0.4651465028355387,-0.10872134550890704,0.4395604395604396,0.6955017756507823,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
23,sub-01,rh-superiorparietal,0.4559310018903592,-0.06523280730534423,0.46153846153846156,0.700606372060453,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
24,sub-01,rh-superiorparietal,0.444234404536862,-0.06523280730534423,0.46153846153846156,0.7094676196059426,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
25,sub-01,rh-superiorparietal,0.4974007561436673,0.021744269101781406,0.5054945054945055,0.6949065476160385,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
26,sub-01,rh-superiorparietal,0.44234404536862,-0.15220988371246985,0.4175824175824176,0.6981002321682164,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
27,sub-01,rh-superiorparietal,0.5335538752362949,0.06523280730534423,0.5274725274725275,0.7004308172472566,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
28,sub-01,rh-superiorparietal,0.4715264650283554,-0.06523280730534423,0.46153846153846156,0.7067732692940865,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
