fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
72,sub-01,lh-parahippocampal,0.5577508215343422,-0.007193263145606796,0.46258503401360546,0.6879190479697476,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
73,sub-01,lh-parahippocampal,0.5495557629112743,-0.047254329496286294,0.43835616438356173,0.6874679265723596,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
74,sub-01,lh-parahippocampal,0.5418475394539333,-0.02158329236508578,0.452054794520548,0.6886038917117064,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
75,sub-01,lh-parahippocampal,0.5693131567203538,0.05542981902851576,0.4931506849315068,0.686748734586863,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
76,sub-01,lh-parahippocampal,0.5785224552720192,0.06673366487577868,0.49655172413793097,0.6847581718038817,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
77,sub-01,lh-parahippocampal,0.6094364882956713,0.1324429304221173,0.5342465753424658,0.684371600745086,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
78,sub-01,lh-parahippocampal,0.5703273966489514,-0.007193263145606796,0.46258503401360546,0.6854018086787568,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
79,sub-01,lh-parahippocampal,0.5947502941295792,0.06673366487577868,0.49655172413793097,0.6813962434763302,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
80,sub-01,lh-parahippocampal,0.5760071402490974,0.0040877447661147315,0.4657534246575342,0.6841420550806162,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
81,sub-01,lh-parahippocampal,0.5300012170879144,-0.16119448776291592,0.38095238095238093,0.6892753758607814,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,28,41,50
82,sub-01,lh-parahippocampal,0.5632682867459126,0.029758781897315244,0.4794520547945206,0.6877612754309169,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
83,sub-01,lh-parahippocampal,0.5673252464603027,0.015374912986086266,0.4689655172413793,0.6841762718201487,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
84,sub-01,lh-parahippocampal,0.5583999350886445,-0.03286013391515832,0.44897959183673475,0.6861085166497449,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
85,sub-01,lh-parahippocampal,0.5366546310195139,-0.08110085615971627,0.4295302013422819,0.6880873027091176,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,32,37,48
86,sub-01,lh-parahippocampal,0.5387642500709968,-0.1355276169933644,0.3945578231292517,0.6882747423213252,None + Linear-SVM,unconscious,unconscious,False,Image,False,39,29,40,49
87,sub-01,lh-parahippocampal,0.5431457665625381,-0.03286013391515832,0.44897959183673475,0.6875057078195945,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
88,sub-01,lh-parahippocampal,0.5785224552720192,0.04105428893093248,0.48275862068965514,0.6849631286909806,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,35,34,41
89,sub-01,lh-parahippocampal,0.5398190595967381,-0.05852700468470984,0.435374149659864,0.6872226962740555,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
90,sub-01,lh-parahippocampal,0.5790904296320337,0.09241304082062489,0.5103448275862069,0.6842648144221458,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
91,sub-01,lh-parahippocampal,0.6256643271532314,0.1981417030108054,0.5714285714285715,0.6812318492768726,None + Linear-SVM,unconscious,unconscious,False,Image,False,52,42,27,36
92,sub-01,lh-parahippocampal,0.5364923526309384,-0.06980734916304777,0.4324324324324324,0.6867984909175422,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
93,sub-01,lh-parahippocampal,0.5735729644204633,0.06673366487577868,0.49655172413793097,0.6853961257571362,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
94,sub-01,lh-parahippocampal,0.552557913099923,-0.05852700468470984,0.435374149659864,0.6869199657412316,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
95,sub-01,lh-parahippocampal,0.5339770376080165,-0.0729253666274868,0.4246575342465754,0.6896706073179064,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,31,38,46
96,sub-01,lh-parahippocampal,0.5314617225850947,-0.12426744088988784,0.3972602739726027,0.6902307002488713,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,29,40,48
97,sub-01,lh-parahippocampal,0.6500872246338594,0.3092846490198767,0.6250000000000001,0.6795960113823131,None + Linear-SVM,unconscious,unconscious,False,Image,False,58,45,24,30
98,sub-01,lh-parahippocampal,0.5676498032374538,0.06673366487577868,0.49655172413793097,0.685066716054921,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
99,sub-01,lh-parahippocampal,0.5753985962919388,0.029758781897315244,0.4794520547945206,0.6848743746159406,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
100,sub-01,lh-parahippocampal,0.5954399772810257,0.05542981902851576,0.4931506849315068,0.6795619906323868,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
101,sub-01,lh-parahippocampal,0.5732484076433121,0.044140478393496246,0.4897959183673469,0.6854798224548377,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
102,sub-01,lh-parahippocampal,0.6151162318958173,0.05542981902851576,0.4931506849315068,0.6809044909300602,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
103,sub-01,lh-parahippocampal,0.5530447482656498,0.007193263145606796,0.472972972972973,0.6881191766903177,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
104,sub-01,lh-parahippocampal,0.5799018215749118,0.007193263145606796,0.472972972972973,0.6850388064013831,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
105,sub-01,lh-parahippocampal,0.5927218142723844,0.10374945369238192,0.513888888888889,0.683291233430353,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,37,32,38
106,sub-01,lh-parahippocampal,0.5487443709683962,-0.007193263145606796,0.46258503401360546,0.6879725386953381,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
107,sub-01,lh-parahippocampal,0.5884214369751308,0.10374945369238192,0.513888888888889,0.6836104473835797,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,37,32,38
108,sub-01,lh-parahippocampal,0.5407115907339041,-0.047254329496286294,0.43835616438356173,0.6908521160785602,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
109,sub-01,lh-parahippocampal,0.576940240983407,0.14377179271031731,0.5379310344827586,0.6833012225826173,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
110,sub-01,lh-parahippocampal,0.5631871475516248,0.0040877447661147315,0.4657534246575342,0.6871787468064263,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
111,sub-01,lh-parahippocampal,0.5640796786887906,-0.05542981902851576,0.4429530201342282,0.6853152275301277,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,33,36,47
112,sub-01,lh-parahippocampal,0.5111769240131445,-0.10986074622381288,0.40816326530612246,0.6894909534914108,None + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
113,sub-01,lh-parahippocampal,0.5499614588827134,-0.03286013391515832,0.44897959183673475,0.6867269827130944,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
114,sub-01,lh-parahippocampal,0.5571828471743275,-0.047254329496286294,0.43835616438356173,0.686099561124483,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
115,sub-01,lh-parahippocampal,0.5516653819627572,-0.007193263145606796,0.46258503401360546,0.6891101847735072,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
116,sub-01,lh-parahippocampal,0.5977524443182279,0.10677189329091678,0.5205479452054795,0.6840758155923982,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
117,sub-01,lh-parahippocampal,0.5842021988721653,0.029758781897315244,0.4794520547945206,0.6834167222081327,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
118,sub-01,lh-parahippocampal,0.5730861292547365,0.0040877447661147315,0.4657534246575342,0.6854012194765849,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
119,sub-01,lh-parahippocampal,0.5599415797801128,0.007193263145606796,0.472972972972973,0.6855839776490368,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
120,sub-01,lh-parahippocampal,0.5325165321108363,-0.14680796147170233,0.3918918918918919,0.6885488327263594,None + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
121,sub-01,lh-parahippocampal,0.5603472757515517,0.03286013391515832,0.48648648648648646,0.6859364662977894,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,36,33,43
122,sub-01,lh-parahippocampal,0.5105278104588422,-0.20128055228348937,0.3561643835616438,0.6924433510259217,None + Linear-SVM,unconscious,unconscious,False,Image,False,37,26,43,51
123,sub-01,lh-parahippocampal,0.6052172501927057,0.16945116865516352,0.5517241379310345,0.6824327632835351,None + Linear-SVM,unconscious,unconscious,False,Image,False,52,40,29,36
124,sub-01,lh-parahippocampal,0.5874477666436773,0.05542981902851576,0.4931506849315068,0.6836385117297056,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
125,sub-01,lh-parahippocampal,0.5918292831352184,0.10677189329091678,0.5205479452054795,0.6848253442165997,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
126,sub-01,lh-parahippocampal,0.5771025193719826,0.16653294621193995,0.5454545454545453,0.6855705401783994,None + Linear-SVM,unconscious,unconscious,False,Image,False,53,39,30,35
127,sub-01,lh-parahippocampal,0.5740597995861902,0.05852700468470984,0.5,0.6844401067568578,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,37,32,42
128,sub-01,lh-parahippocampal,0.5371414661852408,-0.02158329236508578,0.452054794520548,0.6880470914603272,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
129,sub-01,lh-parahippocampal,0.585906121952209,0.1324429304221173,0.5342465753424658,0.6838868859481122,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,39,30,38
130,sub-01,lh-parahippocampal,0.602215100004057,0.11511569438249143,0.5174825174825175,0.6832711162580922,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,37,32,37
131,sub-01,lh-parahippocampal,0.585540995577914,0.11809241676547111,0.5241379310344828,0.6819323160999884,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
132,sub-01,lh-parahippocampal,0.5458233599740354,-0.05852700468470984,0.435374149659864,0.6881345899047844,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
133,sub-01,lh-parahippocampal,0.5708953710089659,-0.02158329236508578,0.452054794520548,0.6851528454783388,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
134,sub-01,lh-parahippocampal,0.5706519534261025,0.044140478393496246,0.4897959183673469,0.6853682405311985,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
135,sub-01,lh-parahippocampal,0.5826605541806971,0.029758781897315244,0.4794520547945206,0.6851760493320773,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
136,sub-01,lh-parahippocampal,0.5454988031968843,0.015374912986086266,0.4689655172413793,0.6886219635616992,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
137,sub-01,lh-parahippocampal,0.5384396932938456,-0.09859640375868732,0.410958904109589,0.6873964556644692,None + Linear-SVM,unconscious,unconscious,False,Image,False,41,30,39,47
138,sub-01,lh-parahippocampal,0.5731672684490243,0.015374912986086266,0.4689655172413793,0.6855131325235034,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
139,sub-01,lh-parahippocampal,0.5490689277455474,-0.047254329496286294,0.43835616438356173,0.6868636826388087,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
140,sub-01,lh-parahippocampal,0.543551462533977,-0.05852700468470984,0.435374149659864,0.6879477627419354,None + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
141,sub-01,lh-parahippocampal,0.5555600632885715,0.007193263145606796,0.472972972972973,0.6879894994984146,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,35,34,44
142,sub-01,lh-parahippocampal,0.6029453527526472,0.14377179271031731,0.5379310344827586,0.6834344845454186,None + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
143,sub-01,lh-parahippocampal,0.5536127226256643,0.018473607623944725,0.4761904761904762,0.686426457935266,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
144,sub-01,lh-parahippocampal,0.5589679094486593,-0.061663214848452365,0.4275862068965517,0.6861080627972693,None + Linear-SVM,unconscious,unconscious,False,Image,False,43,31,38,45
145,sub-01,lh-parahippocampal,0.5595358838086738,0.08110085615971627,0.5068493150684933,0.6863979264149198,None + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
146,sub-01,lh-parahippocampal,0.5508945596170229,0.018473607623944725,0.4761904761904762,0.693360131987329,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
147,sub-01,lh-parahippocampal,0.5716256237575561,0.0040877447661147315,0.4657534246575342,0.6855712044535497,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
148,sub-01,lh-parahippocampal,0.5685423343746197,0.026673755444571377,0.4722222222222222,0.6856757445424865,None + Linear-SVM,unconscious,unconscious,False,Image,False,47,34,35,41
149,sub-01,lh-parahippocampal,0.5785224552720192,-0.024710043387302316,0.4444444444444445,0.6846208070336106,None + Linear-SVM,unconscious,unconscious,False,Image,False,45,32,37,43
150,sub-01,lh-parahippocampal,0.6168201549758611,0.23220895077206616,0.5833333333333334,0.6822574345249399,None + Linear-SVM,unconscious,unconscious,False,Image,False,55,42,27,33
151,sub-01,lh-parahippocampal,0.5737352428090389,0.015374912986086266,0.4689655172413793,0.684372000009216,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
152,sub-01,lh-parahippocampal,0.5740597995861901,0.11809241676547111,0.5241379310344828,0.6856048319661454,None + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
153,sub-01,lh-parahippocampal,0.5907744736094771,0.10677189329091678,0.5205479452054795,0.6813498547798817,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
154,sub-01,lh-parahippocampal,0.5160858452675565,-0.1581139675533178,0.389261744966443,0.6935213408721785,None + Linear-SVM,unconscious,unconscious,False,Image,False,37,29,40,51
155,sub-01,lh-parahippocampal,0.5583593654915007,-0.05040194280323917,0.4305555555555556,0.687258697671112,None + Linear-SVM,unconscious,unconscious,False,Image,False,44,31,38,44
156,sub-01,lh-parahippocampal,0.5766562538033997,0.10677189329091678,0.5205479452054795,0.6853839582983354,None + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
157,sub-01,lh-parahippocampal,0.5617266420544443,0.029758781897315244,0.4794520547945206,0.6861013635614114,None + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
