fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,sub-01,rh-precuneus,0.5620511988315957,0.018473607623944725,0.4761904761904762,0.6863743912635428,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
22,sub-01,rh-precuneus,0.5724370157004341,0.11809241676547111,0.5241379310344828,0.6862640858518176,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
23,sub-01,rh-precuneus,0.5140167958132176,-0.1581139675533178,0.389261744966443,0.6958429928157635,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,37,29,40,51
24,sub-01,rh-precuneus,0.5652967666031076,-0.05542981902851576,0.4429530201342282,0.6869436152995045,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,33,36,47
25,sub-01,rh-precuneus,0.5136110998417786,-0.138701342682991,0.3862068965517241,0.6888825391701661,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,28,41,48
26,sub-01,rh-precuneus,0.5926001054809525,0.018473607623944725,0.4761904761904762,0.6796629633186188,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
27,sub-01,rh-precuneus,0.5417664002596454,-0.08110085615971627,0.4295302013422819,0.6874727881338046,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,32,37,48
28,sub-01,rh-precuneus,0.5569394295914641,-0.03598383890360615,0.4413793103448275,0.6868041649405481,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,32,37,44
29,sub-01,rh-precuneus,0.5401030467767456,-0.03286013391515832,0.44897959183673475,0.6915507926913164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
30,sub-01,rh-precuneus,0.5412795650939186,-0.05542981902851576,0.4429530201342282,0.6871388008903627,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,33,36,47
31,sub-01,rh-precuneus,0.5513408251856059,-0.03286013391515832,0.44897959183673475,0.6874299424805098,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
32,sub-01,rh-precuneus,0.5503671548541523,-0.03286013391515832,0.44897959183673475,0.6868430638411268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
33,sub-01,rh-precuneus,0.5235912207391781,-0.10986074622381288,0.40816326530612246,0.6916284062046769,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
34,sub-01,rh-precuneus,0.5645665138545174,0.08110085615971627,0.5068493150684933,0.6862814320523122,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
35,sub-01,rh-precuneus,0.5319485577508215,-0.047254329496286294,0.43835616438356173,0.6876819974185947,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
36,sub-01,rh-precuneus,0.5799829607691995,0.015374912986086266,0.4689655172413793,0.6840321587795549,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,34,35,42
37,sub-01,rh-precuneus,0.5304880522536412,-0.14680796147170233,0.3918918918918919,0.6876763483211863,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
38,sub-01,rh-precuneus,0.5779950505091485,0.029758781897315244,0.4794520547945206,0.6831538591427466,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
39,sub-01,rh-precuneus,0.5387642500709968,-0.08419387545426137,0.4217687074829932,0.6887354985919522,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
40,sub-01,rh-precuneus,0.4946245283784332,-0.24648929648970216,0.3466666666666666,0.6897456711085334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,33,26,43,55
41,sub-01,rh-precuneus,0.5477707006369427,-0.09547421993259929,0.4189189189189189,0.6882259117690787,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
42,sub-01,rh-precuneus,0.554586392957118,-0.010304462958759943,0.45517241379310347,0.6863236233291558,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,33,36,43
43,sub-01,rh-precuneus,0.5474461438597915,-0.10677189329091678,0.41610738255033564,0.6869524359712584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,31,38,49
44,sub-01,rh-precuneus,0.5706519534261025,-0.007193263145606796,0.46258503401360546,0.6854675636072359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
45,sub-01,rh-precuneus,0.5321108361393971,-0.09547421993259929,0.4189189189189189,0.6902965000927449,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
46,sub-01,rh-precuneus,0.5316240009736704,-0.08419387545426137,0.4217687074829932,0.6952751432111535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
47,sub-01,rh-precuneus,0.5397379204024504,-0.03286013391515832,0.44897959183673475,0.6869441157039137,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
48,sub-01,rh-precuneus,0.5532070266542254,-0.02158329236508578,0.452054794520548,0.6876812281942395,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
49,sub-01,rh-precuneus,0.5456610815854599,0.0040877447661147315,0.4657534246575342,0.6885184120463775,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
50,sub-01,rh-precuneus,0.5333279240537142,-0.03286013391515832,0.44897959183673475,0.689875093421398,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
51,sub-01,rh-precuneus,0.5716256237575561,0.08419387545426137,0.5135135135135135,0.6851675717584139,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,38,31,41
52,sub-01,rh-precuneus,0.5440382976997038,0.018473607623944725,0.4761904761904762,0.6889162798007467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
53,sub-01,rh-precuneus,0.5542618361799667,0.06673366487577868,0.49655172413793097,0.6885753842188872,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
54,sub-01,rh-precuneus,0.5457422207797477,-0.007193263145606796,0.46258503401360546,0.6876380244192788,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
55,sub-01,rh-precuneus,0.5356403910909165,-0.08419387545426137,0.4217687074829932,0.6915518321157513,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
56,sub-01,rh-precuneus,0.5750334699176437,0.05542981902851576,0.4931506849315068,0.6852513550068964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
57,sub-01,rh-precuneus,0.49709927380421115,-0.14680796147170233,0.3918918918918919,0.7013136255588525,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
58,sub-01,rh-precuneus,0.580226378352063,0.029758781897315244,0.4794520547945206,0.6829335089085289,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
59,sub-01,rh-precuneus,0.5480952574140938,-0.05852700468470984,0.435374149659864,0.686633092035515,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
60,sub-01,rh-precuneus,0.5675686640431661,-0.08110085615971627,0.4295302013422819,0.6848350207129572,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,32,37,48
61,sub-01,rh-precuneus,0.5452553856140209,0.044140478393496246,0.4897959183673469,0.6872760560179502,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
62,sub-01,rh-precuneus,0.5575885431457666,-0.018473607623944725,0.4594594594594595,0.6870542914016758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
63,sub-01,rh-precuneus,0.5766562538033997,0.05542981902851576,0.4931506849315068,0.6854491138123714,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
64,sub-01,rh-precuneus,0.545174246419733,-0.1324429304221173,0.4026845637583893,0.6886245846673802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,30,39,50
65,sub-01,rh-precuneus,0.5461479167511867,-0.06980734916304777,0.4324324324324324,0.6899061310573217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
66,sub-01,rh-precuneus,0.5540184185971033,-0.05852700468470984,0.435374149659864,0.687049978845557,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
67,sub-01,rh-precuneus,0.5779544809120045,0.08110085615971627,0.5068493150684933,0.6856599930576046,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
68,sub-01,rh-precuneus,0.5512596859913181,-0.047254329496286294,0.43835616438356173,0.6880000109246129,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
69,sub-01,rh-precuneus,0.5832285285407115,0.05542981902851576,0.4931506849315068,0.6850080511824952,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
70,sub-01,rh-precuneus,0.5609152501115664,0.0040877447661147315,0.4657534246575342,0.6861653473997807,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
71,sub-01,rh-precuneus,0.5999026329668546,0.1551332525242556,0.5416666666666667,0.6801506143206708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,52,39,30,36
72,sub-01,rh-precuneus,0.5743032171690535,0.05852700468470984,0.5,0.6844552251037554,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,37,32,42
73,sub-01,rh-precuneus,0.5812000486835166,0.05542981902851576,0.4931506849315068,0.6848786138139697,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
74,sub-01,rh-precuneus,0.5398190595967381,-0.06980734916304777,0.4324324324324324,0.6886106209995452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
75,sub-01,rh-precuneus,0.601809404032618,0.1551332525242556,0.5416666666666667,0.6828458079664661,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,52,39,30,36
76,sub-01,rh-precuneus,0.5831879589435677,0.05542981902851576,0.4931506849315068,0.6825851860557645,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
77,sub-01,rh-precuneus,0.561483224471581,0.05542981902851576,0.4931506849315068,0.6864489468385285,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
78,sub-01,rh-precuneus,0.5691103087346343,0.018473607623944725,0.4761904761904762,0.6848045758032212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
79,sub-01,rh-precuneus,0.5813623270720922,0.10677189329091678,0.5205479452054795,0.6843956987386065,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
80,sub-01,rh-precuneus,0.5547486713456936,-0.018473607623944725,0.4594594594594595,0.6865748638629834,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
81,sub-01,rh-precuneus,0.5770619497748388,0.05542981902851576,0.4931506849315068,0.6853986013945377,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
82,sub-01,rh-precuneus,0.563106008357337,-0.02158329236508578,0.452054794520548,0.6859856249694647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
83,sub-01,rh-precuneus,0.5277293196478559,-0.08419387545426137,0.4217687074829932,0.6880891386490167,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
84,sub-01,rh-precuneus,0.5591301878372348,-0.06980734916304777,0.4324324324324324,0.685979018734206,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
85,sub-01,rh-precuneus,0.5614832244715809,-0.007193263145606796,0.46258503401360546,0.6863006269702309,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
86,sub-01,rh-precuneus,0.5905310560266137,0.05542981902851576,0.4931506849315068,0.68172835258245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
87,sub-01,rh-precuneus,0.5613615156801494,0.06673366487577868,0.49655172413793097,0.6880511225075604,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
88,sub-01,rh-precuneus,0.5614020852772932,-0.08110085615971627,0.4295302013422819,0.685896347440018,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,32,37,48
89,sub-01,rh-precuneus,0.5588867702543714,0.0040877447661147315,0.4657534246575342,0.6859733805016484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
90,sub-01,rh-precuneus,0.5722747373118585,-0.03286013391515832,0.44897959183673475,0.6853592738716457,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
91,sub-01,rh-precuneus,0.5572639863686154,-0.08419387545426137,0.4217687074829932,0.6875894195288126,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
92,sub-01,rh-precuneus,0.532516532110836,-0.08419387545426137,0.4217687074829932,0.6878711455152104,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
93,sub-01,rh-precuneus,0.5820925798206824,0.11809241676547111,0.5241379310344828,0.683992469656059,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
94,sub-01,rh-precuneus,0.5015619294900402,-0.09547421993259929,0.4189189189189189,0.7029131481492804,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
95,sub-01,rh-precuneus,0.5519493691427644,0.0040877447661147315,0.4657534246575342,0.6902075469596639,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
96,sub-01,rh-precuneus,0.570814231814678,0.06673366487577868,0.49655172413793097,0.6857154431071387,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
97,sub-01,rh-precuneus,0.5530447482656496,-0.05542981902851576,0.4429530201342282,0.6865865987392326,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,33,36,47
98,sub-01,rh-precuneus,0.6311006531705141,0.19513054460000973,0.5655172413793104,0.6802193506658286,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,53,41,28,35
99,sub-01,rh-precuneus,0.5882591585865552,0.05542981902851576,0.4931506849315068,0.6840162781355553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
100,sub-01,rh-precuneus,0.5729238508661608,0.029758781897315244,0.4794520547945206,0.6849453483922944,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
101,sub-01,rh-precuneus,0.60505497180413,0.16945116865516352,0.5517241379310345,0.680626264856933,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,52,40,29,36
102,sub-01,rh-precuneus,0.5956022556696012,0.052365654860508225,0.48611111111111116,0.6811739317610022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,35,34,40
103,sub-01,rh-precuneus,0.5055783196072863,-0.1355276169933644,0.3945578231292517,0.6914448178865199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,29,40,49
104,sub-01,rh-precuneus,0.5502454460627206,-0.047254329496286294,0.43835616438356173,0.6882653088938704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
105,sub-01,rh-precuneus,0.5458233599740354,-0.08419387545426137,0.4217687074829932,0.687820149223949,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
106,sub-01,rh-precuneus,0.5690291695403465,-0.018473607623944725,0.4594594594594595,0.6846966263377204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
107,sub-01,rh-precuneus,0.5581565175057812,0.029758781897315244,0.4794520547945206,0.6858116077407649,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
108,sub-01,rh-precuneus,0.5709765102032537,0.09241304082062489,0.5103448275862069,0.6858348458701272,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,37,32,39
109,sub-01,rh-precuneus,0.5558846200657228,-0.06980734916304777,0.4324324324324324,0.68618446383848,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
110,sub-01,rh-precuneus,0.6370238143535235,0.3121401903405209,0.6301369863013698,0.6811400741050387,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,57,46,23,31
111,sub-01,rh-precuneus,0.5309748874193678,-0.1324429304221173,0.4026845637583893,0.6877337532836363,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,30,39,50
112,sub-01,rh-precuneus,0.5502860156598645,-0.02158329236508578,0.452054794520548,0.6873330219094839,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
113,sub-01,rh-precuneus,0.5800640999634874,0.09547421993259929,0.5170068027210885,0.6851283953929033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,38,31,40
114,sub-01,rh-precuneus,0.5497180412998499,-0.024710043387302316,0.4444444444444445,0.686798794970991,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,32,37,43
115,sub-01,rh-precuneus,0.5575074039514787,0.0040877447661147315,0.4657534246575342,0.688241428118691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
116,sub-01,rh-precuneus,0.5495557629112743,-0.05852700468470984,0.435374149659864,0.6886324592115746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
117,sub-01,rh-precuneus,0.5515031035741815,0.0040877447661147315,0.4657534246575342,0.6866036804718955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
118,sub-01,rh-precuneus,0.5479735486226621,-0.03598383890360615,0.4413793103448275,0.688073829384964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,32,37,44
119,sub-01,rh-precuneus,0.5528824698770741,-0.02158329236508578,0.452054794520548,0.6894100235816539,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
120,sub-01,rh-precuneus,0.5993752282039839,0.14377179271031731,0.5379310344827586,0.6838452944944161,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
121,sub-01,rh-precuneus,0.5595358838086738,0.044140478393496246,0.4897959183673469,0.6861489784262619,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
122,sub-01,rh-precuneus,0.5743032171690535,0.029758781897315244,0.4794520547945206,0.6860093737025897,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
123,sub-01,rh-precuneus,0.5383585540995578,-0.08419387545426137,0.4217687074829932,0.687782262157298,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
124,sub-01,rh-precuneus,0.5135299606474908,-0.12426744088988784,0.3972602739726027,0.6906514151299811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,29,40,48
125,sub-01,rh-precuneus,0.5580348087143494,-0.06980734916304777,0.4324324324324324,0.6881181374093338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
126,sub-01,rh-precuneus,0.5306503306422168,-0.1324429304221173,0.4026845637583893,0.6887017020734851,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,30,39,50
127,sub-01,rh-precuneus,0.5718690413404195,0.05542981902851576,0.4931506849315068,0.6858782777175201,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
128,sub-01,rh-precuneus,0.5400624771796017,-0.08110085615971627,0.4295302013422819,0.6867859303500785,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,32,37,48
129,sub-01,rh-precuneus,0.5536127226256643,0.0040877447661147315,0.4657534246575342,0.6872483707624524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
130,sub-01,rh-precuneus,0.5741409387804779,0.0040877447661147315,0.4657534246575342,0.6855046911387173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
131,sub-01,rh-precuneus,0.5560468984542983,0.0040877447661147315,0.4657534246575342,0.6857753127815605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
132,sub-01,rh-precuneus,0.563917400300215,-0.018473607623944725,0.4594594594594595,0.6855254403072487,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
133,sub-01,rh-precuneus,0.5502860156598645,-0.018473607623944725,0.4594594594594595,0.6868860985923491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
134,sub-01,rh-precuneus,0.560671832528703,-0.02158329236508578,0.452054794520548,0.6859524531289753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
135,sub-01,rh-precuneus,0.5823765670006897,0.09547421993259929,0.5170068027210885,0.6842391424192467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,38,31,40
136,sub-01,rh-precuneus,0.5802263783520629,-0.007193263145606796,0.46258503401360546,0.6837172129662735,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
137,sub-01,rh-precuneus,0.5542618361799667,-0.007193263145606796,0.46258503401360546,0.6899080407945911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
138,sub-01,rh-precuneus,0.5731266988518804,0.029758781897315244,0.4794520547945206,0.6841862337812458,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
139,sub-01,rh-precuneus,0.5717879021461316,0.018473607623944725,0.4761904761904762,0.6854397019420765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
140,sub-01,rh-precuneus,0.5357620998823481,-0.03286013391515832,0.44897959183673475,0.6935390855178245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
141,sub-01,rh-precuneus,0.5713822061746926,-0.047254329496286294,0.43835616438356173,0.6848112197596414,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
142,sub-01,rh-precuneus,0.5628625907744735,-0.03286013391515832,0.44897959183673475,0.6863939543669658,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
143,sub-01,rh-precuneus,0.5308126090307923,-0.047254329496286294,0.43835616438356173,0.6895916724633239,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
144,sub-01,rh-precuneus,0.5738163820033266,0.10677189329091678,0.5205479452054795,0.6854076393183094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
145,sub-01,rh-precuneus,0.5455799423911721,-0.06980734916304777,0.4324324324324324,0.6876144653295753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,32,37,47
146,sub-01,rh-precuneus,0.5940200413809892,0.026673755444571377,0.4722222222222222,0.6815715532063044,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,34,35,41
147,sub-01,rh-precuneus,0.5380745669195505,-0.044140478393496246,0.44594594594594594,0.691722442100795,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
148,sub-01,rh-precuneus,0.559049048642947,0.0009818560286345291,0.4583333333333333,0.6860743567689734,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,33,36,42
149,sub-01,rh-precuneus,0.5819303014321068,0.05542981902851576,0.4931506849315068,0.6850564989181251,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
150,sub-01,rh-precuneus,0.5584810742829324,0.029758781897315244,0.4794520547945206,0.6857163717087641,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
151,sub-01,rh-precuneus,0.5588056310600836,-0.007193263145606796,0.46258503401360546,0.6868448600514251,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
152,sub-01,rh-precuneus,0.5704896750375268,-0.007193263145606796,0.46258503401360546,0.6849456783663458,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
153,sub-01,rh-precuneus,0.579414986409185,0.14377179271031731,0.5379310344827586,0.6850819584729614,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,51,39,30,37
154,sub-01,rh-precuneus,0.562740881983042,-0.018473607623944725,0.4594594594594595,0.6880913987441202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
155,sub-01,rh-precuneus,0.5984826970668182,0.11809241676547111,0.5241379310344828,0.6805149884958298,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,50,38,31,38
156,sub-01,rh-precuneus,0.5747900523347804,0.05542981902851576,0.4931506849315068,0.6856678345795864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
157,sub-01,rh-precuneus,0.5596170230029616,0.05542981902851576,0.4931506849315068,0.6867900105980604,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
