fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-ventrolateralPFC,0.5524362043084913,-0.08419387545426137,0.4217687074829932,0.6923869353159284,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
2,sub-01,lh-ventrolateralPFC,0.517100085196154,-0.23512707894691937,0.348993288590604,0.6865712651673617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,34,26,43,54
3,sub-01,lh-ventrolateralPFC,0.5762911274291047,0.026673755444571377,0.4722222222222222,0.6832689753398041,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,34,35,41
4,sub-01,lh-ventrolateralPFC,0.5412795650939186,-0.05852700468470984,0.435374149659864,0.6914818101115532,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,32,37,46
5,sub-01,lh-ventrolateralPFC,0.5356809606880604,-0.08419387545426137,0.4217687074829932,0.6884749959225948,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
6,sub-01,lh-ventrolateralPFC,0.560671832528703,-0.018473607623944725,0.4594594594594595,0.6863392644642073,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
7,sub-01,lh-ventrolateralPFC,0.5291086859507484,-0.09547421993259929,0.4189189189189189,0.6913324229674563,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,31,38,48
8,sub-01,lh-ventrolateralPFC,0.5318674185565337,-0.10986074622381288,0.40816326530612246,0.6895208871091394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,40,30,39,48
9,sub-01,lh-ventrolateralPFC,0.5758448618605218,0.05542981902851576,0.4931506849315068,0.6852456176609122,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
10,sub-01,lh-ventrolateralPFC,0.5310560266136557,-0.08419387545426137,0.4217687074829932,0.6880216591361352,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
11,sub-01,lh-ventrolateralPFC,0.559819870988681,-0.007193263145606796,0.46258503401360546,0.6872479226243797,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
12,sub-01,lh-ventrolateralPFC,0.5943445981581403,0.10677189329091678,0.5205479452054795,0.6836712397012265,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
13,sub-01,lh-ventrolateralPFC,0.5547486713456935,-0.007193263145606796,0.46258503401360546,0.6868300333039558,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
14,sub-01,lh-ventrolateralPFC,0.62294616414459,0.19513054460000973,0.5655172413793104,0.6758682344054935,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,53,41,28,35
15,sub-01,lh-ventrolateralPFC,0.5742220779747658,-0.03286013391515832,0.44897959183673475,0.6834657992791568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
16,sub-01,lh-ventrolateralPFC,0.5556412024828593,0.0040877447661147315,0.4657534246575342,0.6875325017063648,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
17,sub-01,lh-ventrolateralPFC,0.5552355065114203,0.0040877447661147315,0.4657534246575342,0.6865392987565774,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
18,sub-01,lh-ventrolateralPFC,0.5300823562822021,-0.14680796147170233,0.3918918918918919,0.694330754148965,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
19,sub-01,lh-ventrolateralPFC,0.5479329790255183,-0.08419387545426137,0.4217687074829932,0.6865141819864391,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,41,31,38,47
20,sub-01,lh-ventrolateralPFC,0.5148281877560956,-0.14680796147170233,0.3918918918918919,0.688978838452494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
21,sub-01,lh-ventrolateralPFC,0.5353564039109092,-0.044140478393496246,0.44594594594594594,0.6875638265904317,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
22,sub-01,lh-ventrolateralPFC,0.562740881983042,-0.0040877447661147315,0.4697986577181208,0.6862838362186656,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,35,34,45
23,sub-01,lh-ventrolateralPFC,0.5532881658485131,0.018473607623944725,0.4761904761904762,0.6872682734007531,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,35,34,43
24,sub-01,lh-ventrolateralPFC,0.5681366384031807,0.06980734916304777,0.5034013605442177,0.6857700156493068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,37,32,41
25,sub-01,lh-ventrolateralPFC,0.5506105724370156,-0.007193263145606796,0.46258503401360546,0.6867194676544789,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,34,35,44
26,sub-01,lh-ventrolateralPFC,0.5625786035944663,0.029758781897315244,0.4794520547945206,0.6858281135742884,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,35,34,42
27,sub-01,lh-ventrolateralPFC,0.5428212097853868,-0.044140478393496246,0.44594594594594594,0.6918412461489173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
28,sub-01,lh-ventrolateralPFC,0.5304069130593533,-0.047254329496286294,0.43835616438356173,0.6980453889810082,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,32,37,45
29,sub-01,lh-ventrolateralPFC,0.5087427481845105,-0.12114109070215082,0.40540540540540543,0.6932954247518448,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,39,30,39,49
30,sub-01,lh-ventrolateralPFC,0.5560874680514423,-0.05040194280323917,0.4305555555555556,0.6876283290767463,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,31,38,44
31,sub-01,lh-ventrolateralPFC,0.57738650655199,0.08110085615971627,0.5068493150684933,0.6852003678211382,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
32,sub-01,lh-ventrolateralPFC,0.5534910138342326,0.05542981902851576,0.4931506849315068,0.6888938367156507,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
33,sub-01,lh-ventrolateralPFC,0.5519087995456206,0.0009818560286345291,0.4583333333333333,0.689456271373246,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,33,36,42
34,sub-01,lh-ventrolateralPFC,0.5782790376891557,0.08110085615971627,0.5068493150684933,0.684915879437208,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,37,32,40
35,sub-01,lh-ventrolateralPFC,0.49150066939835285,-0.23512707894691937,0.348993288590604,0.6967905617216258,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,34,26,43,54
36,sub-01,lh-ventrolateralPFC,0.486186052172502,-0.26079811607811987,0.3355704697986577,0.6901576786917202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,33,25,44,55
37,sub-01,lh-ventrolateralPFC,0.5805509351292142,-0.03286013391515832,0.44897959183673475,0.6848143297314319,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
38,sub-01,lh-ventrolateralPFC,0.5797395431863361,0.10677189329091678,0.5205479452054795,0.6849100952604127,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,49,38,31,39
39,sub-01,lh-ventrolateralPFC,0.5125157207188933,-0.14680796147170233,0.3918918918918919,0.6967527339647954,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,38,29,40,50
40,sub-01,lh-ventrolateralPFC,0.5413201346910624,-0.03286013391515832,0.44897959183673475,0.6919330123365904,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,33,36,45
41,sub-01,lh-ventrolateralPFC,0.5877723234208284,0.044140478393496246,0.4897959183673469,0.682999411046248,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,46,36,33,42
42,sub-01,lh-ventrolateralPFC,0.5513813947827498,-0.044140478393496246,0.44594594594594594,0.689003108587798,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,42,33,36,46
43,sub-01,lh-ventrolateralPFC,0.5770619497748387,0.05542981902851576,0.4931506849315068,0.6847137465662206,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,47,36,33,41
44,sub-01,lh-ventrolateralPFC,0.5441194368939916,0.0040877447661147315,0.4657534246575342,0.688972316904103,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,45,34,35,43
45,sub-01,lh-ventrolateralPFC,0.5665949937117124,0.06673366487577868,0.49655172413793097,0.6860155578147139,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,48,36,33,40
46,sub-01,lh-ventrolateralPFC,0.5644853746602296,-0.02158329236508578,0.452054794520548,0.6866871132521297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,44,33,36,44
47,sub-01,lh-ventrolateralPFC,0.5519087995456204,-0.018473607623944725,0.4594594594594595,0.6885217645720885,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,43,34,35,45
