fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,sub-01,lh-lateraloccipital,0.517367674858223,0.043519413988924456,0.5111111111111111,0.7074940758916345,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,21
15,sub-01,lh-lateraloccipital,0.4337192816635161,-0.13043478260869565,0.43478260869565216,0.7703599040776553,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
16,sub-01,lh-lateraloccipital,0.49775519848771266,0.0,0.5106382978723404,0.7029054042350522,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,24,22,24
17,sub-01,lh-lateraloccipital,0.39945652173913043,-0.15220988371246985,0.4175824175824176,0.7730028427279376,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
18,sub-01,lh-lateraloccipital,0.4484877126654063,-0.13043478260869565,0.43478260869565216,0.7344053037832657,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
19,sub-01,lh-lateraloccipital,0.5656899810964082,0.10872134550890704,0.5494505494505495,0.6930721531292033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
20,sub-01,lh-lateraloccipital,0.5079158790170133,0.0,0.5,0.735098648473704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
21,sub-01,lh-lateraloccipital,0.5392249527410208,0.06523280730534423,0.5274725274725275,0.7292326015310163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
22,sub-01,lh-lateraloccipital,0.40430056710775053,-0.19569842191603268,0.4086021505376344,0.77569916400917,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,19,27,28
23,sub-01,lh-lateraloccipital,0.6183837429111532,0.19569842191603268,0.5934065934065934,0.6756568864684576,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
24,sub-01,lh-lateraloccipital,0.5310727788279773,0.08703882797784891,0.5333333333333332,0.7052251632909636,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
25,sub-01,lh-lateraloccipital,0.48227788279773154,-0.10872134550890704,0.4395604395604396,0.714749529870479,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
26,sub-01,lh-lateraloccipital,0.5109877126654064,-0.021744269101781406,0.4835164835164835,0.7255624132992572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
27,sub-01,lh-lateraloccipital,0.588374291115312,0.19569842191603268,0.5934065934065934,0.71045678626546,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
28,sub-01,lh-lateraloccipital,0.4868856332703213,-0.06523280730534423,0.47311827956989244,0.7664211093554847,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,24,25
29,sub-01,lh-lateraloccipital,0.4841682419659735,0.06523280730534423,0.5274725274725275,0.7336314025998572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
30,sub-01,lh-lateraloccipital,0.4502599243856332,-0.10872134550890704,0.45161290322580644,0.7311887438070456,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,25,26
31,sub-01,lh-lateraloccipital,0.483577504725898,0.021744269101781406,0.5054945054945055,0.7285811405902117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
32,sub-01,lh-lateraloccipital,0.5812854442344045,0.06523280730534423,0.5274725274725275,0.6940506500386993,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
33,sub-01,lh-lateraloccipital,0.4337192816635161,-0.13043478260869565,0.43478260869565216,0.7344446721453094,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
34,sub-01,lh-lateraloccipital,0.3898865784499055,-0.10872134550890704,0.4395604395604396,0.7486621439351796,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
35,sub-01,lh-lateraloccipital,0.3734640831758034,-0.15220988371246985,0.4175824175824176,0.7709270399033052,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
36,sub-01,lh-lateraloccipital,0.5535207939508505,0.04364357804719848,0.5,0.6997834872157871,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,24,20
37,sub-01,lh-lateraloccipital,0.45959357277882795,-0.06523280730534423,0.46153846153846156,0.7645592056877182,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
38,sub-01,lh-lateraloccipital,0.5636814744801513,0.06523280730534423,0.5274725274725275,0.6929270033676395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
39,sub-01,lh-lateraloccipital,0.5686436672967864,0.08703882797784891,0.5333333333333332,0.6941637494429732,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
40,sub-01,lh-lateraloccipital,0.4591209829867675,-0.043519413988924456,0.4666666666666666,0.7481401016454394,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
41,sub-01,lh-lateraloccipital,0.4925567107750472,-0.06523280730534423,0.46153846153846156,0.7362284927235079,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
42,sub-01,lh-lateraloccipital,0.4091446124763706,-0.10872134550890704,0.4395604395604396,0.7536049095623988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
43,sub-01,lh-lateraloccipital,0.4280482041587902,-0.10872134550890704,0.4395604395604396,0.7648811775026764,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
44,sub-01,lh-lateraloccipital,0.4710538752362949,-0.10872134550890704,0.4395604395604396,0.7225152778592691,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
45,sub-01,lh-lateraloccipital,0.5531663516068053,0.06523280730534423,0.5274725274725275,0.701153461284166,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
46,sub-01,lh-lateraloccipital,0.5302457466918715,0.021744269101781406,0.5054945054945055,0.6974630317716332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
47,sub-01,lh-lateraloccipital,0.5043714555765595,-0.06535653014254485,0.449438202247191,0.7209459508737951,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,26,23
48,sub-01,lh-lateraloccipital,0.5650992438563328,0.06523280730534423,0.5376344086021505,0.6937738856431076,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,21,22
49,sub-01,lh-lateraloccipital,0.44328922495274103,-0.06523280730534423,0.46153846153846156,0.7471528053975708,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
50,sub-01,lh-lateraloccipital,0.35030718336483935,-0.19569842191603268,0.3956043956043956,0.7853639729297863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
51,sub-01,lh-lateraloccipital,0.5860113421550095,0.043478260869565216,0.5217391304347826,0.6849555306578984,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
52,sub-01,lh-lateraloccipital,0.47400756143667294,0.0,0.5,0.7299167349741996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
53,sub-01,lh-lateraloccipital,0.5601370510396976,0.10872134550890704,0.5494505494505495,0.7028422525070824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
54,sub-01,lh-lateraloccipital,0.4725897920604915,-0.10872134550890704,0.4395604395604396,0.744325819608293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
55,sub-01,lh-lateraloccipital,0.460538752362949,-0.043478260869565216,0.4782608695652174,0.750675749822885,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
56,sub-01,lh-lateraloccipital,0.5054347826086957,-0.021744269101781406,0.4835164835164835,0.7123000524891011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
57,sub-01,lh-lateraloccipital,0.45132325141776936,-0.10872134550890704,0.4395604395604396,0.7272437451080083,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
58,sub-01,lh-lateraloccipital,0.49799149338374293,0.043478260869565216,0.5217391304347826,0.723355583650053,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
59,sub-01,lh-lateraloccipital,0.5470226843100189,0.13043478260869565,0.5652173913043478,0.7236564705791363,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
60,sub-01,lh-lateraloccipital,0.6090500945179584,0.28321163061769433,0.6292134831460675,0.6823138448469873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,18,15
61,sub-01,lh-lateraloccipital,0.5008270321361059,0.10872134550890704,0.5494505494505495,0.723877284732743,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
62,sub-01,lh-lateraloccipital,0.5405245746691871,-0.02178551004751495,0.47191011235955055,0.7176149594184068,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,22
63,sub-01,lh-lateraloccipital,0.5496219281663517,0.10872134550890704,0.5494505494505495,0.7057123769051943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
64,sub-01,lh-lateraloccipital,0.4703449905482042,-0.06523280730534423,0.46153846153846156,0.7322101506796865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
65,sub-01,lh-lateraloccipital,0.5773865784499055,0.15220988371246985,0.5714285714285713,0.7035367856824339,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
66,sub-01,lh-lateraloccipital,0.34380907372400754,-0.2826754983231583,0.3516483516483516,0.835091488790726,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,17,16,30,29
67,sub-01,lh-lateraloccipital,0.4924385633270321,0.06523280730534423,0.5274725274725275,0.7176157770471457,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
68,sub-01,lh-lateraloccipital,0.5513941398865785,0.043478260869565216,0.5217391304347826,0.6967798910938658,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
69,sub-01,lh-lateraloccipital,0.4725897920604915,-0.08695652173913043,0.45652173913043476,0.7762501808104981,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
70,sub-01,lh-lateraloccipital,0.5945179584120983,0.19569842191603268,0.5934065934065934,0.6960566337235671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
71,sub-01,lh-lateraloccipital,0.4555765595463138,-0.021744269101781406,0.4835164835164835,0.7204615558018546,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
72,sub-01,lh-lateraloccipital,0.44163516068052927,-0.13043478260869565,0.43478260869565216,0.7544913881569026,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
73,sub-01,lh-lateraloccipital,0.5330812854442345,0.10872134550890704,0.5494505494505495,0.6993661289009201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
74,sub-01,lh-lateraloccipital,0.4142249527410208,-0.06523280730534423,0.46153846153846156,0.7747584810099689,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
75,sub-01,lh-lateraloccipital,0.41706049149338376,-0.13043478260869565,0.43478260869565216,0.7550719640272427,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
76,sub-01,lh-lateraloccipital,0.4460066162570889,-0.08695652173913043,0.45652173913043476,0.7625014520698439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
77,sub-01,lh-lateraloccipital,0.525047258979206,-0.021744269101781406,0.4835164835164835,0.7031981621038422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
78,sub-01,lh-lateraloccipital,0.5500945179584121,0.043478260869565216,0.5217391304347826,0.7223419390451857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
79,sub-01,lh-lateraloccipital,0.5210302457466919,0.021744269101781406,0.5054945054945055,0.7082894923437834,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
80,sub-01,lh-lateraloccipital,0.39697542533081287,-0.17407765595569782,0.4,0.7729536818143671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,28,26
81,sub-01,lh-lateraloccipital,0.5295368620037808,-0.043478260869565216,0.4782608695652174,0.694333049681422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
82,sub-01,lh-lateraloccipital,0.4358459357277883,0.0,0.5,0.7318240448733783,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
83,sub-01,lh-lateraloccipital,0.5174858223062381,0.021744269101781406,0.5161290322580645,0.7241380944728677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
84,sub-01,lh-lateraloccipital,0.5526937618147448,0.06523280730534423,0.5274725274725275,0.6981227797947303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
85,sub-01,lh-lateraloccipital,0.5636814744801513,0.19569842191603268,0.5934065934065934,0.6989204836350145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
86,sub-01,lh-lateraloccipital,0.4953922495274102,-0.043519413988924456,0.4666666666666666,0.7087484441939422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
87,sub-01,lh-lateraloccipital,0.42214083175803396,-0.06523280730534423,0.46153846153846156,0.7721837956440822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
88,sub-01,lh-lateraloccipital,0.3992202268431002,-0.043519413988924456,0.4666666666666666,0.8000288754076204,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,23
89,sub-01,lh-lateraloccipital,0.4801512287334594,0.021744269101781406,0.5054945054945055,0.7495593110569522,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
90,sub-01,lh-lateraloccipital,0.5178402646502835,0.021744269101781406,0.5054945054945055,0.7241689564002477,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
91,sub-01,lh-lateraloccipital,0.5148865784499055,0.043478260869565216,0.5217391304347826,0.718742816742053,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
92,sub-01,lh-lateraloccipital,0.5597826086956521,0.06523280730534423,0.5376344086021505,0.6995536112846757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,21,22
93,sub-01,lh-lateraloccipital,0.43324669187145565,-0.043519413988924456,0.48936170212765956,0.7347546009526288,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,23,25
94,sub-01,lh-lateraloccipital,0.6017249527410208,0.19569842191603268,0.5934065934065934,0.7080126995521318,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
95,sub-01,lh-lateraloccipital,0.5395793950850662,0.021744269101781406,0.5054945054945055,0.7180672953445398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
96,sub-01,lh-lateraloccipital,0.5427693761814745,0.15220988371246985,0.5714285714285713,0.7206984345782953,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,19
97,sub-01,lh-lateraloccipital,0.5789224952741021,0.10872134550890704,0.5494505494505495,0.6910665000934417,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
98,sub-01,lh-lateraloccipital,0.41765122873345945,-0.15220988371246985,0.4175824175824176,0.7599514094671187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
99,sub-01,lh-lateraloccipital,0.4816871455576559,0.021744269101781406,0.5054945054945055,0.7215067626671785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
100,sub-01,lh-lateraloccipital,0.5785680529300568,0.19569842191603268,0.5934065934065934,0.6998411673559582,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,18
101,sub-01,lh-lateraloccipital,0.49940926275992437,-0.021744269101781406,0.4946236559139785,0.7017710272715101,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,23,24
102,sub-01,lh-lateraloccipital,0.5349716446124765,0.10872134550890704,0.5494505494505495,0.699331391879747,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
103,sub-01,lh-lateraloccipital,0.4065453686200378,-0.19569842191603268,0.3956043956043956,0.7569939533323123,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,27
104,sub-01,lh-lateraloccipital,0.5375708884688091,0.0,0.5,0.7096615292863173,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
105,sub-01,lh-lateraloccipital,0.5280009451795841,0.043478260869565216,0.5217391304347826,0.7337472136578811,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
106,sub-01,lh-lateraloccipital,0.6177930056710776,0.21739130434782608,0.6086956521739131,0.6719263866352266,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,18,18
107,sub-01,lh-lateraloccipital,0.46207466918714557,-0.021744269101781406,0.4835164835164835,0.7464964645649453,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
108,sub-01,lh-lateraloccipital,0.48097826086956513,0.0,0.5,0.7197701950257267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
109,sub-01,lh-lateraloccipital,0.4419896030245747,-0.02178551004751495,0.47191011235955055,0.7607008332849405,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,22
110,sub-01,lh-lateraloccipital,0.4527410207939509,-0.08695652173913043,0.45652173913043476,0.7816319541691384,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,25
111,sub-01,lh-lateraloccipital,0.4919659735349716,0.0,0.5,0.7375581203350512,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
112,sub-01,lh-lateraloccipital,0.453922495274102,-0.13043478260869565,0.43478260869565216,0.7468711114104309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
113,sub-01,lh-lateraloccipital,0.40630907372400754,-0.17407765595569782,0.4,0.7963443499265451,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,28,26
114,sub-01,lh-lateraloccipital,0.4959829867674858,0.021744269101781406,0.5054945054945055,0.7202051866279156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
115,sub-01,lh-lateraloccipital,0.5747873345935729,-0.021744269101781406,0.4835164835164835,0.6917771385363058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
116,sub-01,lh-lateraloccipital,0.5349716446124764,0.13043478260869565,0.5652173913043478,0.7170111227086013,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,20
117,sub-01,lh-lateraloccipital,0.4751890359168242,-0.021744269101781406,0.4835164835164835,0.7392923576657671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
118,sub-01,lh-lateraloccipital,0.5002362948960303,0.021744269101781406,0.5054945054945055,0.7238010367490488,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
119,sub-01,lh-lateraloccipital,0.4959829867674858,0.0,0.5,0.7351049465556131,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,23
120,sub-01,lh-lateraloccipital,0.48452268431001894,-0.021744269101781406,0.4835164835164835,0.7279463163528515,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
121,sub-01,lh-lateraloccipital,0.5535207939508506,0.06523280730534423,0.5274725274725275,0.7045849044333984,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
122,sub-01,lh-lateraloccipital,0.5512759924385633,0.021744269101781406,0.5054945054945055,0.6981873841681879,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,22
123,sub-01,lh-lateraloccipital,0.5281190926275993,0.06523280730534423,0.5274725274725275,0.7395217822020924,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
124,sub-01,lh-lateraloccipital,0.4321833648393195,-0.043478260869565216,0.4782608695652174,0.7468267297290925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
125,sub-01,lh-lateraloccipital,0.5335538752362949,0.10872134550890704,0.5494505494505495,0.705245643543599,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
126,sub-01,lh-lateraloccipital,0.5561200378071834,0.043478260869565216,0.5217391304347826,0.7020955421634727,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,22
127,sub-01,lh-lateraloccipital,0.4190689981096409,-0.13043478260869565,0.43478260869565216,0.7795402824819074,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,26,26
128,sub-01,lh-lateraloccipital,0.44624291115311904,-0.15220988371246985,0.4175824175824176,0.7246137460270962,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,26
129,sub-01,lh-lateraloccipital,0.5451323251417769,0.10892755023757475,0.5393258426966292,0.7043535761160251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,19
130,sub-01,lh-lateraloccipital,0.5378071833648393,0.043519413988924456,0.5319148936170214,0.7161089716599767,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,25,21,23
131,sub-01,lh-lateraloccipital,0.44612476370510395,-0.10872134550890704,0.4395604395604396,0.7370131639303309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,25
132,sub-01,lh-lateraloccipital,0.49149338374291107,-0.043478260869565216,0.4782608695652174,0.7147077621588224,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
133,sub-01,lh-lateraloccipital,0.5255198487712666,0.08695652173913043,0.5434782608695652,0.7020723243948652,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,21
134,sub-01,lh-lateraloccipital,0.6266540642722117,0.15220988371246985,0.5806451612903226,0.6692696581559449,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,19,20
135,sub-01,lh-lateraloccipital,0.5896739130434782,0.21739130434782608,0.6086956521739131,0.6997238633200469,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,18,18
136,sub-01,lh-lateraloccipital,0.4808601134215501,0.0,0.4888888888888889,0.7469620891105788,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
137,sub-01,lh-lateraloccipital,0.5256379962192818,0.06523280730534423,0.5274725274725275,0.7349837938362096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
138,sub-01,lh-lateraloccipital,0.48452268431001894,0.08703882797784891,0.5333333333333332,0.7631774676782586,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,20
139,sub-01,lh-lateraloccipital,0.48322306238185253,-0.021744269101781406,0.4835164835164835,0.7297105635288408,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
140,sub-01,lh-lateraloccipital,0.5513941398865784,0.10872134550890704,0.5494505494505495,0.6911092995742613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
141,sub-01,lh-lateraloccipital,0.5467863894139886,0.0,0.4888888888888889,0.7453636007345833,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
142,sub-01,lh-lateraloccipital,0.46845463137996224,-0.06523280730534423,0.46153846153846156,0.7872243222249512,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
143,sub-01,lh-lateraloccipital,0.46278355387523634,-0.06523280730534423,0.46153846153846156,0.7684133180310116,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
144,sub-01,lh-lateraloccipital,0.537452741020794,0.021744269101781406,0.5161290322580645,0.7004363903893779,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,22,23
145,sub-01,lh-lateraloccipital,0.48924858223062384,-0.06523280730534423,0.46153846153846156,0.740219593945169,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,24
146,sub-01,lh-lateraloccipital,0.48853969754253307,-0.043478260869565216,0.4782608695652174,0.7096279136538132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,24
147,sub-01,lh-lateraloccipital,0.5968809073724008,0.10872134550890704,0.5494505494505495,0.6847632062875872,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,20
148,sub-01,lh-lateraloccipital,0.5141776937618148,0.0,0.4888888888888889,0.7317210133511634,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
149,sub-01,lh-lateraloccipital,0.5083884688090737,0.06523280730534423,0.5274725274725275,0.7129374556596639,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,21
150,sub-01,lh-lateraloccipital,0.350897920604915,-0.19569842191603268,0.4086021505376344,0.8573356514715078,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,19,27,28
151,sub-01,lh-lateraloccipital,0.5407608695652173,-0.021744269101781406,0.4835164835164835,0.6982367043874492,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
152,sub-01,lh-lateraloccipital,0.5016540642722117,-0.021744269101781406,0.4835164835164835,0.7249760599404078,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,23
153,sub-01,lh-lateraloccipital,0.5340264650283554,0.0,0.4888888888888889,0.6989021557122688,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,22
