fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
38,sub-01,lh-ventrolateralPFC,0.5669714393439532,0.04757133755694641,0.5663716814159292,0.7256841497017844,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
39,sub-01,lh-ventrolateralPFC,0.5616929022528042,-0.1194471814700018,0.4727272727272728,0.7601919280481411,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
40,sub-01,lh-ventrolateralPFC,0.5676312564803468,0.03145846515862585,0.5535714285714285,0.7447130971060694,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
41,sub-01,lh-ventrolateralPFC,0.5883683664812893,0.03145846515862585,0.5535714285714285,0.7143840345734623,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
42,sub-01,lh-ventrolateralPFC,0.6104251107550194,0.12660114027251868,0.6017699115044247,0.7093833736641458,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
43,sub-01,lh-ventrolateralPFC,0.578471109435385,0.11048826787419812,0.5892857142857144,0.7216135122723465,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
44,sub-01,lh-ventrolateralPFC,0.5661231030257329,-0.06370823720002121,0.5045045045045045,0.716660440090749,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
45,sub-01,lh-ventrolateralPFC,0.6450183806202281,0.1661160416303048,0.6194690265486725,0.673279825322205,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
46,sub-01,lh-ventrolateralPFC,0.5763973984352908,-0.00805643619916028,0.5357142857142858,0.7139108548086337,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
47,sub-01,lh-ventrolateralPFC,0.5812988971627864,0.15000316923198426,0.6071428571428571,0.7265204418561019,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
48,sub-01,lh-ventrolateralPFC,0.5524554623432933,-0.06370823720002121,0.5045045045045045,0.7204570026041165,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
49,sub-01,lh-ventrolateralPFC,0.5795079649354323,0.015351382457836437,0.5405405405405406,0.7220706778402364,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
50,sub-01,lh-ventrolateralPFC,0.5238948062965407,-0.19856653639868468,0.43636363636363634,0.7659424790891789,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,24,37,25
51,sub-01,lh-ventrolateralPFC,0.6360637194834574,0.05488119228676527,0.5585585585585586,0.6959622642818325,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
52,sub-01,lh-ventrolateralPFC,0.6403996606654727,0.12660114027251868,0.6017699115044247,0.6693780757100132,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
53,sub-01,lh-ventrolateralPFC,0.5862003958902818,-0.0007681490769775036,0.5272727272727273,0.7054644375658323,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,29,32,20
54,sub-01,lh-ventrolateralPFC,0.6085399189367519,0.022686133608512515,0.5321100917431192,0.6927803926882495,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,29,32,19
55,sub-01,lh-ventrolateralPFC,0.5705533037986615,-0.00805643619916028,0.5357142857142858,0.7194690458520269,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
56,sub-01,lh-ventrolateralPFC,0.6568950890753134,0.15000316923198426,0.6071428571428571,0.6578690504613693,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
57,sub-01,lh-ventrolateralPFC,0.6318220378923555,0.11048826787419812,0.5892857142857144,0.6794864824752471,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
58,sub-01,lh-ventrolateralPFC,0.5577339994344425,-0.04032782654131894,0.5090909090909091,0.7270738967730473,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
59,sub-01,lh-ventrolateralPFC,0.6132528984824206,0.11048826787419812,0.5892857142857144,0.6791247598614653,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
60,sub-01,lh-ventrolateralPFC,0.6236214534828919,0.05488119228676527,0.5585585585585586,0.6793556727690707,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,31,30,19
61,sub-01,lh-ventrolateralPFC,0.5700820058440946,-0.04757133755694641,0.5178571428571428,0.7174052966582061,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
62,sub-01,lh-ventrolateralPFC,0.5994909982090677,0.07097336651641199,0.5714285714285714,0.7020478843378963,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
63,sub-01,lh-ventrolateralPFC,0.562352719389198,-0.06370823720002121,0.5045045045045045,0.7190093819399301,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
64,sub-01,lh-ventrolateralPFC,0.6389857668017721,0.1822976666868077,0.631578947368421,0.6763538195834878,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,36,25,17
65,sub-01,lh-ventrolateralPFC,0.539259119615421,-0.15900685893434324,0.45454545454545453,0.7230341998354916,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
66,sub-01,lh-ventrolateralPFC,0.638231690074465,0.12660114027251868,0.6017699115044247,0.6814617433275595,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,34,27,18
67,sub-01,lh-ventrolateralPFC,0.5776227731171646,-0.08708623891473255,0.5,0.7198333068404195,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,28,33,23
68,sub-01,lh-ventrolateralPFC,0.5455745122066169,-0.06370823720002121,0.5045045045045045,0.7695207632403962,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
69,sub-01,lh-ventrolateralPFC,0.6242812706192855,0.22182747651573653,0.6491228070175438,0.6758082235773536,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
70,sub-01,lh-ventrolateralPFC,0.6239984918465453,0.08708623891473255,0.5840707964601771,0.6770784105661659,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
71,sub-01,lh-ventrolateralPFC,0.6033556414365162,0.03145846515862585,0.5535714285714285,0.7208315693158396,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
72,sub-01,lh-ventrolateralPFC,0.596003393345273,0.07097336651641199,0.5714285714285714,0.7021603852447165,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
73,sub-01,lh-ventrolateralPFC,0.6612310302573288,0.04757133755694641,0.5663716814159292,0.6651205521499592,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
74,sub-01,lh-ventrolateralPFC,0.6149495711188614,0.03145846515862585,0.5535714285714285,0.6833296888964937,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
75,sub-01,lh-ventrolateralPFC,0.6047695353002168,0.015351382457836437,0.5405405405405406,0.6991538923691903,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
76,sub-01,lh-ventrolateralPFC,0.616363464982562,0.07097336651641199,0.5714285714285714,0.6927022442526016,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
77,sub-01,lh-ventrolateralPFC,0.5886511452540295,-0.03145846515862585,0.5309734513274337,0.7223579432446515,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,30,31,22
78,sub-01,lh-ventrolateralPFC,0.6126873409369404,0.1661160416303048,0.6194690265486725,0.6769665692347748,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
79,sub-01,lh-ventrolateralPFC,0.578942407389952,0.022686133608512515,0.5321100917431192,0.7167441375029,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,29,32,19
80,sub-01,lh-ventrolateralPFC,0.5886511452540296,0.07097336651641199,0.5714285714285714,0.7069211758642524,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
81,sub-01,lh-ventrolateralPFC,0.6471863512112357,0.03145846515862585,0.5535714285714285,0.6761096895812176,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
82,sub-01,lh-ventrolateralPFC,0.6108021491186728,0.03145846515862585,0.5535714285714285,0.709233959574237,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
83,sub-01,lh-ventrolateralPFC,0.5812988971627864,-0.00805643619916028,0.5357142857142858,0.6985200768105269,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
84,sub-01,lh-ventrolateralPFC,0.5768686963898576,-0.06370823720002121,0.5045045045045045,0.7345944079819168,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
85,sub-01,lh-ventrolateralPFC,0.6387972476199454,0.22182747651573653,0.6491228070175438,0.6727661843124456,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,37,24,16
86,sub-01,lh-ventrolateralPFC,0.5912904137996041,0.07097336651641199,0.5714285714285714,0.7695045703410189,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
87,sub-01,lh-ventrolateralPFC,0.5547176925252145,-0.15211239013973704,0.4444444444444444,0.782959657607634,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,24,37,23
88,sub-01,lh-ventrolateralPFC,0.5422754265246489,-0.15900685893434324,0.45454545454545453,0.740293592137338,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
89,sub-01,lh-ventrolateralPFC,0.6860213026675465,0.2613572863446654,0.6666666666666666,0.6395211504032238,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,38,23,15
90,sub-01,lh-ventrolateralPFC,0.6574606466207937,0.20563094298809095,0.6371681415929203,0.6613664241813833,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
91,sub-01,lh-ventrolateralPFC,0.6123103025732868,-0.02417842737109239,0.5225225225225224,0.689194368380447,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
92,sub-01,lh-ventrolateralPFC,0.5533980582524272,-0.02417842737109239,0.5225225225225224,0.7233593440099623,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
93,sub-01,lh-ventrolateralPFC,0.5949665378452258,0.07097336651641199,0.5714285714285714,0.720062966133495,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
94,sub-01,lh-ventrolateralPFC,0.5579225186162692,-0.06370823720002121,0.5045045045045045,0.7281640388153625,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
95,sub-01,lh-ventrolateralPFC,0.5717786784805354,0.03145846515862585,0.5535714285714285,0.7082080590517135,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
96,sub-01,lh-ventrolateralPFC,0.5629182769346781,0.07097336651641199,0.5714285714285714,0.7241950842073861,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
97,sub-01,lh-ventrolateralPFC,0.6127816005278537,0.07097336651641199,0.5714285714285714,0.6823177556282493,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
98,sub-01,lh-ventrolateralPFC,0.5968517296634932,0.03145846515862585,0.5535714285714285,0.6980642674705566,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
99,sub-01,lh-ventrolateralPFC,0.5337920633424451,0.07097336651641199,0.5714285714285714,0.7415874197715169,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
100,sub-01,lh-ventrolateralPFC,0.6305966632104817,0.2381262138630261,0.6608695652173914,0.6796260393466519,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,38,23,16
101,sub-01,lh-ventrolateralPFC,0.5165425582052974,-0.15900685893434324,0.45454545454545453,0.7720886976885952,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
102,sub-01,lh-ventrolateralPFC,0.5663116222075596,-0.1194471814700018,0.4727272727272728,0.7392601463143695,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
103,sub-01,lh-ventrolateralPFC,0.6055236120275239,0.15000316923198426,0.6071428571428571,0.721602193544551,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
104,sub-01,lh-ventrolateralPFC,0.5829013102083137,-0.1194471814700018,0.4727272727272728,0.6977642957320656,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,26,35,23
105,sub-01,lh-ventrolateralPFC,0.5779998114808182,0.03145846515862585,0.5535714285714285,0.7052629375667226,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
106,sub-01,lh-ventrolateralPFC,0.6237157130738054,0.07835120585170537,0.5636363636363637,0.6917181297281223,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,31,30,18
107,sub-01,lh-ventrolateralPFC,0.5888396644358562,0.10323804702895004,0.5964912280701753,0.7280367376175318,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,34,27,19
108,sub-01,lh-ventrolateralPFC,0.5588651145254031,-0.06370823720002121,0.5045045045045045,0.708466476192649,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
109,sub-01,lh-ventrolateralPFC,0.61183900461872,-0.02417842737109239,0.5225225225225224,0.6865999847474189,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
110,sub-01,lh-ventrolateralPFC,0.5479310019794513,-0.12660114027251868,0.4821428571428572,0.7372517147742851,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,27,34,24
111,sub-01,lh-ventrolateralPFC,0.6074088038457914,0.08708623891473255,0.5840707964601771,0.7057735854450908,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
112,sub-01,lh-ventrolateralPFC,0.6063719483457441,0.08708623891473255,0.5840707964601771,0.6866558160186439,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
113,sub-01,lh-ventrolateralPFC,0.6769723819398623,0.2613572863446654,0.6666666666666666,0.6487720504679497,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,38,23,15
114,sub-01,lh-ventrolateralPFC,0.6260722028466398,0.11048826787419812,0.5892857142857144,0.6915681626912664,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
115,sub-01,lh-ventrolateralPFC,0.5857290979357149,-0.00805643619916028,0.5357142857142858,0.7180908488474623,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
116,sub-01,lh-ventrolateralPFC,0.6733905174851541,0.24514584434587708,0.654867256637168,0.6542119247829815,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,37,24,15
117,sub-01,lh-ventrolateralPFC,0.5294561221604298,-0.19856653639868468,0.43636363636363634,0.7493422080176374,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,24,37,25
118,sub-01,lh-ventrolateralPFC,0.6044867565274767,-0.02417842737109239,0.5225225225225224,0.6871223710835525,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
119,sub-01,lh-ventrolateralPFC,0.6240927514374588,0.04757133755694641,0.5663716814159292,0.6788937470444768,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
120,sub-01,lh-ventrolateralPFC,0.6514280328023376,0.08708623891473255,0.5840707964601771,0.6636183058700811,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,33,28,19
121,sub-01,lh-ventrolateralPFC,0.6022245263455557,-0.00805643619916028,0.5357142857142858,0.7011006609888806,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
122,sub-01,lh-ventrolateralPFC,0.6288999905740409,0.1661160416303048,0.6194690265486725,0.6790978157772718,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
123,sub-01,lh-ventrolateralPFC,0.5690451503440475,0.015351382457836437,0.5405405405405406,0.7290361909568208,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
124,sub-01,lh-ventrolateralPFC,0.6279573946649072,0.1194471814700018,0.6086956521739131,0.6764471489744027,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,35,26,19
125,sub-01,lh-ventrolateralPFC,0.5790366669808652,0.00805643619916028,0.5486725663716814,0.7165818582516972,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,31,30,21
126,sub-01,lh-ventrolateralPFC,0.6017532283909888,0.07097336651641199,0.5714285714285714,0.7129891531058714,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
127,sub-01,lh-ventrolateralPFC,0.5873315109812424,0.03145846515862585,0.5535714285714285,0.7001859438975341,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
128,sub-01,lh-ventrolateralPFC,0.6210764445282307,0.09441100211569409,0.5765765765765766,0.6834056453127089,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
129,sub-01,lh-ventrolateralPFC,0.6059006503911774,0.11048826787419812,0.5892857142857144,0.697471637133645,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,33,28,18
130,sub-01,lh-ventrolateralPFC,0.5649919879347723,-0.04757133755694641,0.5178571428571428,0.7322369064408963,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
131,sub-01,lh-ventrolateralPFC,0.5475539636157979,-0.10323804702895004,0.48648648648648646,0.7535839388458901,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,27,34,23
132,sub-01,lh-ventrolateralPFC,0.5737581298897163,-0.00805643619916028,0.5357142857142858,0.7432830034739701,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
133,sub-01,lh-ventrolateralPFC,0.6013761900273353,0.07097336651641199,0.5714285714285714,0.6915060357679469,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
134,sub-01,lh-ventrolateralPFC,0.511923838250542,-0.04757133755694641,0.5178571428571428,0.7807721430477493,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,29,32,22
135,sub-01,lh-ventrolateralPFC,0.5181449712508248,-0.15900685893434324,0.45454545454545453,0.7547216736560838,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,25,36,24
136,sub-01,lh-ventrolateralPFC,0.6190027335281365,0.15000316923198426,0.6071428571428571,0.6760010188103426,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
137,sub-01,lh-ventrolateralPFC,0.593269865208785,0.15000316923198426,0.6071428571428571,0.7194079577237341,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,34,27,17
138,sub-01,lh-ventrolateralPFC,0.5903478178904704,0.07097336651641199,0.5714285714285714,0.7036029695711579,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,32,29,19
139,sub-01,lh-ventrolateralPFC,0.6274860967103404,0.20563094298809095,0.6371681415929203,0.6832065155327375,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,36,25,16
140,sub-01,lh-ventrolateralPFC,0.6010934112545953,0.03145846515862585,0.5535714285714285,0.6915422742169179,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,31,30,20
141,sub-01,lh-ventrolateralPFC,0.5733810915260629,-0.00805643619916028,0.5357142857142858,0.7293661048225458,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,30,31,21
142,sub-01,lh-ventrolateralPFC,0.5851635403902347,-0.02417842737109239,0.5225225225225224,0.6997900934862457,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
143,sub-01,lh-ventrolateralPFC,0.6623621453482892,0.1661160416303048,0.6194690265486725,0.6629558633785441,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,35,26,17
144,sub-01,lh-ventrolateralPFC,0.58195871429918,-0.06370823720002121,0.5045045045045045,0.6974294116615027,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
145,sub-01,lh-ventrolateralPFC,0.5515128664341598,-0.06370823720002121,0.5045045045045045,0.730326179397602,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,28,33,22
146,sub-01,lh-ventrolateralPFC,0.5905363370722971,0.015351382457836437,0.5405405405405406,0.6972026809117351,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,30,31,20
147,sub-01,lh-ventrolateralPFC,0.6061834291639174,0.04757133755694641,0.5663716814159292,0.6984938149480121,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,32,29,20
148,sub-01,lh-ventrolateralPFC,0.6205108869827505,0.09441100211569409,0.5765765765765766,0.6944783512364189,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
149,sub-01,lh-ventrolateralPFC,0.5631067961165047,-0.02417842737109239,0.5225225225225224,0.7159241766524671,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,29,32,21
150,sub-01,lh-ventrolateralPFC,0.5648977283438591,-0.04032782654131894,0.5090909090909091,0.7245937888419683,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,28,33,21
151,sub-01,lh-ventrolateralPFC,0.621170704119144,0.24514584434587708,0.654867256637168,0.6715520633008042,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,37,24,15
152,sub-01,lh-ventrolateralPFC,0.6509567348477708,0.09441100211569409,0.5765765765765766,0.6664432896770274,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,32,29,18
