category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_13.jpg,Insects,0,butterfly,1.0,2.0,2,119.638458252,119.63845825195312,0.0,118.34576416,118.34576416015625,0.0,6.5,6.5,7,118.351509094,118.35150909423828,0.0,1.0,1.0,0.0,'2',1.58366823196,1.5836682319641113,0.0,'nV_V',0.0,0.0,0.0,'3',0.160413712263,0.1604137122631073,0.0,121.242675781,121.24267578125,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_12.jpg,Vehicles,0,car,1.0,1.0,1,197.026702881,197.02670288085938,0.0,195.75402832,195.7540283203125,0.0,6.0,6.0,5,195.758926392,195.75892639160156,0.0,1.0,1.0,0.0,'1',0.791948199272,0.7919481992721558,0.0,'nV_V',0.0,0.0,0.0,'3',0.0302844159305,0.030284415930509567,0.0,197.839202881,197.83920288085938,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_22.jpg,Buildings,0,castle,1.0,1.0,1,329.985717773,329.9857177734375,0.0,328.693023682,328.6930236816406,0.0,6.0,6.0,6,328.697814941,328.69781494140625,0.0,1.0,1.0,0.0,'1',0.651768684387,0.651768684387207,0.0,'nV_V',0.0,0.0,0.0,'2',0.0303002204746,0.030300220474600792,0.0,330.658050537,330.6580505371094,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_10.jpg,Animals,0,cat,1.0,2.0,2,255.143035889,255.14303588867188,0.0,253.890411377,253.89041137695312,0.0,6.0,6.0,3,253.895248413,253.89524841308594,0.0,0.0,0.0,0.0,'1',0.641617417336,0.6416174173355103,0.0,'nV_V',1.0,1.0,0.0,'1',0.170596003532,0.17059600353240967,0.0,255.805206299,255.80520629882812,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_16.jpg,Buildings,0,cathedral,1.0,1.0,1,240.010131836,240.0101318359375,0.0,238.757522583,238.7575225830078,0.0,6.0,6.0,3,238.76234436,238.76234436035156,0.0,1.0,1.0,0.0,'1',0.631601214409,0.6316012144088745,0.0,'nV_V',1.0,1.0,0.0,'1',0.170585885644,0.17058588564395905,0.0,240.66229248,240.66229248046875,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_0.jpg,Furniture,0,chair,1.0,2.0,2,294.448486328,294.448486328125,0.0,293.185852051,293.18585205078125,0.0,6.5,6.5,4,293.190795898,293.1907958984375,0.0,0.0,0.0,0.0,'1',0.631602287292,0.6316022872924805,0.0,'V_nV',1.0,1.0,0.0,'1',0.170587390661,0.17058739066123962,0.0,295.100616455,295.1006164550781,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_9.jpg,Animals,0,cheetah,1.0,2.0,2,326.107299805,326.1072998046875,0.0,324.84463501,324.8446350097656,0.0,6.0,6.0,4,324.849487305,324.8494873046875,0.0,1.0,1.0,0.0,'2',0.77190053463,0.7719005346298218,0.0,'nV_V',1.0,1.0,0.0,'1',0.0601994544268,0.06019945442676544,0.0,326.899749756,326.8997497558594,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_20.jpg,Buildings,0,church,1.0,1.0,1,375.855438232,375.8554382324219,0.0,374.592803955,374.5928039550781,0.0,6.0,6.0,4,374.597747803,374.5977478027344,0.0,1.0,1.0,0.0,'1',0.501309633255,0.5013096332550049,0.0,'nV_V',0.0,0.0,0.0,'3',0.28085437417,0.28085437417030334,0.0,376.377319336,376.3773193359375,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_22.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,184.770050049,184.77005004882812,0.0,183.487380981,183.4873809814453,0.0,6.0,6.0,6,183.4921875,183.4921875,0.0,1.0,1.0,0.0,'2',0.691729843616,0.6917298436164856,0.0,'V_nV',0.0,0.0,0.0,'3',0.0603905692697,0.060390569269657135,0.0,185.482345581,185.4823455810547,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_23.jpg,Furniture,0,couch,1.0,1.0,1,37.3094978333,37.30949783325195,0.0,36.0368385315,36.03683853149414,0.0,6.5,6.5,5,36.0416870117,36.04168701171875,0.0,1.0,1.0,0.0,'1',1.172778368,1.1727783679962158,0.0,'nV_V',1.0,1.0,0.0,'1',0.260792732239,0.26079273223876953,0.0,38.5028305054,38.502830505371094,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_26.jpg,Animals,0,cow,1.0,2.0,2,212.570480347,212.5704803466797,0.0,211.317855835,211.31785583496094,0.0,6.0,6.0,3,211.322692871,211.32269287109375,0.0,0.0,0.0,0.0,'1',0.711777567863,0.7117775678634644,0.0,'nV_V',1.0,1.0,0.0,'1',0.170584231615,0.17058423161506653,0.0,213.302825928,213.30282592773438,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_18.jpg,Marine_creatures,0,crab,1.0,2.0,2,96.6384735107,96.63847351074219,0.0,95.3858413696,95.3858413696289,0.0,6.5,6.5,3,95.3909454346,95.39094543457031,0.0,1.0,1.0,0.0,'2',0.571467876434,0.5714678764343262,0.0,'nV_V',1.0,1.0,0.0,'1',0.180610999465,0.1806109994649887,0.0,97.2304916382,97.2304916381836,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_20.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,387.991821289,387.9918212890625,0.0,386.699157715,386.69915771484375,0.0,6.5,6.5,6,386.705566406,386.70556640625,0.0,1.0,1.0,0.0,'1',1.44336378574,1.4433637857437134,0.0,'nV_V',0.0,0.0,0.0,'2',0.0603503249586,0.06035032495856285,0.0,389.455749512,389.45574951171875,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_9.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,281.770904541,281.7709045410156,0.0,280.488220215,280.48822021484375,0.0,6.5,6.5,5,280.494476318,280.4944763183594,0.0,1.0,1.0,0.0,'1',1.7440199852,1.7440199851989746,0.0,'V_nV',0.0,0.0,0.0,'2',0.0503319948912,0.05033199489116669,0.0,283.535461426,283.53546142578125,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_0.jpg,Insects,0,dragonfly,1.0,1.0,1,216.499023438,216.4990234375,0.0,215.206314087,215.20631408691406,0.0,6.0,6.0,6,215.211166382,215.21116638183594,0.0,1.0,1.0,0.0,'1',0.801975488663,0.8019754886627197,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904246196151,0.09042461961507797,0.0,217.321548462,217.32154846191406,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_16.jpg,Musical_Inst,0,drum,1.0,2.0,2,65.2903213501,65.29032135009766,0.0,63.9976081848,63.99760818481445,0.0,6.0,6.0,7,64.0025863647,64.0025863647461,0.0,1.0,1.0,0.0,'2',0.691726744175,0.6917267441749573,0.0,'V_nV',0.0,0.0,0.0,'3',0.160563513637,0.16056351363658905,0.0,66.0025863647,66.0025863647461,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_2.jpg,Birds,0,duck,1.0,1.0,1,20.1822681427,20.182268142700195,0.0,18.9196205139,18.919620513916016,0.0,6.0,6.0,4,18.9244651794,18.92446517944336,0.0,1.0,1.0,0.0,'1',2.62594509125,2.6259450912475586,0.0,'V_nV',0.0,0.0,0.0,'2',1.99456310272,1.994563102722168,0.0,22.8287773132,22.828777313232422,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_9.jpg,Animals,0,elephant,1.0,1.0,1,108.083343506,108.08334350585938,0.0,106.770591736,106.77059173583984,0.0,7.5,7.5,9,106.775505066,106.77550506591797,0.0,1.0,1.0,0.0,'1',0.611549019814,0.6115490198135376,0.0,'V_nV',0.0,0.0,0.0,'3',0.180610910058,0.18061091005802155,0.0,108.715438843,108.71543884277344,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_7.jpg,Buildings,0,factory,1.0,2.0,2,338.935180664,338.9351806640625,0.0,337.672546387,337.67254638671875,0.0,6.0,6.0,4,337.677307129,337.67730712890625,0.0,1.0,1.0,0.0,'2',0.801968574524,0.8019685745239258,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603479221463,0.06034792214632034,0.0,339.757720947,339.7577209472656,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_19.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,88.5208206177,88.52082061767578,0.0,87.2381515503,87.23815155029297,0.0,6.0,6.0,6,87.2430419922,87.2430419921875,0.0,1.0,1.0,0.0,'1',0.962315618992,0.9623156189918518,0.0,'nV_V',0.0,0.0,0.0,'3',0.381050288677,0.3810502886772156,0.0,89.5036849976,89.5036849975586,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_17.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,286.581359863,286.58135986328125,0.0,285.318725586,285.3187255859375,0.0,7.5,7.5,4,285.324951172,285.324951171875,0.0,1.0,1.0,0.0,'1',0.72179466486,0.7217946648597717,0.0,'nV_V',0.0,0.0,0.0,'2',0.0703806355596,0.07038063555955887,0.0,287.323730469,287.32373046875,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_10.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,383.752624512,383.75262451171875,0.0,382.499969482,382.4999694824219,0.0,6.5,6.5,3,382.504760742,382.5047607421875,0.0,0.0,0.0,0.0,'1',1.00224268436,1.0022426843643188,0.0,'V_nV',1.0,1.0,0.0,'1',0.190634176135,0.19063417613506317,0.0,384.775421143,384.7754211425781,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_10.jpg,Animals,0,giraffe,1.0,2.0,2,192.396621704,192.39662170410156,0.0,191.144012451,191.14401245117188,0.0,6.5,6.5,3,191.149093628,191.1490936279297,0.0,1.0,1.0,0.0,'2',1.52353656292,1.5235365629196167,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703788101673,0.07037881016731262,0.0,193.950744629,193.95074462890625,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_10.jpg,Birds,0,goldfinch,1.0,2.0,2,277.922546387,277.92254638671875,0.0,276.669952393,276.6699523925781,0.0,7.5,7.5,3,276.67477417,276.6747741699219,0.0,0.0,0.0,0.0,'1',0.631597578526,0.6315975785255432,0.0,'nV_V',1.0,1.0,0.0,'1',0.180615738034,0.18061573803424835,0.0,278.574707031,278.57470703125,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_20.jpg,Birds,0,goose,1.0,1.0,1,41.7992553711,41.79925537109375,0.0,40.4965248108,40.496524810791016,0.0,6.0,6.0,8,40.5013237,40.50132369995117,0.0,1.0,1.0,0.0,'1',0.581504702568,0.5815047025680542,0.0,'V_nV',0.0,0.0,0.0,'3',0.200663670897,0.20066367089748383,0.0,42.4013137817,42.40131378173828,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_16.jpg,Buildings,0,granary,1.0,1.0,1,131.063308716,131.0633087158203,0.0,129.80065918,129.8006591796875,0.0,6.5,6.5,4,129.805709839,129.8057098388672,0.0,1.0,1.0,0.0,'1',0.47124683857,0.4712468385696411,0.0,'nV_V',0.0,0.0,0.0,'2',0.170577660203,0.17057766020298004,0.0,131.555084229,131.55508422851562,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_17.jpg,Musical_Inst,0,guitar,1.0,2.0,2,354.26852417,354.2685241699219,0.0,352.995849609,352.995849609375,0.0,6.5,6.5,4,353.002197266,353.002197265625,0.0,1.0,1.0,0.0,'2',0.611560106277,0.6115601062774658,0.0,'V_nV',0.0,0.0,0.0,'3',0.0503242909908,0.05032429099082947,0.0,354.900634766,354.900634765625,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_1.jpg,Tools,0,hammer,1.0,2.0,2,247.777008057,247.77700805664062,0.0,246.504348755,246.5043487548828,0.0,6.0,6.0,4,246.509277344,246.50927734375,0.0,1.0,1.0,0.0,'2',0.511334717274,0.5113347172737122,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703710392118,0.07037103921175003,0.0,248.308898926,248.30889892578125,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_9.jpg,Birds,0,hen,1.0,2.0,2,142.117324829,142.11732482910156,0.0,140.864700317,140.8647003173828,0.0,6.0,6.0,3,140.869613647,140.86961364746094,0.0,1.0,1.0,0.0,'2',0.862102389336,0.8621023893356323,0.0,'nV_V',1.0,1.0,0.0,'1',0.180606707931,0.18060670793056488,0.0,142.999969482,142.99996948242188,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_20.jpg,Animals,0,hippopotamus,1.0,1.0,1,61.3016548157,61.30165481567383,0.0,60.0390129089,60.03901290893555,0.0,6.0,6.0,4,60.0439147949,60.043914794921875,0.0,1.0,1.0,0.0,'1',0.721790492535,0.7217904925346375,0.0,'V_nV',1.0,1.0,0.0,'1',0.220545902848,0.2205459028482437,0.0,62.0439796448,62.04397964477539,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_24.jpg,Animals,0,horse,1.0,1.0,1,134.711227417,134.7112274169922,0.0,133.458602905,133.45860290527344,0.0,6.0,6.0,3,133.464508057,133.46450805664062,0.0,0.0,0.0,0.0,'2',0.531390726566,0.5313907265663147,0.0,'V_nV',1.0,1.0,0.0,'1',0.200666248798,0.20066624879837036,0.0,135.263168335,135.26316833496094,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_26.jpg,Buildings,0,house,1.0,2.0,2,8.56702232361,8.567022323608398,0.0,7.32441663742,7.324416637420654,0.0,6.0,6.0,2,7.32928609848,7.329286098480225,0.0,1.0,1.0,0.0,'2',0.461247295141,0.4612472951412201,0.0,'V_nV',1.0,1.0,0.0,'1',0.180605024099,0.18060502409934998,0.0,9.04882240295,9.048822402954102,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_12.jpg,Birds,0,hummingbird,1.0,1.0,1,379.623626709,379.6236267089844,0.0,378.391052246,378.39105224609375,0.0,7.0,7.0,1,378.395996094,378.39599609375,0.0,0.0,0.0,0.0,'2',0.892165005207,0.8921650052070618,0.0,'V_nV',1.0,1.0,0.0,'1',0.230716452003,0.23071645200252533,0.0,380.536376953,380.536376953125,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_22.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,298.296844482,298.2968444824219,0.0,297.004119873,297.0041198730469,0.0,7.5,7.5,7,297.009338379,297.00933837890625,0.0,1.0,1.0,0.0,'2',1.55361437798,1.5536143779754639,0.0,'nV_V',0.0,0.0,0.0,'2',0.771902024746,0.7719020247459412,0.0,299.871002197,299.8710021972656,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_6.jpg,Birds,0,kiwi,1.0,1.0,1,333.693786621,333.69378662109375,0.0,332.421112061,332.4211120605469,0.0,6.5,6.5,5,332.425933838,332.4259338378906,0.0,1.0,1.0,0.0,'1',0.771983981133,0.7719839811325073,0.0,'V_nV',0.0,0.0,0.0,'2',1.45341086388,1.4534108638763428,0.0,334.486328125,334.486328125,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_16.jpg,Insects,0,ladybird,1.0,2.0,2,224.285949707,224.28594970703125,0.0,222.993240356,222.9932403564453,0.0,6.0,6.0,6,222.998123169,222.9981231689453,0.0,1.0,1.0,0.0,'2',0.701755523682,0.7017555236816406,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904137566686,0.09041375666856766,0.0,225.008255005,225.0082550048828,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_9.jpg,Furniture,0,lamp,1.0,1.0,1,232.373550415,232.37355041503906,0.0,231.11088562,231.1108856201172,0.0,7.5,7.5,3,231.115631104,231.11563110351562,0.0,1.0,1.0,0.0,'1',0.681719958782,0.681719958782196,0.0,'nV_V',0.0,0.0,0.0,'3',0.0703925788403,0.07039257884025574,0.0,233.075820923,233.07582092285156,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_24.jpg,Furniture,0,lectern,1.0,1.0,1,243.8384552,243.8384552001953,0.0,242.565795898,242.5657958984375,0.0,6.0,6.0,5,242.570617676,242.57061767578125,0.0,1.0,1.0,0.0,'1',0.852081894875,0.8520818948745728,0.0,'nV_V',0.0,0.0,0.0,'2',0.0603503994644,0.06035039946436882,0.0,244.711090088,244.71109008789062,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_19.jpg,Animals,0,lioness,1.0,1.0,1,111.921684265,111.92168426513672,0.0,110.628982544,110.62898254394531,0.0,7.5,7.5,7,110.634750366,110.63475036621094,0.0,1.0,1.0,0.0,'1',0.621575176716,0.6215751767158508,0.0,'V_nV',1.0,1.0,0.0,'1',0.18061041832,0.18061041831970215,0.0,112.57383728,112.57383728027344,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_11.jpg,Marine_creatures,0,lobster,1.0,2.0,2,303.658508301,303.65850830078125,0.0,302.375823975,302.3758239746094,0.0,7.0,7.0,6,302.380767822,302.3807678222656,0.0,1.0,1.0,0.0,'2',0.621577322483,0.6215773224830627,0.0,'nV_V',0.0,0.0,0.0,'2',0.220699325204,0.22069932520389557,0.0,304.300628662,304.3006286621094,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_24.jpg,Animals,0,lynx,1.0,2.0,2,27.8088474274,27.808847427368164,0.0,26.5562210083,26.55622100830078,0.0,6.0,6.0,3,26.5617160797,26.561716079711914,0.0,1.0,1.0,0.0,'2',1.73399472237,1.733994722366333,0.0,'nV_V',1.0,1.0,0.0,'1',0.210676416755,0.2106764167547226,0.0,29.5633888245,29.56338882446289,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_19.jpg,Birds,0,magpie,1.0,1.0,1,100.406661987,100.40666198730469,0.0,99.1440048218,99.14400482177734,0.0,6.0,6.0,4,99.1490631104,99.14906311035156,0.0,1.0,1.0,0.0,'1',0.681707978249,0.6817079782485962,0.0,'V_nV',1.0,1.0,0.0,'1',0.160572126508,0.1605721265077591,0.0,101.108917236,101.10891723632812,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_13.jpg,Marine_creatures,0,manatee,1.0,2.0,2,146.19619751,146.19619750976562,0.0,144.913497925,144.9134979248047,0.0,6.0,6.0,6,144.919418335,144.91941833496094,0.0,1.0,1.0,0.0,'2',1.09259903431,1.0925990343093872,0.0,'nV_V',0.0,0.0,0.0,'2',0.180624067783,0.1806240677833557,0.0,147.309356689,147.30935668945312,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_1.jpg,Buildings,0,mill,1.0,2.0,2,45.6075363159,45.60753631591797,0.0,44.3348655701,44.33486557006836,0.0,6.0,6.0,5,44.3399505615,44.33995056152344,0.0,1.0,1.0,0.0,'2',0.401113122702,0.4011131227016449,0.0,'V_nV',1.0,1.0,0.0,'1',0.180627837777,0.18062783777713776,0.0,46.0291976929,46.029197692871094,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_25.jpg,Vehicles,0,motorbike,1.0,2.0,2,4.99926614761,4.999266147613525,0.0,3.71657896042,3.716578960418701,0.0,6.0,6.0,'5.0',3.73949027061,3.739490270614624,0.0,1.0,1.0,0.0,'2',0.380889326334,0.38088932633399963,0.0,'V_nV',0.0,0.0,0.0,'3',0.180613175035,0.180613175034523,0.0,5.41100358963,5.411003589630127,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_13.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,318.731262207,318.73126220703125,0.0,317.46862793,317.4686279296875,0.0,6.0,6.0,3,317.473480225,317.4734802246094,0.0,1.0,1.0,0.0,'2',0.631506025791,0.6315060257911682,0.0,'nV_V',0.0,0.0,0.0,'2',0.150563195348,0.15056319534778595,0.0,319.383392334,319.3833923339844,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_4.jpg,Birds,0,ostrich,1.0,1.0,1,76.8253936768,76.82539367675781,0.0,75.5827941895,75.58279418945312,0.0,8.0,8.0,2,75.5891876221,75.58918762207031,0.0,1.0,1.0,0.0,'1',0.631602048874,0.6316020488739014,0.0,'V_nV',1.0,1.0,0.0,'1',0.22069196403,0.2206919640302658,0.0,77.4775390625,77.4775390625,0.0,17.0
