category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_26.jpg,Musical_Inst,0,saxophone,0,76,76,72,302.297156649,nV_V,1,302.302005975,303.559815303,0,2,1.1828052745,304.763161445,1,1,0.0703731009271,5,7.0,32,bw,99.7886872145,2019_may_15_1702,006,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_26.jpg,Kitchen_Uten,0,coking-pot,0,77,77,18,306.566446281,nV_V,1,306.57114162,307.86917326,1,1,0.922075516311,308.811809128,2,0,0.0503297038376,5,6.0,32,bw,99.7886872145,2019_may_15_1702,006,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_20.jpg,Buildings,0,house,0,78,78,41,310.605229316,nV_V,1,310.609966891,311.887905844,1,1,0.962315499899,312.870763046,2,0,0.0703746427316,5,7.0,32,bw,99.7886872145,2019_may_15_1702,006,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_23.jpg,Marine_creatures,0,crab,0,79,79,21,314.674066984,V_nV,1,314.678921482,315.9567632,1,1,0.771746233106,316.749044214,1,1,0.120477578836,5,7.0,32,bw,99.7886872145,2019_may_15_1702,006,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_0.jpg,Kitchen_Uten,0,frying-pan,0,80,80,31,318.602598582,nV_V,1,318.607392284,319.905336936,1,1,0.862102025771,320.787983945,3,0,0.0904203555547,5,6.0,32,bw,99.7886872145,2019_may_15_1702,006,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_20.jpg,Birds,0,pigeon,0,81,81,63,322.611317115,nV_V,2,322.616090057,323.894006632,1,2,0.801986476756,324.716552885,2,0,0.150542066083,5,6.0,32,bw,99.7886872145,2019_may_15_1702,006,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_21.jpg,Furniture,0,table,0,82,82,81,326.599983416,V_nV,2,326.604792463,327.882675662,1,2,0.842059124843,328.745324214,2,0,0.140374203795,5,7.0,32,bw,99.7886872145,2019_may_15_1702,006,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_22.jpg,Insects,0,scorpion,0,83,83,73,330.61871956,V_nV,1,330.625123694,331.891390383,0,2,0.521360056126,332.433294716,1,1,0.0904152840376,5,6.5,32,bw,99.7886872145,2019_may_15_1702,006,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_15.jpg,Musical_Inst,0,trumpet,0,84,84,88,334.256628359,nV_V,1,334.26304974,335.539322541,1,1,0.571471436182,336.131331912,1,1,0.140519893728,5,6.0,32,bw,99.7886872145,2019_may_15_1702,006,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_25.jpg,Furniture,0,chair,0,85,85,15,338.004775093,V_nV,2,338.009591866,339.327553367,1,2,1.1326863307,340.480788659,3,0,0.0904186489061,5,8.0,32,bw,99.7886872145,2019_may_15_1702,006,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_2.jpg,Marine_creatures,0,lobster,0,86,86,49,342.314171876,V_nV,1,342.319026419,343.616877031,1,1,0.571463236935,344.208896703,1,1,0.120484796818,5,6.0,32,bw,99.7886872145,2019_may_15_1702,006,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_14.jpg,Musical_Inst,0,violin,0,87,87,92,346.062305648,V_nV,2,346.067097974,347.385069666,1,2,0.631596169085,348.037214098,2,0,0.14052811882,5,6.0,32,bw,99.7886872145,2019_may_15_1702,006,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_0.jpg,Birds,0,hen,0,88,88,38,349.910652699,nV_V,2,349.91541468,351.223411947,1,2,0.641620168346,351.885588344,2,0,0.150560719892,5,7.5,32,bw,99.7886872145,2019_may_15_1702,006,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_24.jpg,Marine_creatures,0,manatee,0,89,89,52,353.779065114,V_nV,1,353.783777215,355.08180031,1,1,0.591515994747,355.693855221,1,1,0.150565621676,5,7.0,32,bw,99.7886872145,2019_may_15_1702,006,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_3.jpg,Furniture,0,bedside-table,0,90,90,6,357.577323044,nV_V,1,357.583721185,358.910120261,1,1,0.671706564492,359.602396891,1,1,0.17058662069,5,6.5,32,bw,99.7886872145,2019_may_15_1702,006,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_24.jpg,Buildings,0,palace,0,91,91,58,361.515888833,V_nV,2,361.520809082,362.878750116,0,1,0.611637029797,363.510934926,1,1,1.85425209091,5,8.0,32,bw,99.7886872145,2019_may_15_1702,006,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_11.jpg,Animals,0,rhino,0,92,92,68,367.098012344,nV_V,2,367.102765185,368.470902088,1,2,0.84207048174,369.333515835,3,0,0.200665182318,5,6.5,32,bw,99.7886872145,2019_may_15_1702,006,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_2.jpg,Birds,0,penguin,0,93,93,61,371.267073392,V_nV,1,371.271826504,372.619925272,1,1,0.541401671246,373.181869638,2,0,0.180634382996,5,6.0,32,bw,99.7886872145,2019_may_15_1702,006,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__17.jpg,Musical_Inst,0,piano,0,94,94,62,375.095404309,nV_V,1,375.100168613,376.428206871,1,1,0.701753310743,377.150501485,3,0,0.260800178279,5,6.0,32,bw,99.7886872145,2019_may_15_1702,006,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_15.jpg,Furniture,0,Chest-of-drawers,0,95,95,0,379.144199467,nV_V,1,379.148936354,380.44693755,1,1,0.982363600167,381.449844048,3,0,0.21067398286,5,6.0,32,bw,99.7886872145,2019_may_15_1702,006,256,20,5,xabier,Experiment_EEG_version,20,
