category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_3.jpg,Furniture,0,couch,1.0,1.0,1,43.1537475586,43.15374755859375,0.0,41.9011192322,41.901119232177734,0.0,8.0,8.0,3,41.9059143066,41.905914306640625,0.0,1.0,1.0,0.0,'1',0.761881291866,0.7618812918663025,0.0,'nV_V',1.0,1.0,0.0,'1',0.200497761369,0.20049776136875153,0.0,43.9362182617,43.93621826171875,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_14.jpg,Animals,0,cow,1.0,2.0,2,74.491859436,74.49185943603516,0.0,73.1590652466,73.15906524658203,0.0,8.0,8.0,11,73.1646575928,73.16465759277344,0.0,1.0,1.0,0.0,'2',0.571469008923,0.5714690089225769,0.0,'nV_V',1.0,1.0,0.0,'1',0.2307382375,0.23073823750019073,0.0,75.0838699341,75.08386993408203,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_10.jpg,Marine_creatures,0,crab,1.0,1.0,1,384.415557861,384.4155578613281,0.0,383.142883301,383.14288330078125,0.0,6.5,6.5,4,383.147705078,383.147705078125,0.0,1.0,1.0,0.0,'1',0.832033574581,0.8320335745811462,0.0,'V_nV',1.0,1.0,0.0,'1',0.150541320443,0.15054132044315338,0.0,385.269073486,385.2690734863281,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_3.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,343.92755127,343.92755126953125,0.0,342.624786377,342.6247863769531,0.0,6.5,6.5,8,342.629699707,342.62969970703125,0.0,1.0,1.0,0.0,'1',0.822011709213,0.8220117092132568,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904219523072,0.09042195230722427,0.0,344.770172119,344.7701721191406,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_7.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,91.0478439331,91.04784393310547,0.0,89.7250671387,89.72506713867188,0.0,6.5,6.5,10,89.729927063,89.72992706298828,0.0,0.0,0.0,0.0,'1',1.3331400156,1.3331400156021118,0.0,'nV_V',1.0,1.0,0.0,'1',0.180610612035,0.18061061203479767,0.0,92.4016265869,92.40162658691406,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_24.jpg,Insects,0,dragonfly,1.0,1.0,1,360.022521973,360.02252197265625,0.0,358.719787598,358.71978759765625,0.0,6.0,6.0,8,358.724639893,358.7246398925781,0.0,1.0,1.0,0.0,'1',0.932257413864,0.9322574138641357,0.0,'V_nV',0.0,0.0,0.0,'3',0.0503330118954,0.05033301189541817,0.0,360.975341797,360.975341796875,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_25.jpg,Musical_Inst,0,drum,1.0,1.0,1,380.426879883,380.4268798828125,0.0,379.154205322,379.1542053222656,0.0,6.0,6.0,5,379.160797119,379.1607971191406,0.0,1.0,1.0,0.0,'1',0.932250082493,0.9322500824928284,0.0,'nV_V',0.0,0.0,0.0,'2',0.0202608853579,0.02026088535785675,0.0,381.379669189,381.3796691894531,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_24.jpg,Birds,0,duck,1.0,1.0,1,23.7616271973,23.761627197265625,0.0,22.4588718414,22.458871841430664,0.0,6.5,6.5,8,22.4636917114,22.46369171142578,0.0,1.0,1.0,0.0,'1',0.671519815922,0.6715198159217834,0.0,'V_nV',0.0,0.0,0.0,'2',0.220805391669,0.22080539166927338,0.0,24.4536705017,24.453670501708984,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_13.jpg,Animals,0,elephant,1.0,2.0,2,31.5685653687,31.568565368652344,0.0,30.3059196472,30.305919647216797,0.0,6.0,6.0,4,30.3107967377,30.3107967376709,0.0,1.0,1.0,0.0,'2',0.6215711236,0.6215711236000061,0.0,'nV_V',1.0,1.0,0.0,'1',0.220693618059,0.22069361805915833,0.0,32.2106819153,32.2106819152832,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_17.jpg,Buildings,0,factory,1.0,1.0,1,127.527137756,127.52713775634766,0.0,126.204368591,126.2043685913086,0.0,6.0,6.0,10,126.210105896,126.2101058959961,0.0,1.0,1.0,0.0,'1',0.651642799377,0.6516427993774414,0.0,'nV_V',1.0,1.0,0.0,'1',0.200499176979,0.20049917697906494,0.0,128.19934082,128.1993408203125,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_7.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,35.4570198059,35.4570198059082,0.0,34.1643028259,34.164302825927734,0.0,6.5,6.5,7,34.1691207886,34.16912078857422,0.0,1.0,1.0,0.0,'1',0.641616225243,0.6416162252426147,0.0,'nV_V',0.0,0.0,0.0,'2',0.280826985836,0.28082698583602905,0.0,36.119178772,36.119178771972656,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_19.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,214.055221558,214.0552215576172,0.0,212.732452393,212.73245239257812,0.0,6.5,6.5,10,212.737304688,212.7373046875,0.0,1.0,1.0,0.0,'1',0.91221421957,0.9122142195701599,0.0,'nV_V',1.0,1.0,0.0,'1',0.17057235539,0.17057235538959503,0.0,214.988006592,214.98800659179688,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_7.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,54.8391456604,54.83914566040039,0.0,53.5063438416,53.506343841552734,0.0,6.5,6.5,11,53.5113143921,53.511314392089844,0.0,1.0,1.0,0.0,'1',0.511340022087,0.5113400220870972,0.0,'nV_V',0.0,0.0,0.0,'3',0.2608089149,0.26080891489982605,0.0,55.3710289001,55.371028900146484,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_8.jpg,Animals,0,giraffe,1.0,2.0,2,162.192489624,162.19248962402344,0.0,160.859710693,160.85971069335938,0.0,6.0,6.0,11,160.864746094,160.86474609375,0.0,1.0,1.0,0.0,'2',0.751859903336,0.7518599033355713,0.0,'nV_V',0.0,0.0,0.0,'2',0.240761354566,0.24076135456562042,0.0,162.964904785,162.96490478515625,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_4.jpg,Birds,0,goldfinch,1.0,1.0,1,12.396897316,12.396897315979004,0.0,11.1142082214,11.114208221435547,0.0,7.5,7.5,6,11.1190481186,11.119048118591309,0.0,1.0,1.0,0.0,'1',0.591512143612,0.591512143611908,0.0,'V_nV',1.0,1.0,0.0,'1',0.170578256249,0.1705782562494278,0.0,13.0089588165,13.00895881652832,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_5.jpg,Birds,0,goose,1.0,1.0,1,301.064361572,301.0643615722656,0.0,299.751617432,299.7516174316406,0.0,6.0,6.0,9,299.759216309,299.75921630859375,0.0,1.0,1.0,0.0,'1',0.872134625912,0.8721346259117126,0.0,'V_nV',0.0,0.0,0.0,'3',0.25061237812,0.25061237812042236,0.0,301.957061768,301.9570617675781,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_9.jpg,Buildings,0,granary,1.0,1.0,1,136.336288452,136.33628845214844,0.0,135.003494263,135.0034942626953,0.0,6.0,6.0,11,135.008392334,135.00839233398438,0.0,1.0,1.0,0.0,'1',1.71394968033,1.7139496803283691,0.0,'nV_V',0.0,0.0,0.0,'2',0.250616729259,0.25061672925949097,0.0,138.070800781,138.07080078125,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_18.jpg,Musical_Inst,0,guitar,1.0,2.0,2,39.4156227112,39.41562271118164,0.0,38.1329269409,38.13292694091797,0.0,6.0,6.0,6,38.138092041,38.138092041015625,0.0,1.0,1.0,0.0,'2',0.481269657612,0.4812696576118469,0.0,'V_nV',0.0,0.0,0.0,'3',0.250613957644,0.2506139576435089,0.0,39.9174575806,39.917457580566406,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_25.jpg,Tools,0,hammer,1.0,2.0,2,340.199432373,340.1994323730469,0.0,338.916748047,338.916748046875,0.0,6.0,6.0,6,338.923034668,338.92303466796875,0.0,1.0,1.0,0.0,'2',0.631590306759,0.6315903067588806,0.0,'V_nV',1.0,1.0,0.0,'1',0.0403081588447,0.040308158844709396,0.0,340.851593018,340.8515930175781,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_2.jpg,Birds,0,hen,1.0,2.0,2,312.900085449,312.90008544921875,0.0,311.627410889,311.6274108886719,0.0,6.0,6.0,5,311.632324219,311.63232421875,0.0,1.0,1.0,0.0,'2',0.60153311491,0.6015331149101257,0.0,'nV_V',0.0,0.0,0.0,'2',0.160566598177,0.16056659817695618,0.0,313.522155762,313.52215576171875,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_4.jpg,Animals,0,hippopotamus,1.0,1.0,1,153.613845825,153.6138458251953,0.0,152.281051636,152.2810516357422,0.0,6.0,6.0,11,152.286010742,152.2860107421875,0.0,1.0,1.0,0.0,'1',0.54140162468,0.5414016246795654,0.0,'V_nV',1.0,1.0,0.0,'1',0.220704555511,0.2207045555114746,0.0,154.175796509,154.17579650878906,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_18.jpg,Animals,0,horse,1.0,1.0,1,141.377243042,141.3772430419922,0.0,140.054473877,140.05447387695312,0.0,6.0,6.0,10,140.059448242,140.0594482421875,0.0,1.0,1.0,0.0,'1',0.72178786993,0.7217878699302673,0.0,'V_nV',0.0,0.0,0.0,'2',0.230717465281,0.2307174652814865,0.0,142.11958313,142.1195831298828,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_14.jpg,Buildings,0,house,1.0,2.0,2,292.525787354,292.5257873535156,0.0,291.263153076,291.2631530761719,0.0,6.0,6.0,4,291.267913818,291.2679138183594,0.0,1.0,1.0,0.0,'2',0.992395818233,0.99239581823349,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904316231608,0.09043162316083908,0.0,293.538757324,293.53875732421875,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_3.jpg,Birds,0,hummingbird,1.0,2.0,2,368.180267334,368.1802673339844,0.0,366.907592773,366.9075927734375,0.0,6.0,6.0,4,366.912506104,366.9125061035156,0.0,0.0,0.0,0.0,'1',0.781924188137,0.7819241881370544,0.0,'nV_V',1.0,1.0,0.0,'1',0.140514478087,0.14051447808742523,0.0,368.982727051,368.98272705078125,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_10.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,16.2051753998,16.205175399780273,0.0,14.9124650955,14.91246509552002,0.0,6.5,6.5,7,14.9177932739,14.917793273925781,0.0,1.0,1.0,0.0,'1',0.441182643175,0.4411826431751251,0.0,'V_nV',1.0,1.0,0.0,'1',0.170591622591,0.17059162259101868,0.0,16.6669139862,16.666913986206055,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_16.jpg,Birds,0,kiwi,1.0,1.0,1,273.023406982,273.0234069824219,0.0,271.760772705,271.7607727050781,0.0,6.0,6.0,4,271.765655518,271.7656555175781,0.0,1.0,1.0,0.0,'1',0.761885404587,0.761885404586792,0.0,'V_nV',0.0,0.0,0.0,'2',0.210675850511,0.21067585051059723,0.0,273.805847168,273.80584716796875,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_7.jpg,Insects,0,ladybird,1.0,2.0,2,50.9907836914,50.99078369140625,0.0,49.6880531311,49.688053131103516,0.0,6.0,6.0,8,49.6928863525,49.69288635253906,0.0,0.0,0.0,0.0,'1',0.551264762878,0.551264762878418,0.0,'nV_V',1.0,1.0,0.0,'1',0.210678309202,0.2106783092021942,0.0,51.5625915527,51.562591552734375,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_17.jpg,Furniture,0,lamp,1.0,1.0,1,99.6365203857,99.63652038574219,0.0,98.3137359619,98.31373596191406,0.0,6.0,6.0,10,98.3186798096,98.31867980957031,0.0,1.0,1.0,0.0,'1',0.551427066326,0.5514270663261414,0.0,'nV_V',0.0,0.0,0.0,'3',0.250758379698,0.2507583796977997,0.0,100.208496094,100.20849609375,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_12.jpg,Furniture,0,lectern,1.0,2.0,2,103.48487854,103.48487854003906,0.0,102.192169189,102.19216918945312,0.0,7.5,7.5,7,102.197013855,102.19701385498047,0.0,1.0,1.0,0.0,'2',0.972339510918,0.9723395109176636,0.0,'V_nV',0.0,0.0,0.0,'2',0.200655579567,0.20065557956695557,0.0,104.477760315,104.4777603149414,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_20.jpg,Animals,0,lioness,1.0,2.0,2,225.961105347,225.9611053466797,0.0,224.638336182,224.63833618164062,0.0,6.5,6.5,10,224.644393921,224.64439392089844,0.0,1.0,1.0,0.0,'2',0.761881113052,0.7618811130523682,0.0,'nV_V',1.0,1.0,0.0,'1',0.160587728024,0.16058772802352905,0.0,226.743545532,226.74354553222656,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_7.jpg,Marine_creatures,0,lobster,1.0,1.0,1,388.454315186,388.4543151855469,0.0,387.151611328,387.151611328125,0.0,6.0,6.0,7,387.156555176,387.15655517578125,0.0,1.0,1.0,0.0,'1',0.531376421452,0.5313764214515686,0.0,'V_nV',1.0,1.0,0.0,'1',0.120477117598,0.1204771175980568,0.0,389.006286621,389.00628662109375,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_19.jpg,Animals,0,lynx,1.0,2.0,2,376.728820801,376.72882080078125,0.0,375.446166992,375.4461669921875,0.0,6.5,6.5,6,375.451019287,375.4510192871094,0.0,1.0,1.0,0.0,'2',0.531383693218,0.5313836932182312,0.0,'nV_V',0.0,0.0,0.0,'2',0.140527144074,0.14052714407444,0.0,377.280792236,377.2807922363281,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_3.jpg,Birds,0,magpie,1.0,1.0,1,107.694030762,107.69403076171875,0.0,106.411338806,106.41133880615234,0.0,6.5,6.5,6,106.416427612,106.41642761230469,0.0,1.0,1.0,0.0,'1',0.461064428091,0.4610644280910492,0.0,'V_nV',1.0,1.0,0.0,'1',0.190641507506,0.19064150750637054,0.0,108.185661316,108.18566131591797,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_22.jpg,Marine_creatures,0,manatee,1.0,1.0,1,58.677482605,58.67748260498047,0.0,57.364730835,57.36473083496094,0.0,6.5,6.5,9,57.3695716858,57.369571685791016,0.0,1.0,1.0,0.0,'1',0.87211805582,0.8721180558204651,0.0,'V_nV',1.0,1.0,0.0,'1',0.250765055418,0.2507650554180145,0.0,59.5701446533,59.57014465332031,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_18.jpg,Buildings,0,mill,1.0,2.0,2,197.489212036,197.4892120361328,0.0,196.20652771,196.20652770996094,0.0,6.0,6.0,6,196.211547852,196.2115478515625,0.0,1.0,1.0,0.0,'2',0.641622722149,0.6416227221488953,0.0,'V_nV',1.0,1.0,0.0,'1',0.16056394577,0.16056394577026367,0.0,198.151412964,198.1514129638672,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_0.jpg,Vehicles,0,motorbike,1.0,2.0,2,5.00084638596,5.0008463859558105,0.0,3.71815562248,3.7181556224823,0.0,6.5,6.5,'5.0',3.73891019821,3.73891019821167,0.0,1.0,1.0,0.0,'2',0.591517806053,0.5915178060531616,0.0,'V_nV',0.0,0.0,0.0,'2',0.180613741279,0.18061374127864838,0.0,5.62317943573,5.6231794357299805,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_10.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,166.26133728,166.26133728027344,0.0,164.938552856,164.9385528564453,0.0,6.0,6.0,10,164.944473267,164.94447326660156,0.0,1.0,1.0,0.0,'1',1.13268744946,1.1326874494552612,0.0,'V_nV',1.0,1.0,0.0,'1',0.170585826039,0.17058582603931427,0.0,167.414611816,167.41461181640625,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_9.jpg,Birds,0,ostrich,1.0,1.0,1,229.969818115,229.96981811523438,0.0,228.637023926,228.63702392578125,0.0,6.0,6.0,11,228.644226074,228.64422607421875,0.0,1.0,1.0,0.0,'1',0.61154961586,0.6115496158599854,0.0,'V_nV',1.0,1.0,0.0,'1',0.210672840476,0.21067284047603607,0.0,230.601928711,230.6019287109375,0.0,55.0
