category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_12.jpg,Animals,0,lynx,0,76,76,50,327.058899907,nV_V,2,327.066548726,328.361611017,1,2,0.962315011304,329.34447378,3,0,0.200651498744,5,7.0,32,bw,99.7823721992,2019_may_20_1623,014,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_14.jpg,Kitchen_Uten,0,saucepan,0,77,77,71,331.278058671,V_nV,2,331.282740051,332.560742744,1,2,0.451208323473,333.032508119,3,0,0.220712846611,5,6.0,32,bw,99.7823721992,2019_may_20_1623,014,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_22.jpg,Furniture,0,lamp,0,78,78,46,334.986114434,nV_V,1,334.990937726,336.258796594,1,1,0.551429061103,336.830762253,3,0,0.230717962491,5,6.0,32,bw,99.7823721992,2019_may_20_1623,014,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_9.jpg,Marine_creatures,0,lobster,0,79,79,49,338.804433235,V_nV,1,338.809263895,340.036995297,1,1,0.872123472276,340.929663441,1,1,0.240800013649,5,7.0,32,bw,99.7823721992,2019_may_20_1623,014,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_5.jpg,Birds,0,partridge,0,80,80,59,342.903325991,V_nV,1,342.909600363,344.165975837,1,1,0.43116856541,344.617700258,2,0,0.210692350985,5,6.5,32,bw,99.7823721992,2019_may_20_1623,014,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_7.jpg,Birds,0,sparrow,0,81,81,79,346.561274705,V_nV,1,346.566167436,347.803887037,1,1,0.44121571118,348.265655503,1,1,0.200655584922,5,6.5,32,bw,99.7823721992,2019_may_20_1623,014,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_14.jpg,Animals,0,hippopotamus,0,82,82,39,350.199180244,V_nV,1,350.203898872,351.471851785,1,1,0.391071997117,351.883483058,2,0,0.160574275302,5,6.5,32,bw,99.7823721992,2019_may_20_1623,014,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_1.jpg,Kitchen_Uten,0,frying-pan,0,83,83,31,353.776969892,V_nV,2,353.781768146,355.029590543,1,2,0.44118273037,355.491347505,2,0,0.200650818064,5,6.0,32,bw,99.7823721992,2019_may_20_1623,014,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_23.jpg,Furniture,0,sofa,0,84,84,78,357.424886145,nV_V,1,357.42962143,358.667503119,1,1,0.501314076013,359.189365525,1,1,0.200653949869,5,6.0,32,bw,99.7823721992,2019_may_20_1623,014,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_22.jpg,Furniture,0,chair,0,85,85,15,361.122936777,nV_V,1,361.129272035,362.405622459,1,1,0.421148848254,362.847321618,2,0,0.200660355389,5,7.5,32,bw,99.7823721992,2019_may_20_1623,014,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_10.jpg,Vehicles,0,car,0,86,86,11,364.780881608,V_nV,2,364.785775248,366.053553155,1,2,0.481298806379,366.555415848,3,0,0.260786776431,5,6.0,32,bw,99.7823721992,2019_may_20_1623,014,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_4.jpg,Animals,0,zebra,0,87,87,95,368.549070886,nV_V,2,368.555565627,369.781660282,0,1,0.541402915493,370.343619764,1,1,0.200670253951,5,6.0,32,bw,99.7823721992,2019_may_20_1623,014,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_17.jpg,Furniture,0,table,0,88,88,81,372.277181268,nV_V,1,372.281963331,373.519787434,1,1,0.43116587773,373.971498375,1,1,0.220550059457,5,7.0,32,bw,99.7823721992,2019_may_20_1623,014,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_21.jpg,Buildings,0,church,0,89,89,17,375.925106701,V_nV,2,375.929953879,377.197777279,1,2,0.611557726632,377.829897966,1,1,0.180779752904,5,6.0,32,bw,99.7823721992,2019_may_20_1623,014,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_16.jpg,Kitchen_Uten,0,teapot,0,90,90,83,379.753430967,V_nV,2,379.758257293,381.036121364,1,2,0.852073297254,381.908764401,3,0,0.290849586483,5,6.5,32,bw,99.7823721992,2019_may_20_1623,014,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_20.jpg,Buildings,0,palace,0,91,91,58,383.932561668,V_nV,2,383.937381599,385.195164537,0,1,0.822013641009,386.037733335,1,1,0.180634706281,5,6.0,32,bw,99.7823721992,2019_may_20_1623,014,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_8.jpg,Birds,0,magpie,0,92,92,51,387.951254686,nV_V,2,387.956045715,389.243968353,1,2,0.801980807679,390.066500994,1,1,0.18062624766,5,6.0,32,bw,99.7823721992,2019_may_20_1623,014,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_26.jpg,Marine_creatures,0,shark,0,93,93,75,391.980009797,V_nV,1,391.984812607,393.282745636,1,1,1.04249362624,394.345788821,3,0,0.310899671284,5,6.0,32,bw,99.7823721992,2019_may_20_1623,014,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_1.jpg,Birds,0,ostrich,0,94,94,56,396.389598325,nV_V,2,396.394586415,397.672293233,1,2,0.872118885862,398.564961885,2,0,0.200654213084,5,6.0,32,bw,99.7823721992,2019_may_20_1623,014,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_8.jpg,Vehicles,0,van,0,95,95,91,400.498526937,nV_V,1,400.503280204,401.771204369,1,1,0.551428087638,402.343182542,3,0,0.30087937112,5,6.5,32,bw,99.7823721992,2019_may_20_1623,014,256,20,5,xabi,Experiment_EEG_version,20,
