category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_12.jpg,Furniture,0,chair,0,76,76,15,408.53453288,nV_V,1,408.539399945,409.80720801,1,1,0.822041572887,410.649813894,1,1,0.31090722396,5,6.0,32,bw,99.7809198785,2019_may_15_1618,001,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_14.jpg,Animals,0,horse,0,77,77,40,412.693578349,nV_V,2,412.698375319,413.976275645,1,2,2.67606360349,416.672879833,3,0,0.461238702643,5,6.5,32,bw,99.7809198785,2019_may_15_1618,001,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_8.jpg,Marine_creatures,0,crab,0,78,78,21,418.877035755,V_nV,1,418.883414642,420.129644076,0,2,1.53355012345,421.68374783,1,1,0.310887408676,5,6.0,32,bw,99.7809198785,2019_may_15_1618,001,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_0.jpg,Birds,0,seagull,0,79,79,74,423.727561687,V_nV,1,423.732349017,425.020282752,0,2,1.11266170058,426.153487929,2,0,0.280829771073,5,6.0,32,bw,99.7809198785,2019_may_15_1618,001,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_6.jpg,Furniture,0,sofa,0,80,80,78,428.16721545,nV_V,1,428.171979416,429.439882795,1,1,2.90660383168,432.367036332,2,0,0.471260077902,5,7.0,32,bw,99.7809198785,2019_may_15_1618,001,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_23.jpg,Buildings,0,granary,0,81,81,35,434.571135763,nV_V,1,434.576035031,435.843804747,1,1,2.02465136873,437.889029618,2,0,0.41131892486,5,6.5,32,bw,99.7809198785,2019_may_15_1618,001,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_10.jpg,Birds,0,partridge,0,82,82,59,440.033004883,V_nV,1,440.037858802,441.285633759,0,2,1.19282097719,442.499010626,2,0,0.310744493036,5,6.0,32,bw,99.7809198785,2019_may_15_1618,001,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_9.jpg,Vehicles,0,bus,0,83,83,9,444.542807262,V_nV,2,444.5492092,445.79544033,1,2,0.741842154064,446.557836681,2,0,0.250769566512,5,6.5,32,bw,99.7809198785,2019_may_15_1618,001,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_5.jpg,Birds,0,duck,0,84,84,26,448.541497817,V_nV,1,448.546346124,449.77408665,0,2,1.42332060833,451.217995268,1,1,0.270805166801,5,8.0,32,bw,99.7809198785,2019_may_15_1618,001,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_17.jpg,Musical_Inst,0,saxophone,0,85,85,72,453.221681914,nV_V,1,453.22652912,454.484322538,1,1,0.791948116734,455.296833165,1,1,0.300874315086,5,6.0,32,bw,99.7809198785,2019_may_15_1618,001,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_0.jpg,Marine_creatures,0,dolphin,0,86,86,23,457.34066909,V_nV,1,457.345509998,458.613299378,1,1,0.451231582789,459.085072596,1,1,1.45337410632,5,6.0,32,bw,99.7809198785,2019_may_15_1618,001,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_0.jpg,Animals,0,elephant,0,87,87,27,462.271363452,V_nV,1,462.276142557,463.574127479,1,1,1.06238050305,464.657014406,3,0,0.511179220513,5,6.0,32,bw,99.7809198785,2019_may_15_1618,001,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_4.jpg,Birds,0,magpie,0,88,88,51,466.901417932,V_nV,1,466.906310569,468.194126257,1,1,1.54358363047,469.758263364,2,0,0.922238397179,5,6.5,32,bw,99.7809198785,2019_may_15_1618,001,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_6.jpg,Birds,0,ostrich,0,89,89,56,472.413396364,V_nV,1,472.418171022,473.6960884,1,1,1.53340066702,475.250044991,2,0,0.411115341354,5,7.0,32,bw,99.7809198785,2019_may_15_1618,001,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_13.jpg,Vehicles,0,ship,0,90,90,76,477.3942279,nV_V,1,477.398980881,478.65687352,1,1,1.67386868177,480.351290122,1,1,0.310894731549,5,7.0,32,bw,99.7809198785,2019_may_15_1618,001,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_1.jpg,Furniture,0,bed,0,91,91,5,482.395099464,V_nV,2,482.399864163,483.697827254,1,2,2.35534421168,486.073723337,2,0,0.280826290022,5,7.5,32,bw,99.7809198785,2019_may_15_1618,001,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_11.jpg,Vehicles,0,car,0,92,92,11,488.087472294,nV_V,1,488.092305191,489.370160269,1,1,0.932250896818,490.322957132,3,0,0.40108749643,5,6.5,32,bw,99.7809198785,2019_may_15_1618,001,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_4.jpg,Marine_creatures,0,sperm-whale,0,93,93,80,492.466992226,nV_V,2,492.471721941,493.729636005,1,2,2.07474193664,495.824924606,2,0,0.260779956938,5,6.5,32,bw,99.7809198785,2019_may_15_1618,001,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_4.jpg,Vehicles,0,van,0,94,94,91,497.818626294,V_nV,2,497.823438014,499.081275451,1,2,1.62381178222,500.725625398,2,0,0.340957270935,5,6.0,32,bw,99.7809198785,2019_may_15_1618,001,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_26.jpg,Birds,0,sparrow,0,95,95,79,502.809480723,V_nV,1,502.815962123,504.062095442,1,1,2.88649740536,506.969149244,1,1,0.461237228941,5,7.5,32,bw,99.7809198785,2019_may_15_1618,001,256,20,5,xabier,Experiment_EEG_version,20,
