category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_0.jpg,Vehicles,0,boat,0,22,22,7,87.5787324539,V_nV,2,87.5921940992,88.8514144828,1,2,0.511340116849,89.3832855648,2,0,0.170592207112,5,7.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_1.jpg,Birds,0,toucan,0,23,23,85,91.2867889164,nV_V,2,91.3073008145,92.5494387095,1,2,0.701750115259,93.2717305868,1,1,0.220707824104,5,6.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_4.jpg,Furniture,0,chair,0,24,24,15,95.225353048,nV_V,1,95.2423173839,96.5180650417,1,1,0.781928917975,97.3205666578,3,0,0.200653618667,5,6.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_4.jpg,Furniture,0,rocking-chair,0,25,25,69,99.2541142182,nV_V,1,99.2742205056,100.51675488,1,1,0.771899542771,101.319272266,2,0,0.210689429892,5,6.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_11.jpg,Marine_creatures,0,manatee,0,26,26,52,103.262824762,V_nV,1,103.28148068,104.515450661,1,1,0.852076951298,105.398104283,1,1,0.200653363368,5,6.5,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_7.jpg,Birds,0,hummingbird,0,27,27,42,107.331675156,V_nV,1,107.347768824,108.61435859,1,1,0.431164760957,109.066065606,1,1,0.170589440153,5,7.5,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_10.jpg,Kitchen_Uten,0,small-saucepan,0,28,28,77,110.969581304,V_nV,2,110.989134959,112.282334127,1,2,0.481268532109,112.784144752,3,0,0.190629480407,5,6.5,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_14.jpg,Birds,0,barn-owl,0,29,29,4,114.707702911,V_nV,1,114.726288209,116.000416348,1,1,0.8019681687,116.822936095,2,0,0.18061159784,5,6.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_18.jpg,Buildings,0,palace,0,30,30,58,118.736459093,nV_V,1,118.750581552,120.019151723,1,1,0.611400067341,120.651102086,1,1,0.190636145533,5,6.5,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_0.jpg,Musical_Inst,0,violin,0,31,31,92,122.574809058,V_nV,2,122.592677411,123.867520676,1,2,0.551423866069,124.439488086,3,0,0.190628724988,5,8.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_1.jpg,Animals,0,lioness,0,32,32,48,126.363042105,V_nV,1,126.376534495,127.635707958,1,1,0.611557764001,128.267803627,1,1,0.190631886362,5,6.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_6.jpg,Animals,0,lynx,0,33,33,50,130.191359894,nV_V,2,130.206545846,131.474055411,1,2,0.621578955208,132.116196768,2,0,0.200657374458,5,6.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_23.jpg,Musical_Inst,0,saxophone,0,34,34,72,134.049746035,V_nV,2,134.06431048,135.322417602,1,2,1.58366960124,136.926649303,1,1,0.260812862311,5,6.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_2.jpg,Animals,0,armadillo,0,35,35,1,138.920335251,nV_V,2,138.93528145,140.223070469,1,2,0.651661054231,140.895284575,3,0,0.230737913516,5,6.5,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_20.jpg,Marine_creatures,0,pomfret,0,36,36,65,142.858898104,nV_V,2,142.879756192,144.141588764,1,2,0.421140119084,144.58327701,1,1,0.200653945911,5,6.5,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_23.jpg,Vehicles,0,motorbike,0,37,37,54,146.5168506,nV_V,1,146.53363992,147.829605668,1,1,0.671697387705,148.521848817,3,0,0.180610424839,5,6.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_1.jpg,Animals,0,giraffe,0,38,38,32,150.435388195,nV_V,2,150.462076294,151.738102936,1,2,0.451211609179,152.20986736,2,0,0.170591850067,5,6.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_19.jpg,Musical_Inst,0,guitar,0,39,39,36,154.113432978,nV_V,1,154.130472381,155.396055703,1,1,0.481290994445,155.897933143,3,0,0.18061185698,5,7.5,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_23.jpg,Vehicles,0,train,0,40,40,87,157.811404409,nV_V,1,157.829971274,159.07406128,1,1,0.671686729765,159.766287897,1,1,0.190632006619,5,6.5,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__12.jpg,Musical_Inst,0,piano,0,41,41,62,161.68983733,nV_V,1,161.702896763,162.952479649,1,1,0.5814862923,163.554539523,1,1,0.200502000633,5,6.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_7.jpg,Kitchen_Uten,0,teapot,0,42,42,83,165.488093918,nV_V,1,165.511612435,166.790825351,1,1,1.7440120643,168.55541879,3,0,0.270804978791,5,6.5,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_16.jpg,Animals,0,hippopotamus,0,43,43,39,170.559150191,V_nV,1,170.583153821,171.831780296,1,1,1.31292030227,173.165266131,2,0,0.681699567824,5,8.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_6.jpg,Birds,0,magpie,0,44,44,51,175.580029495,V_nV,1,175.598018256,176.832661292,0,2,0.461227744352,177.314439144,1,1,0.170588338864,5,7.5,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_9.jpg,Animals,0,cat,0,45,45,13,179.217938692,V_nV,1,179.238564396,180.480584797,1,1,0.721805038629,181.222943274,1,1,0.180613999837,5,6.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_16.jpg,Tools,0,hammer,0,46,46,37,183.13648191,nV_V,1,183.155969827,184.409120335,1,1,0.651641145116,185.081304885,1,1,0.180626785499,5,7.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_2.jpg,Furniture,0,Chest-of-drawers,0,47,47,0,186.994844277,V_nV,2,187.013219322,188.29757753,1,2,0.48127278022,188.799386475,2,0,0.170589737361,5,6.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_2.jpg,Insects,0,dragonfly,0,48,48,24,190.702900258,V_nV,1,190.716184001,191.985600929,0,2,0.501317459508,192.50747041,3,0,2.33529772039,5,6.5,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_18.jpg,Animals,0,cow,0,49,49,20,196.575670873,nV_V,2,196.591644565,197.848341609,1,2,0.631602646201,198.500503081,2,0,0.170594376395,5,6.5,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_22.jpg,Marine_creatures,0,whale,0,50,50,94,200.403992057,nV_V,2,200.427307426,201.666650816,1,2,0.571310483268,202.258521783,1,1,0.19063471735,5,6.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_3.jpg,Kitchen_Uten,0,fondue,0,51,51,30,204.182221977,V_nV,2,204.196636331,205.464896412,1,2,0.811992220697,206.297429666,3,0,0.220689978334,5,6.5,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_15.jpg,Animals,0,tiger,0,52,52,84,208.251049025,nV_V,2,208.266217703,209.513697205,0,1,0.811986645334,210.346243823,1,1,0.220547341276,5,6.5,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_8.jpg,Musical_Inst,0,drum,0,53,53,25,212.299850021,V_nV,2,212.312156901,213.582541651,1,2,0.561287405202,214.164391476,3,0,0.190634567058,5,6.5,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_25.jpg,Birds,0,goldfinch,0,54,54,33,216.088094779,V_nV,1,216.103642985,217.360755075,1,1,0.701752461144,218.083074557,1,1,0.180609308067,5,6.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_12.jpg,Buildings,0,cathedral,0,55,55,14,219.996590349,nV_V,1,220.012833045,221.28929485,0,2,0.892168609891,222.202016301,1,1,1.12266061746,5,6.5,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_9.jpg,Furniture,0,lectern,0,56,56,47,225.057605142,nV_V,1,225.079410931,226.380366322,1,1,0.681714405888,227.082638008,3,0,0.29085377045,5,6.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_6.jpg,Kitchen_Uten,0,coking-pot,0,57,57,18,229.10638277,nV_V,1,229.128640729,230.409121782,1,1,0.621590575436,231.051276063,3,0,0.230715601589,5,6.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_1.jpg,Animals,0,horse,0,58,58,40,233.014885858,nV_V,2,233.0300136,234.297572067,1,2,0.982522184378,235.310700185,3,0,0.280828827759,5,7.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_0.jpg,Furniture,0,filling-cabinet,0,59,59,29,237.324248916,nV_V,1,237.346323814,238.57687792,1,1,0.561445440399,239.158876446,1,1,0.210672779824,5,6.5,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_8.jpg,Marine_creatures,0,shark,0,60,60,75,241.102489903,nV_V,2,241.122764632,242.365117633,1,2,0.521365980385,242.907025977,1,1,0.2808277976,5,6.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_8.jpg,Birds,0,owl,0,61,61,57,244.920763288,V_nV,1,244.934112533,246.203461166,1,1,0.922237228253,247.14624422,1,1,0.210671919165,5,6.5,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_22.jpg,Birds,0,raven,0,62,62,67,249.089841828,V_nV,1,249.103943209,250.412605474,1,1,0.721810824471,251.154979361,2,0,0.260775479837,5,6.5,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_24.jpg,Animals,0,cheetah,0,63,63,16,253.14866653,V_nV,1,253.163358673,254.461409426,1,1,0.551429877174,255.033395042,2,0,0.230746522429,5,8.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_4.jpg,Birds,0,hen,0,64,64,38,256.997018236,nV_V,2,257.012567137,258.299756402,1,2,1.05254067038,259.372846594,3,0,0.200674753636,5,6.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_4.jpg,Birds,0,pigeon,0,65,65,63,261.306388057,V_nV,1,261.324563793,262.58907292,1,1,0.661664110376,263.28131872,2,0,0.19063754438,5,6.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_3.jpg,Animals,0,turtle,0,66,66,90,265.204855307,V_nV,1,265.223292622,266.487554151,1,1,0.591509363265,267.099613089,1,1,0.210673155729,5,6.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_21.jpg,Birds,0,sparrow,0,67,67,79,269.043204972,nV_V,2,269.061005318,270.325891166,1,2,0.64161676995,270.988070494,2,0,0.180636879173,5,6.5,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_14.jpg,Animals,0,zebra,0,68,68,95,272.901589571,nV_V,2,272.920904505,274.184286415,1,2,0.591532291728,274.796375093,2,0,0.19047900138,5,6.5,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_14.jpg,Buildings,0,castle,0,69,69,12,276.719887158,nV_V,1,276.735890113,277.982539364,0,2,0.591520126094,278.594613158,1,1,0.21069589234,5,6.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_3.jpg,Birds,0,partridge,0,70,70,59,280.538183282,nV_V,2,280.554009469,281.810861022,1,2,0.721635390888,282.553069396,1,1,0.190631886362,5,6.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_14.jpg,Buildings,0,granary,0,71,71,35,284.476748741,nV_V,1,284.491901614,285.769467103,1,1,0.521357751451,286.311361045,3,0,0.220697331592,5,8.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_17.jpg,Furniture,0,sofa,0,72,72,78,288.264986232,V_nV,2,288.283488756,289.527636382,1,2,0.55142162554,290.099628517,2,0,0.160586880636,5,6.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_13.jpg,Buildings,0,mill,0,73,73,53,291.993095054,nV_V,1,292.012248892,293.24572181,0,2,1.26297383325,294.529245729,1,1,0.33094550448,5,6.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_3.jpg,Vehicles,0,bus,0,74,74,9,296.593092675,nV_V,1,296.614722583,297.855738678,1,1,0.5113305829,298.387624636,3,0,0.230734657962,5,6.0,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_5.jpg,Marine_creatures,0,sperm-whale,0,75,75,80,300.3512651,V_nV,1,300.37106476,301.593866654,0,2,0.5915099798,302.205943456,1,1,0.180613605306,5,6.5,32,bw,99.7820766317,2019_may_20_1702,019,256,20,5,xabi,Experiment_EEG_version,20,
