category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_4.jpg,Vehicles,0,car,1.0,2.0,2,293.305755615,293.3057556152344,0.0,292.033081055,292.0330810546875,0.0,6.0,6.0,5,292.037811279,292.0378112792969,0.0,1.0,1.0,0.0,'2',0.822031974792,0.8220319747924805,0.0,'V_nV',0.0,0.0,0.0,'3',0.250763356686,0.2507633566856384,0.0,294.148345947,294.1483459472656,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_6.jpg,Buildings,0,castle,1.0,1.0,1,224.436019897,224.43601989746094,0.0,223.193435669,223.1934356689453,0.0,6.0,6.0,2,223.199356079,223.19935607910156,0.0,1.0,1.0,0.0,'1',0.731816828251,0.731816828250885,0.0,'nV_V',1.0,1.0,0.0,'1',0.230723679066,0.23072367906570435,0.0,225.18838501,225.18838500976562,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_0.jpg,Animals,0,cat,1.0,2.0,2,265.415100098,265.41510009765625,0.0,264.132415771,264.1324157714844,0.0,6.5,6.5,6,264.137237549,264.1372375488281,0.0,0.0,0.0,0.0,'1',0.731819391251,0.7318193912506104,0.0,'nV_V',1.0,1.0,0.0,'1',0.230719998479,0.23071999847888947,0.0,266.167480469,266.16748046875,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_21.jpg,Buildings,0,cathedral,1.0,1.0,1,115.028175354,115.0281753540039,0.0,113.765533447,113.76553344726562,0.0,6.0,6.0,4,113.771232605,113.77123260498047,0.0,1.0,1.0,0.0,'1',0.701748371124,0.7017483711242676,0.0,'nV_V',0.0,0.0,0.0,'2',0.290845096111,0.2908450961112976,0.0,115.750473022,115.75047302246094,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_23.jpg,Furniture,0,chair,1.0,1.0,1,53.3340644836,53.33406448364258,0.0,52.0914611816,52.091461181640625,0.0,6.0,6.0,2,52.0965614319,52.096561431884766,0.0,1.0,1.0,0.0,'1',0.882142066956,0.8821420669555664,0.0,'nV_V',1.0,1.0,0.0,'1',0.230738252401,0.23073825240135193,0.0,54.2367591858,54.236759185791016,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_19.jpg,Animals,0,cheetah,1.0,2.0,2,330.897460938,330.8974609375,0.0,329.594726562,329.5947265625,0.0,6.0,6.0,7,329.599639893,329.5996398925781,0.0,1.0,1.0,0.0,'2',0.611562788486,0.6115627884864807,0.0,'nV_V',0.0,0.0,0.0,'3',0.230729162693,0.23072916269302368,0.0,331.529571533,331.5295715332031,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_3.jpg,Buildings,0,church,1.0,1.0,1,310.503143311,310.5031433105469,0.0,309.240509033,309.2405090332031,0.0,6.0,6.0,4,309.246643066,309.24664306640625,0.0,1.0,1.0,0.0,'1',0.441175758839,0.44117575883865356,0.0,'nV_V',1.0,1.0,0.0,'1',0.180606886744,0.1806068867444992,0.0,310.964874268,310.9648742675781,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_17.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,195.613372803,195.61337280273438,0.0,194.380783081,194.3807830810547,0.0,6.0,6.0,1,194.385467529,194.38546752929688,0.0,0.0,0.0,0.0,'2',0.571463406086,0.571463406085968,0.0,'nV_V',1.0,1.0,0.0,'1',0.260818213224,0.260818213224411,0.0,196.20539856,196.2053985595703,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_9.jpg,Furniture,0,couch,1.0,2.0,2,169.185913086,169.1859130859375,0.0,167.933288574,167.93328857421875,0.0,6.5,6.5,3,167.938110352,167.9381103515625,0.0,1.0,1.0,0.0,'2',1.85426199436,1.8542619943618774,0.0,'V_nV',1.0,1.0,0.0,'1',0.260780662298,0.2607806622982025,0.0,171.06072998,171.06072998046875,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_16.jpg,Animals,0,cow,1.0,2.0,2,178.486129761,178.4861297607422,0.0,177.2134552,177.2134552001953,0.0,6.5,6.5,5,177.219482422,177.219482421875,0.0,1.0,1.0,0.0,'2',1.35318338871,1.353183388710022,0.0,'nV_V',0.0,0.0,0.0,'2',0.230718582869,0.23071858286857605,0.0,179.859893799,179.85989379882812,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_19.jpg,Marine_creatures,0,crab,1.0,2.0,2,131.373703003,131.3737030029297,0.0,130.131103516,130.131103515625,0.0,7.0,7.0,2,130.136962891,130.136962890625,0.0,1.0,1.0,0.0,'2',1.28285324574,1.2828532457351685,0.0,'nV_V',1.0,1.0,0.0,'1',0.260784298182,0.2607842981815338,0.0,132.677108765,132.67710876464844,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_25.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,256.996826172,256.996826171875,0.0,255.754226685,255.7542266845703,0.0,6.0,6.0,2,255.75894165,255.75894165039062,0.0,0.0,0.0,0.0,'2',1.44350421429,1.4435042142868042,0.0,'nV_V',1.0,1.0,0.0,'1',0.17058250308,0.17058250308036804,0.0,258.460906982,258.4609069824219,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_24.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,346.391143799,346.3911437988281,0.0,345.118469238,345.11846923828125,0.0,6.0,6.0,5,345.123199463,345.1231994628906,0.0,1.0,1.0,0.0,'2',0.471251308918,0.47125130891799927,0.0,'nV_V',0.0,0.0,0.0,'2',0.170585274696,0.1705852746963501,0.0,346.882965088,346.8829650878906,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_4.jpg,Insects,0,dragonfly,1.0,1.0,1,29.9332065582,29.93320655822754,0.0,28.6805782318,28.680578231811523,0.0,6.5,6.5,3,28.6855068207,28.68550682067871,0.0,1.0,1.0,0.0,'1',0.89216285944,0.8921628594398499,0.0,'V_nV',0.0,0.0,0.0,'2',0.260784298182,0.2607842981815338,0.0,30.8459224701,30.845922470092773,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_9.jpg,Musical_Inst,0,drum,1.0,1.0,1,216.398544312,216.39854431152344,0.0,215.115859985,215.11585998535156,0.0,6.0,6.0,5,215.120635986,215.12063598632812,0.0,1.0,1.0,0.0,'1',0.591512203217,0.5915122032165527,0.0,'nV_V',0.0,0.0,0.0,'3',0.220692619681,0.22069261968135834,0.0,217.010620117,217.0106201171875,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_13.jpg,Birds,0,duck,1.0,1.0,1,204.171981812,204.17198181152344,0.0,202.929367065,202.9293670654297,0.0,6.0,6.0,2,202.93421936,202.93421936035156,0.0,0.0,0.0,0.0,'2',0.852078855038,0.8520788550376892,0.0,'V_nV',1.0,1.0,0.0,'1',0.200651139021,0.2006511390209198,0.0,205.044616699,205.04461669921875,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_3.jpg,Animals,0,elephant,1.0,1.0,1,18.1475811005,18.147581100463867,0.0,16.9049835205,16.904983520507812,0.0,6.0,6.0,'2.0',16.9098892212,16.909889221191406,0.0,1.0,1.0,0.0,'1',0.761720538139,0.7617205381393433,0.0,'V_nV',1.0,1.0,0.0,'1',0.27081155777,0.2708115577697754,0.0,18.9298362732,18.92983627319336,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_13.jpg,Buildings,0,factory,1.0,2.0,2,22.1963825226,22.196382522583008,0.0,20.9337520599,20.933752059936523,0.0,6.5,6.5,4,20.9385700226,20.938570022583008,0.0,0.0,0.0,0.0,'1',0.541239321232,0.541239321231842,0.0,'V_nV',1.0,1.0,0.0,'1',0.210687577724,0.2106875777244568,0.0,22.7581806183,22.758180618286133,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_1.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,139.902252197,139.90225219726562,0.0,138.639602661,138.6396026611328,0.0,6.5,6.5,4,138.645401001,138.64540100097656,0.0,1.0,1.0,0.0,'1',0.761887669563,0.7618876695632935,0.0,'nV_V',1.0,1.0,0.0,'1',0.190621107817,0.19062110781669617,0.0,140.684692383,140.6846923828125,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_2.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,322.368927002,322.3689270019531,0.0,321.066192627,321.0661926269531,0.0,8.0,8.0,8,321.070922852,321.0709228515625,0.0,1.0,1.0,0.0,'1',1.5135332346,1.5135332345962524,0.0,'nV_V',1.0,1.0,0.0,'1',0.240745455027,0.2407454550266266,0.0,323.903015137,323.90301513671875,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_21.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,370.243011475,370.2430114746094,0.0,368.9402771,368.9402770996094,0.0,6.5,6.5,8,368.945068359,368.945068359375,0.0,1.0,1.0,0.0,'2',0.842052936554,0.8420529365539551,0.0,'V_nV',0.0,0.0,0.0,'3',0.240757584572,0.24075758457183838,0.0,371.105621338,371.1056213378906,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_22.jpg,Animals,0,giraffe,1.0,1.0,1,127.134506226,127.13450622558594,0.0,125.881866455,125.88186645507812,0.0,7.0,7.0,3,125.886894226,125.88689422607422,0.0,1.0,1.0,0.0,'1',0.952296495438,0.9522964954376221,0.0,'V_nV',0.0,0.0,0.0,'2',0.290848314762,0.2908483147621155,0.0,128.107330322,128.10733032226562,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_21.jpg,Birds,0,goldfinch,1.0,2.0,2,289.377197266,289.377197265625,0.0,288.13458252,288.13458251953125,0.0,6.0,6.0,2,288.139373779,288.1393737792969,0.0,1.0,1.0,0.0,'2',0.661661744118,0.6616617441177368,0.0,'nV_V',1.0,1.0,0.0,'1',0.240755811334,0.2407558113336563,0.0,290.059417725,290.0594177246094,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_7.jpg,Birds,0,goose,1.0,1.0,1,366.033843994,366.0338439941406,0.0,364.701049805,364.7010498046875,0.0,6.5,6.5,10,364.705841064,364.7058410644531,0.0,1.0,1.0,0.0,'1',0.922239482403,0.9222394824028015,0.0,'V_nV',0.0,0.0,0.0,'3',0.230710059404,0.23071005940437317,0.0,366.976654053,366.9766540527344,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_1.jpg,Buildings,0,granary,1.0,2.0,2,269.423828125,269.423828125,0.0,268.131103516,268.131103515625,0.0,7.0,7.0,7,268.137329102,268.1373291015625,0.0,1.0,1.0,0.0,'2',0.6917283535,0.6917283535003662,0.0,'V_nV',0.0,0.0,0.0,'3',0.200653910637,0.20065391063690186,0.0,270.136108398,270.1361083984375,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_2.jpg,Musical_Inst,0,guitar,1.0,2.0,2,252.497024536,252.4970245361328,0.0,251.244400024,251.24440002441406,0.0,6.5,6.5,3,251.249191284,251.2491912841797,0.0,1.0,1.0,0.0,'2',1.24292755127,1.2429275512695312,0.0,'V_nV',0.0,0.0,0.0,'2',0.260784804821,0.2607848048210144,0.0,253.760498047,253.760498046875,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_6.jpg,Tools,0,hammer,1.0,1.0,1,174.337112427,174.3371124267578,0.0,173.054428101,173.05442810058594,0.0,7.0,7.0,6,173.060241699,173.06024169921875,0.0,1.0,1.0,0.0,'1',0.862101793289,0.8621017932891846,0.0,'nV_V',0.0,0.0,0.0,'2',0.260783553123,0.2607835531234741,0.0,175.21975708,175.21975708007812,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_6.jpg,Birds,0,hen,1.0,1.0,1,86.0050964355,86.00509643554688,0.0,84.7624816895,84.76248168945312,0.0,6.5,6.5,2,84.7673721313,84.76737213134766,0.0,1.0,1.0,0.0,'1',0.902179896832,0.9021798968315125,0.0,'V_nV',1.0,1.0,0.0,'1',0.230565533042,0.23056553304195404,0.0,86.9278106689,86.92781066894531,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_17.jpg,Animals,0,hippopotamus,1.0,2.0,2,342.432556152,342.43255615234375,0.0,341.179931641,341.179931640625,0.0,6.0,6.0,2,341.184692383,341.1846923828125,0.0,1.0,1.0,0.0,'2',0.661662638187,0.6616626381874084,0.0,'nV_V',1.0,1.0,0.0,'1',0.270652264357,0.27065226435661316,0.0,343.114746094,343.11474609375,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_21.jpg,Animals,0,horse,1.0,1.0,1,25.9846172333,25.984617233276367,0.0,24.7019252777,24.70192527770996,0.0,6.5,6.5,6,24.7068595886,24.706859588623047,0.0,1.0,1.0,0.0,'1',0.651647865772,0.6516478657722473,0.0,'V_nV',0.0,0.0,0.0,'3',0.290859133005,0.2908591330051422,0.0,26.6568069458,26.65680694580078,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_10.jpg,Buildings,0,house,1.0,2.0,2,61.6220855713,61.62208557128906,0.0,60.3694534302,60.36945343017578,0.0,6.0,6.0,3,60.3743095398,60.37430953979492,0.0,1.0,1.0,0.0,'2',0.641637325287,0.6416373252868652,0.0,'V_nV',0.0,0.0,0.0,'2',0.200674757361,0.20067475736141205,0.0,62.2842826843,62.28428268432617,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_20.jpg,Birds,0,hummingbird,1.0,1.0,1,350.059112549,350.0591125488281,0.0,348.786468506,348.7864685058594,0.0,6.0,6.0,4,348.791381836,348.7913818359375,0.0,0.0,0.0,0.0,'2',0.571465671062,0.5714656710624695,0.0,'V_nV',1.0,1.0,0.0,'1',0.210677355528,0.2106773555278778,0.0,350.651123047,350.651123046875,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_18.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,248.398117065,248.3981170654297,0.0,247.105407715,247.10540771484375,0.0,6.0,6.0,6,247.110183716,247.1101837158203,0.0,1.0,1.0,0.0,'1',0.872122943401,0.8721229434013367,0.0,'V_nV',0.0,0.0,0.0,'3',0.220717772841,0.22071777284145355,0.0,249.290802002,249.29080200195312,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_18.jpg,Birds,0,kiwi,1.0,2.0,2,65.4604263306,65.4604263305664,0.0,64.2178192139,64.21781921386719,0.0,6.0,6.0,2,64.22265625,64.22265625,0.0,0.0,0.0,0.0,'1',0.52137440443,0.5213744044303894,0.0,'nV_V',1.0,1.0,0.0,'1',0.230724349618,0.23072434961795807,0.0,66.0023727417,66.00237274169922,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_15.jpg,Insects,0,ladybird,1.0,2.0,2,228.424713135,228.42471313476562,0.0,227.152023315,227.1520233154297,0.0,7.0,7.0,5,227.15687561,227.15687561035156,0.0,1.0,1.0,0.0,'2',0.962329864502,0.9623298645019531,0.0,'nV_V',0.0,0.0,0.0,'2',0.260781854391,0.260781854391098,0.0,229.407577515,229.40757751464844,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_14.jpg,Furniture,0,lamp,1.0,1.0,1,119.026870728,119.02687072753906,0.0,117.774253845,117.77425384521484,0.0,6.0,6.0,3,117.779937744,117.77993774414062,0.0,1.0,1.0,0.0,'1',1.04248416424,1.042484164237976,0.0,'nV_V',1.0,1.0,0.0,'1',0.170594662428,0.17059466242790222,0.0,120.089912415,120.08991241455078,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_16.jpg,Furniture,0,lectern,1.0,1.0,1,45.4168548584,45.41685485839844,0.0,44.154209137,44.15420913696289,0.0,6.5,6.5,4,44.1597290039,44.15972900390625,0.0,1.0,1.0,0.0,'1',0.811986863613,0.8119868636131287,0.0,'nV_V',0.0,0.0,0.0,'2',0.230717673898,0.23071767389774323,0.0,46.2494125366,46.249412536621094,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_21.jpg,Animals,0,lioness,1.0,2.0,2,232.663909912,232.66390991210938,0.0,231.401260376,231.40126037597656,0.0,7.0,7.0,4,231.406082153,231.4060821533203,0.0,1.0,1.0,0.0,'2',0.441196978092,0.4411969780921936,0.0,'nV_V',0.0,0.0,0.0,'2',0.18060310185,0.18060310184955597,0.0,233.125671387,233.12567138671875,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_10.jpg,Marine_creatures,0,lobster,1.0,2.0,2,103.142333984,103.142333984375,0.0,101.859649658,101.85964965820312,0.0,6.0,6.0,6,101.866600037,101.8666000366211,0.0,0.0,0.0,0.0,'1',1.23291683197,1.2329168319702148,0.0,'nV_V',0.0,0.0,0.0,'2',0.21068367362,0.210683673620224,0.0,104.395843506,104.39584350585938,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_8.jpg,Animals,0,lynx,1.0,1.0,1,301.383300781,301.38330078125,0.0,300.110626221,300.1106262207031,0.0,6.0,6.0,5,300.115570068,300.1155700683594,0.0,1.0,1.0,0.0,'1',1.03247642517,1.0324764251708984,0.0,'V_nV',0.0,0.0,0.0,'3',0.260783821344,0.2607838213443756,0.0,302.436340332,302.43634033203125,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_7.jpg,Birds,0,magpie,1.0,1.0,1,244.188964844,244.18896484375,0.0,242.926315308,242.9263153076172,0.0,6.5,6.5,4,242.931121826,242.93112182617188,0.0,1.0,1.0,0.0,'1',0.972335517406,0.9723355174064636,0.0,'V_nV',1.0,1.0,0.0,'1',0.190474256873,0.1904742568731308,0.0,245.181838989,245.1818389892578,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_6.jpg,Marine_creatures,0,manatee,1.0,2.0,2,357.665649414,357.6656494140625,0.0,356.362915039,356.3629150390625,0.0,6.0,6.0,8,356.367645264,356.3676452636719,0.0,1.0,1.0,0.0,'2',0.681710839272,0.6817108392715454,0.0,'nV_V',0.0,0.0,0.0,'2',0.391064435244,0.39106443524360657,0.0,358.367919922,358.367919921875,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_4.jpg,Buildings,0,mill,1.0,1.0,1,94.453453064,94.45345306396484,0.0,93.1707611084,93.17076110839844,0.0,6.0,6.0,6,93.1758956909,93.17589569091797,0.0,1.0,1.0,0.0,'1',0.922226190567,0.9222261905670166,0.0,'nV_V',0.0,0.0,0.0,'3',0.240740478039,0.24074047803878784,0.0,95.3962173462,95.3962173461914,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_10.jpg,Vehicles,0,motorbike,1.0,2.0,2,281.700500488,281.70050048828125,0.0,280.45791626,280.4579162597656,0.0,7.0,7.0,2,280.462799072,280.4627990722656,0.0,0.0,0.0,0.0,'1',0.521361768246,0.521361768245697,0.0,'V_nV',1.0,1.0,0.0,'1',0.220714896917,0.22071489691734314,0.0,282.242431641,282.242431640625,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_25.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,76.8551940918,76.85519409179688,0.0,75.6025695801,75.60256958007812,0.0,6.5,6.5,3,75.608833313,75.60883331298828,0.0,1.0,1.0,0.0,'2',1.06253767014,1.062537670135498,0.0,'nV_V',1.0,1.0,0.0,'1',0.360851824284,0.36085182428359985,0.0,77.9382705688,77.93827056884766,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_22.jpg,Birds,0,ostrich,1.0,1.0,1,277.771972656,277.77197265625,0.0,276.519378662,276.5193786621094,0.0,6.5,6.5,3,276.524108887,276.52410888671875,0.0,1.0,1.0,0.0,'1',0.691733896732,0.6917338967323303,0.0,'V_nV',0.0,0.0,0.0,'2',0.240742489696,0.240742489695549,0.0,278.48425293,278.4842529296875,0.0,66.0
