category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_13.jpg,Birds,0,owl,1.0,1.0,1,147.21031189,147.21031188964844,0.0,145.927627563,145.92762756347656,0.0,7.5,7.5,6,145.933410645,145.93341064453125,0.0,1.0,1.0,0.0,'1',0.671686589718,0.671686589717865,0.0,'V_nV',1.0,1.0,0.0,'1',0.170604586601,0.17060458660125732,0.0,147.902526855,147.90252685546875,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_21.jpg,Buildings,0,palace,1.0,2.0,2,231.212905884,231.21290588378906,0.0,229.910186768,229.91018676757812,0.0,7.0,7.0,8,229.91506958,229.91506958007812,0.0,1.0,1.0,0.0,'2',1.00224411488,1.0022441148757935,0.0,'V_nV',1.0,1.0,0.0,'1',0.0403131395578,0.04031313955783844,0.0,232.235717773,232.2357177734375,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_22.jpg,Birds,0,partridge,1.0,2.0,2,276.401123047,276.401123046875,0.0,275.128479004,275.12847900390625,0.0,6.5,6.5,4,275.133300781,275.13330078125,0.0,1.0,1.0,0.0,'2',1.54358303547,1.5435830354690552,0.0,'nV_V',0.0,0.0,0.0,'2',0.150563031435,0.15056303143501282,0.0,277.965270996,277.96527099609375,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_8.jpg,Birds,0,pelican,1.0,1.0,1,108.195503235,108.19550323486328,0.0,106.932861328,106.932861328125,0.0,7.5,7.5,4,106.937789917,106.93778991699219,0.0,1.0,1.0,0.0,'1',0.902202010155,0.9022020101547241,0.0,'V_nV',0.0,0.0,0.0,'2',0.160563111305,0.16056311130523682,0.0,109.12827301,109.1282730102539,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_12.jpg,Birds,0,penguin,1.0,1.0,1,290.030761719,290.03076171875,0.0,288.738067627,288.7380676269531,0.0,6.0,6.0,7,288.742858887,288.74285888671875,0.0,1.0,1.0,0.0,'1',1.33312749863,1.333127498626709,0.0,'V_nV',0.0,0.0,0.0,'2',0.070559553802,0.0705595538020134,0.0,291.384429932,291.3844299316406,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__15.jpg,Musical_Inst,0,piano,1.0,1.0,1,104.357162476,104.35716247558594,0.0,103.084495544,103.0844955444336,0.0,6.0,6.0,5,103.089309692,103.08930969238281,0.0,1.0,1.0,0.0,'1',0.671681523323,0.6716815233230591,0.0,'nV_V',0.0,0.0,0.0,'2',0.150568947196,0.15056894719600677,0.0,105.0493927,105.04939270019531,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_22.jpg,Birds,0,pigeon,1.0,2.0,2,115.892227173,115.89222717285156,0.0,114.619567871,114.61956787109375,0.0,6.5,6.5,5,114.624412537,114.6244125366211,0.0,1.0,1.0,0.0,'2',0.551422476768,0.5514224767684937,0.0,'nV_V',1.0,1.0,0.0,'1',0.110467992723,0.11046799272298813,0.0,116.464202881,116.46420288085938,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_14.jpg,Vehicles,0,plane,1.0,1.0,1,243.790252686,243.79025268554688,0.0,242.507553101,242.50755310058594,0.0,7.0,7.0,6,242.512405396,242.5124053955078,0.0,0.0,0.0,0.0,'2',1.21286451817,1.2128645181655884,0.0,'nV_V',1.0,1.0,0.0,'1',0.0804011747241,0.08040117472410202,0.0,245.023666382,245.02366638183594,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_9.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,179.119674683,179.1196746826172,0.0,177.816940308,177.8169403076172,0.0,7.5,7.5,8,177.82182312,177.8218231201172,0.0,1.0,1.0,0.0,'1',0.511332094669,0.511332094669342,0.0,'V_nV',1.0,1.0,0.0,'1',0.310894727707,0.3108947277069092,0.0,179.651550293,179.65155029296875,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_0.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,395.369750977,395.3697509765625,0.0,394.117095947,394.1170959472656,0.0,6.0,6.0,2,394.121917725,394.1219177246094,0.0,1.0,1.0,0.0,'1',0.691728711128,0.6917287111282349,0.0,'nV_V',1.0,1.0,0.0,'1',0.190624758601,0.19062475860118866,0.0,396.08203125,396.08203125,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_19.jpg,Birds,0,raven,1.0,1.0,1,268.093078613,268.09307861328125,0.0,266.850463867,266.8504638671875,0.0,6.0,6.0,2,266.855438232,266.8554382324219,0.0,0.0,0.0,0.0,'2',1.23290061951,1.232900619506836,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703749060631,0.07037490606307983,0.0,269.356536865,269.3565368652344,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_26.jpg,Animals,0,rhino,1.0,1.0,1,123.799430847,123.79943084716797,0.0,122.506713867,122.5067138671875,0.0,6.0,6.0,7,122.512397766,122.51239776611328,0.0,1.0,1.0,0.0,'1',0.711770892143,0.7117708921432495,0.0,'V_nV',0.0,0.0,0.0,'2',0.0403181686997,0.040318168699741364,0.0,124.531768799,124.53176879882812,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_26.jpg,Furniture,0,rocking-chair,1.0,1.0,1,25.0848579407,25.084857940673828,0.0,23.8422546387,23.842254638671875,0.0,6.0,6.0,2,23.8473072052,23.847307205200195,0.0,1.0,1.0,0.0,'1',0.711789786816,0.7117897868156433,0.0,'nV_V',0.0,0.0,0.0,'2',0.0403053872287,0.04030538722872734,0.0,25.8172130585,25.81721305847168,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_6.jpg,Birds,0,rooster,1.0,1.0,1,88.5127182007,88.5127182006836,0.0,87.1999664307,87.19996643066406,0.0,6.0,6.0,9,87.2048339844,87.204833984375,0.0,1.0,1.0,0.0,'1',0.561451077461,0.5614510774612427,0.0,'V_nV',1.0,1.0,0.0,'1',0.20065882802,0.20065882802009583,0.0,89.0947189331,89.09471893310547,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_12.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,16.8569774628,16.856977462768555,0.0,15.5943384171,15.594338417053223,0.0,6.5,6.5,4,15.5991487503,15.599148750305176,0.0,1.0,1.0,0.0,'1',0.761887729168,0.7618877291679382,0.0,'nV_V',0.0,0.0,0.0,'2',0.0503268390894,0.050326839089393616,0.0,17.6394004822,17.639400482177734,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_4.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,372.520080566,372.52008056640625,0.0,371.237365723,371.23736572265625,0.0,6.5,6.5,4,371.244812012,371.24481201171875,0.0,1.0,1.0,0.0,'2',0.471246540546,0.47124654054641724,0.0,'V_nV',0.0,0.0,0.0,'2',0.150572761893,0.1505727618932724,0.0,373.011901855,373.01190185546875,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_12.jpg,Insects,0,scorpion,1.0,2.0,2,281.111358643,281.1113586425781,0.0,279.848724365,279.8487243652344,0.0,6.0,6.0,3,279.85357666,279.85357666015625,0.0,1.0,1.0,0.0,'2',0.972335517406,0.9723355174064636,0.0,'nV_V',1.0,1.0,0.0,'1',0.0403059162199,0.04030591621994972,0.0,282.104248047,282.104248046875,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_21.jpg,Birds,0,seagull,1.0,1.0,1,151.098754883,151.0987548828125,0.0,149.806045532,149.80604553222656,0.0,6.0,6.0,7,149.810958862,149.8109588623047,0.0,1.0,1.0,0.0,'1',0.491295576096,0.49129557609558105,0.0,'V_nV',0.0,0.0,0.0,'2',0.120526567101,0.12052656710147858,0.0,151.610610962,151.61061096191406,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_3.jpg,Marine_creatures,0,shark,1.0,1.0,1,376.157958984,376.157958984375,0.0,374.895324707,374.89532470703125,0.0,6.5,6.5,3,374.900085449,374.90008544921875,0.0,0.0,0.0,0.0,'2',0.771889150143,0.7718891501426697,0.0,'V_nV',1.0,1.0,0.0,'1',0.0803939029574,0.08039390295743942,0.0,376.950439453,376.950439453125,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_9.jpg,Vehicles,0,ship,1.0,2.0,2,119.610321045,119.61032104492188,0.0,118.30758667,118.30758666992188,0.0,6.0,6.0,8,118.312431335,118.31243133544922,0.0,1.0,1.0,0.0,'2',0.962316036224,0.9623160362243652,0.0,'V_nV',0.0,0.0,0.0,'2',0.180618196726,0.18061819672584534,0.0,120.593177795,120.59317779541016,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_5.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,364.522674561,364.5226745605469,0.0,363.219970703,363.219970703125,0.0,7.0,7.0,8,363.227874756,363.2278747558594,0.0,1.0,1.0,0.0,'1',0.511336266994,0.5113362669944763,0.0,'nV_V',0.0,0.0,0.0,'2',0.200654238462,0.20065423846244812,0.0,365.05456543,365.0545654296875,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_25.jpg,Furniture,0,sofa,1.0,2.0,2,383.924865723,383.92486572265625,0.0,382.642181396,382.6421813964844,0.0,6.0,6.0,5,382.646911621,382.64691162109375,0.0,1.0,1.0,0.0,'2',0.731835663319,0.731835663318634,0.0,'V_nV',0.0,0.0,0.0,'2',0.150575190783,0.150575190782547,0.0,384.677246094,384.67724609375,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_4.jpg,Birds,0,sparrow,1.0,1.0,1,139.192886353,139.19288635253906,0.0,137.900161743,137.90016174316406,0.0,7.0,7.0,7,137.906143188,137.90614318847656,0.0,1.0,1.0,0.0,'1',0.80196928978,0.8019692897796631,0.0,'V_nV',1.0,1.0,0.0,'1',0.18062953651,0.18062953650951385,0.0,140.015396118,140.01539611816406,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_19.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,223.325775146,223.32577514648438,0.0,222.043075562,222.04307556152344,0.0,6.0,6.0,6,222.05027771,222.05027770996094,0.0,1.0,1.0,0.0,'2',1.02245187759,1.0224518775939941,0.0,'nV_V',1.0,1.0,0.0,'1',0.06034662202,0.06034662202000618,0.0,224.368774414,224.3687744140625,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_16.jpg,Furniture,0,table,1.0,1.0,1,315.345794678,315.3457946777344,0.0,314.063110352,314.0631103515625,0.0,6.0,6.0,6,314.067871094,314.06787109375,0.0,1.0,1.0,0.0,'1',0.771899342537,0.7718993425369263,0.0,'nV_V',0.0,0.0,0.0,'3',0.180610075593,0.1806100755929947,0.0,316.138244629,316.13824462890625,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_14.jpg,Animals,0,tapir,1.0,2.0,2,44.6072845459,44.60728454589844,0.0,43.3546638489,43.35466384887695,0.0,6.5,6.5,3,43.3600997925,43.36009979248047,0.0,1.0,1.0,0.0,'2',0.751858949661,0.7518589496612549,0.0,'nV_V',1.0,1.0,0.0,'1',0.0202626455575,0.020262645557522774,0.0,45.3797111511,45.37971115112305,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_3.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,319.314422607,319.3144226074219,0.0,318.051757812,318.0517578125,0.0,6.0,6.0,4,318.057952881,318.0579528808594,0.0,1.0,1.0,0.0,'2',0.581516742706,0.5815167427062988,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703758746386,0.07037587463855743,0.0,319.916503906,319.91650390625,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_5.jpg,Animals,0,tiger,1.0,1.0,1,84.654335022,84.65433502197266,0.0,83.3716430664,83.37164306640625,0.0,6.0,6.0,6,83.3765106201,83.37651062011719,0.0,1.0,1.0,0.0,'1',0.59150904417,0.5915090441703796,0.0,'V_nV',1.0,1.0,0.0,'1',0.200653389096,0.20065338909626007,0.0,85.2664031982,85.26640319824219,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_26.jpg,Birds,0,toucan,1.0,2.0,2,96.1493225098,96.14932250976562,0.0,94.8365631104,94.83656311035156,0.0,8.0,8.0,9,94.8429336548,94.84293365478516,0.0,1.0,1.0,0.0,'2',0.952314913273,0.9523149132728577,0.0,'nV_V',0.0,0.0,0.0,'2',0.190632238984,0.19063223898410797,0.0,97.1222000122,97.12220001220703,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_2.jpg,Vehicles,0,tractor,1.0,1.0,1,68.5593490601,68.5593490600586,0.0,67.2465896606,67.24658966064453,0.0,6.0,6.0,9,67.2526016235,67.25260162353516,0.0,1.0,1.0,0.0,'1',0.591526448727,0.591526448726654,0.0,'nV_V',0.0,0.0,0.0,'3',0.260799020529,0.26079902052879333,0.0,69.1714401245,69.17144012451172,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_19.jpg,Vehicles,0,train,1.0,2.0,2,158.605072021,158.60507202148438,0.0,157.33241272,157.33241271972656,0.0,6.0,6.0,5,157.338256836,157.3382568359375,0.0,1.0,1.0,0.0,'2',0.842071712017,0.8420717120170593,0.0,'V_nV',1.0,1.0,0.0,'1',0.100442036986,0.10044203698635101,0.0,159.467697144,159.4676971435547,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_19.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,360.103088379,360.10308837890625,0.0,358.780303955,358.7803039550781,0.0,7.0,7.0,9,358.78515625,358.78515625,0.0,1.0,1.0,0.0,'1',1.14271020889,1.1427102088928223,0.0,'nV_V',0.0,0.0,0.0,'2',0.220705330372,0.2207053303718567,0.0,361.266357422,361.266357421875,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_11.jpg,Musical_Inst,0,tuba,1.0,1.0,1,264.034240723,264.03424072265625,0.0,262.771606445,262.7716064453125,0.0,6.0,6.0,4,262.776580811,262.7765808105469,0.0,1.0,1.0,0.0,'1',0.922230124474,0.9222301244735718,0.0,'nV_V',0.0,0.0,0.0,'3',0.140567243099,0.14056724309921265,0.0,264.977020264,264.9770202636719,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_6.jpg,Animals,0,turtle,1.0,1.0,1,112.274368286,112.27436828613281,0.0,111.021743774,111.02174377441406,0.0,7.0,7.0,3,111.027404785,111.02740478515625,0.0,1.0,1.0,0.0,'1',0.391097009182,0.3910970091819763,0.0,'V_nV',1.0,1.0,0.0,'1',0.200659647584,0.2006596475839615,0.0,112.686027527,112.68602752685547,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_15.jpg,Vehicles,0,van,1.0,1.0,1,56.1624069214,56.16240692138672,0.0,54.8396263123,54.83962631225586,0.0,6.5,6.5,10,54.8444595337,54.844459533691406,0.0,1.0,1.0,0.0,'1',0.631601512432,0.6316015124320984,0.0,'nV_V',0.0,0.0,0.0,'3',0.290849924088,0.2908499240875244,0.0,56.8145484924,56.81454849243164,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_13.jpg,Musical_Inst,0,violin,1.0,2.0,2,323.022460938,323.0224609375,0.0,321.719726562,321.7197265625,0.0,7.5,7.5,7,321.724578857,321.7245788574219,0.0,1.0,1.0,0.0,'2',0.531382381916,0.5313823819160461,0.0,'V_nV',0.0,0.0,0.0,'2',0.150565817952,0.15056581795215607,0.0,323.574401855,323.57440185546875,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_2.jpg,Furniture,0,wardrobe,1.0,2.0,2,206.0181427,206.0181427001953,0.0,204.675338745,204.6753387451172,0.0,7.0,7.0,12,204.680175781,204.68017578125,0.0,1.0,1.0,0.0,'2',0.711769878864,0.7117698788642883,0.0,'V_nV',0.0,0.0,0.0,'3',0.0703705176711,0.07037051767110825,0.0,206.750473022,206.75047302246094,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_24.jpg,Marine_creatures,0,whale,1.0,1.0,1,202.139709473,202.13970947265625,0.0,200.786880493,200.78688049316406,0.0,6.0,6.0,13,200.792739868,200.79273986816406,0.0,1.0,1.0,0.0,'1',0.741843104362,0.7418431043624878,0.0,'V_nV',0.0,0.0,0.0,'2',0.0403060689569,0.04030606895685196,0.0,202.902114868,202.90211486816406,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_26.jpg,Animals,0,zebra,1.0,2.0,2,330.809387207,330.80938720703125,0.0,329.486633301,329.48663330078125,0.0,7.5,7.5,9,329.491455078,329.491455078125,0.0,1.0,1.0,0.0,'2',0.932256758213,0.9322567582130432,0.0,'nV_V',0.0,0.0,0.0,'2',0.150540426373,0.15054042637348175,0.0,331.762237549,331.7622375488281,0.0,79.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7831920315
date,2019_may_15_1654
session,005
image_size,256
premask_dur,20
probeFrames,5
participant,xabier
expName,Experiment_EEG_version
postmask_dur,20
