category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_7.jpg,Vehicles,0,plane,0,77,77,64,314.763802492,nV_V,1,314.768690523,316.046467716,1,1,0.581487927819,316.648501895,1,1,0.401111067506,5,6.5,32,bw,99.188374404,2019_may_20_1558,011,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_16.jpg,Birds,0,toucan,0,78,78,85,318.782506468,V_nV,1,318.787300294,320.075220759,1,1,0.852085116203,320.947843367,2,0,0.40109894739,5,6.5,32,bw,99.188374404,2019_may_20_1558,011,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_14.jpg,Furniture,0,wardrobe,0,79,79,93,323.081856711,V_nV,2,323.08659959,324.364546551,1,2,0.511337650823,324.896436813,3,0,0.200652389554,5,8.0,32,bw,99.188374404,2019_may_20_1558,011,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_2.jpg,Musical_Inst,0,tuba,0,80,80,89,326.830002543,V_nV,2,326.83499908,328.092649121,1,2,0.421132175718,328.534328499,3,0,0.170574192191,5,7.5,32,bw,99.188374404,2019_may_20_1558,011,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_22.jpg,Animals,0,lynx,0,81,81,50,330.437852658,nV_V,2,330.442678086,331.680461674,1,2,0.621574368794,332.322575982,1,1,0.270802798332,5,6.0,32,bw,99.188374404,2019_may_20_1558,011,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_2.jpg,Buildings,0,house,0,82,82,41,334.326299173,nV_V,1,334.331174712,335.588955857,1,1,1.22288355022,336.83238182,1,1,0.250762577751,5,6.5,32,bw,99.188374404,2019_may_20_1558,011,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_20.jpg,Marine_creatures,0,whale,0,83,83,94,338.816060741,nV_V,2,338.820849146,340.098751593,1,2,0.431164595881,340.550457684,2,0,0.220696166507,5,6.0,32,bw,99.188374404,2019_may_20_1558,011,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_16.jpg,Birds,0,barn-owl,0,84,84,4,342.504076991,nV_V,2,342.508843302,343.776758471,1,2,0.471200917265,344.268543845,1,1,0.230737225735,5,6.0,32,bw,99.188374404,2019_may_20_1558,011,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_1.jpg,Insects,0,dragonfly,0,85,85,24,346.232186813,nV_V,2,346.237025781,347.524896672,1,2,0.681707142736,348.227169967,3,0,0.30087102938,5,6.5,32,bw,99.188374404,2019_may_20_1558,011,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_6.jpg,Furniture,0,filling-cabinet,0,86,86,29,350.260949961,nV_V,1,350.265696021,351.533609979,1,1,0.731830346165,352.286007105,1,1,0.280832917895,5,7.5,32,bw,99.188374404,2019_may_20_1558,011,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_17.jpg,Birds,0,goose,0,87,87,34,354.29972171,V_nV,1,354.30448333,355.582410655,1,1,0.731826229487,356.334816985,3,0,0.310907156323,5,8.0,32,bw,99.188374404,2019_may_20_1558,011,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_4.jpg,Birds,0,partridge,0,88,88,59,358.378588501,nV_V,2,358.383475333,359.631215144,1,2,0.59150679945,360.243282078,1,1,0.260784671176,5,6.5,32,bw,99.188374404,2019_may_20_1558,011,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_3.jpg,Buildings,0,granary,0,89,89,35,362.236976382,V_nV,2,362.241928499,363.519666929,1,2,0.641460080049,364.181682997,3,0,0.260782682337,5,6.5,32,bw,99.188374404,2019_may_20_1558,011,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_16.jpg,Furniture,0,rocking-chair,0,90,90,69,366.175539976,nV_V,1,366.180509852,367.438187096,1,1,0.591513690073,368.050252146,3,0,0.250763916411,5,6.0,32,bw,99.188374404,2019_may_20_1558,011,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_9.jpg,Vehicles,0,van,0,91,91,91,370.033924192,V_nV,2,370.038779723,371.276530414,0,1,0.882139347726,372.179249557,2,0,0.230725229485,5,6.0,32,bw,99.188374404,2019_may_20_1558,011,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_7.jpg,Musical_Inst,0,guitar,0,92,92,36,374.142853992,V_nV,2,374.147640146,375.375441332,0,1,1.12266366603,376.518668324,1,1,0.200656295288,5,7.0,32,bw,99.188374404,2019_may_20_1558,011,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_24.jpg,Musical_Inst,0,saxophone,0,93,93,72,378.452224595,V_nV,2,378.457265572,379.704854757,0,1,0.431163592031,380.156574543,1,1,0.230713334866,5,8.0,32,bw,99.188374404,2019_may_20_1558,011,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_23.jpg,Animals,0,tapir,0,94,94,82,382.120192854,V_nV,1,382.124980311,383.40289045,1,1,0.52136188664,383.944817895,3,0,0.290853435989,5,8.0,32,bw,99.188374404,2019_may_20_1558,011,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_8.jpg,Birds,0,duck,0,95,95,26,385.96857019,V_nV,1,385.973413444,387.221194893,1,1,0.731839620275,387.97358702,2,0,0.210673907655,5,8.0,32,bw,99.188374404,2019_may_20_1558,011,256,20,5,xabi,Experiment_EEG_version,20,
