category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_17.jpg,Kitchen_Uten,0,saucepan,0,43,43,71,199.725199707,nV_V,1,199.731066277,201.007918961,1,1,3.66819840576,204.696633332,3,0,1.05251019355,5,7.5,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_8.jpg,Birds,0,hen,0,44,44,38,207.482087853,V_nV,1,207.486969502,208.74470859,1,1,1.72397305444,210.489244365,1,1,0.330788852996,5,6.5,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_20.jpg,Vehicles,0,ship,0,45,45,76,212.553086549,V_nV,2,212.558027572,213.845806497,1,2,0.862104608212,214.728464375,1,1,0.350981353316,5,8.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_17.jpg,Vehicles,0,boat,0,46,46,7,216.812347535,nV_V,1,216.817199492,218.115080283,1,1,1.27301544161,219.408665231,2,0,0.34096112079,5,7.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_25.jpg,Birds,0,penguin,0,47,47,61,221.482522019,V_nV,1,221.487414663,222.775206077,1,1,1.50351131707,224.299287942,3,0,0.421138581354,5,6.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_25.jpg,Animals,0,cow,0,48,48,20,226.453302785,V_nV,1,226.458192813,227.725981348,1,1,0.822012084653,228.568527905,2,0,0.391069854028,5,7.5,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_0.jpg,Birds,0,goose,0,49,49,34,230.69251646,V_nV,1,230.699630189,231.955161166,1,1,0.972346273949,232.948067131,3,0,0.300878743641,5,6.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_20.jpg,Furniture,0,sofa,0,50,50,78,234.98184715,V_nV,2,234.986765231,236.224441009,1,2,0.621578891063,236.86697501,1,1,0.29085124447,5,6.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_22.jpg,Animals,0,tapir,0,51,51,82,238.890332442,nV_V,2,238.895192207,240.163006095,1,2,1.07255995506,241.256106124,2,0,0.280828861753,5,6.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_7.jpg,Insects,0,butterfly,0,52,52,10,243.26985454,V_nV,1,243.274668039,244.532504698,1,1,0.922238025232,245.475302041,3,0,0.240744033363,5,6.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_3.jpg,Birds,0,toucan,0,53,53,85,247.448948178,nV_V,2,247.453888461,248.691543142,1,2,1.14254957682,249.854644574,1,1,0.300878123497,5,6.5,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_4.jpg,Furniture,0,filling-cabinet,0,54,54,29,251.888613975,nV_V,1,251.893540367,253.151239073,1,1,1.25296465715,254.424761672,1,1,0.260780742508,5,6.5,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_4.jpg,Animals,0,elephant,0,55,55,27,256.418448153,V_nV,1,256.423308791,257.691108145,1,1,1.90436652361,259.616022423,2,0,0.541398832807,5,6.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_14.jpg,Furniture,0,bed,0,56,56,5,261.890339434,V_nV,2,261.895181275,263.152990648,0,1,0.611555959564,263.785098862,1,1,0.230739879538,5,6.5,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_3.jpg,Animals,0,rhino,0,57,57,68,265.748716128,V_nV,1,265.753628681,267.041436407,1,1,0.491296990076,267.553278915,2,0,0.320917347795,5,6.5,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_15.jpg,Musical_Inst,0,saxophone,0,58,58,72,269.607126595,nV_V,1,269.612100479,270.889798808,1,1,0.952305192128,271.86264454,1,1,0.26078559598,5,6.5,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_26.jpg,Birds,0,raven,0,59,59,67,273.856349292,nV_V,2,273.862344394,275.159076425,1,2,0.962319071754,276.141964119,2,0,0.300876191119,5,8.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_25.jpg,Marine_creatures,0,manatee,0,60,60,52,278.175729936,V_nV,1,278.181805841,279.468450039,1,1,0.95231740654,280.441333808,3,0,0.28082743322,5,6.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_5.jpg,Buildings,0,palace,0,61,61,58,282.455039183,nV_V,1,282.460118419,283.72771357,1,1,1.18281787587,284.931098557,2,0,0.290853635175,5,6.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_16.jpg,Furniture,0,bookcase,0,62,62,8,286.954816048,V_nV,2,286.959722869,288.217460803,1,2,0.691726450692,288.929742038,1,1,0.240760875284,5,7.5,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_13.jpg,Marine_creatures,0,killer-whale,0,63,63,43,290.903408047,V_nV,1,290.910911428,292.19611427,1,1,0.681707642856,292.898384856,1,1,0.240742036956,5,7.5,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_10.jpg,Kitchen_Uten,0,cup,0,64,64,22,294.872045684,nV_V,1,294.878102928,296.19480674,1,1,0.992383140954,297.207752492,2,0,0.250613362179,5,6.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_14.jpg,Kitchen_Uten,0,teapot,0,65,65,83,299.191417948,V_nV,2,299.198870108,300.504170741,1,2,0.912046099664,301.446808061,3,0,0.320917144418,5,6.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_20.jpg,Furniture,0,bedside-table,0,66,66,6,303.500782453,V_nV,2,303.505880151,304.783473677,1,2,1.10263340408,305.906669509,3,0,0.220706621185,5,6.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_6.jpg,Vehicles,0,train,0,67,67,87,307.860264868,nV_V,1,307.866258768,309.112882914,1,1,1.20284776192,310.336301667,1,1,0.210684734513,5,7.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_7.jpg,Birds,0,goldfinch,0,68,68,33,312.279867408,V_nV,1,312.284757834,313.542518441,0,2,0.671702936641,314.234771497,1,1,0.250764803612,5,6.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_17.jpg,Birds,0,owl,0,69,69,57,316.218429118,nV_V,2,316.223349021,317.491096425,0,1,0.621579966275,318.133225075,1,1,0.190640063141,5,6.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_4.jpg,Kitchen_Uten,0,frying-pan,0,70,70,31,320.0567695,nV_V,1,320.061615886,321.339470096,1,1,0.551424888661,321.91144642,1,1,0.240741822869,5,6.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_6.jpg,Animals,0,lioness,0,71,71,48,323.885095075,V_nV,1,323.889943664,325.177809392,1,1,0.73182378232,325.930208038,1,1,0.240738616325,5,6.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_5.jpg,Marine_creatures,0,narwhal,0,72,72,55,327.903840408,nV_V,2,327.908836528,329.226613422,1,2,1.46340701927,330.710556294,2,0,0.260792111163,5,6.5,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_11.jpg,Buildings,0,mill,0,73,73,53,332.704264395,V_nV,2,332.712052423,334.017022117,1,2,1.76407693874,335.801671836,2,0,0.320916028111,5,7.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_23.jpg,Birds,0,kiwi,0,74,74,44,337.855477242,V_nV,1,337.860583869,339.158199123,1,1,0.842054526904,340.020805938,3,0,0.290856022388,5,6.0,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_15.jpg,Vehicles,0,tractor,0,75,75,86,342.044568425,V_nV,2,342.049404251,343.327261115,1,2,0.812014118768,344.159835789,3,0,0.32091985899,5,7.5,32,bw,99.7807366318,2019_may_15_1628,002,256,20,5,xabier,Experiment_EEG_version,20,
