category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_21.jpg,Furniture,0,rocking-chair,0,76,76,69,317.117610225,nV_V,1,317.122570244,318.440389518,1,1,0.611561320722,319.072495492,3,0,0.260779344011,5,6.5,32,bw,99.7852842703,2019_may_20_1551,010,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_2.jpg,Kitchen_Uten,0,fondue,0,77,77,30,321.066194296,nV_V,1,321.070926683,322.368929981,1,1,1.51353329024,323.903023544,1,1,0.240745458053,5,8.0,32,bw,99.7852842703,2019_may_20_1551,010,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_25.jpg,Tools,0,axe,0,78,78,3,325.876654083,nV_V,1,325.881462537,327.199432906,1,1,0.411118146149,327.631104649,3,0,0.230715654558,5,7.5,32,bw,99.7852842703,2019_may_20_1551,010,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_19.jpg,Animals,0,cheetah,0,79,79,16,329.594731752,nV_V,2,329.599624885,330.897467321,1,2,0.611562805367,331.529581971,3,0,0.23072916572,5,6.0,32,bw,99.7852842703,2019_may_20_1551,010,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_6.jpg,Kitchen_Uten,0,saucepan,0,80,80,71,333.493206356,nV_V,1,333.497944713,334.775902208,1,1,0.541404058342,335.337854946,3,0,0.210675576818,5,6.5,32,bw,99.7852842703,2019_may_20_1551,010,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_5.jpg,Kitchen_Uten,0,pot,0,81,81,66,337.291496399,V_nV,2,337.296251143,338.554113925,1,2,0.681707545184,339.256369428,2,0,0.190633874852,5,7.0,32,bw,99.7852842703,2019_may_20_1551,010,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_17.jpg,Animals,0,hippopotamus,0,82,82,39,341.179919,nV_V,2,341.184684277,342.432545508,1,2,0.661662614206,343.114754155,1,1,0.270652251667,5,6.0,32,bw,99.7852842703,2019_may_20_1551,010,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_24.jpg,Marine_creatures,0,dolphin,0,83,83,23,345.118482564,nV_V,2,345.123201319,346.391148006,1,2,0.47125131113,346.882957745,2,0,0.170585267246,5,6.0,32,bw,99.7852842703,2019_may_20_1551,010,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_20.jpg,Birds,0,hummingbird,0,84,84,42,348.786454905,V_nV,1,348.79138265,350.059125494,0,2,0.571465654299,350.651135726,1,1,0.21067736228,5,6.0,32,bw,99.7852842703,2019_may_20_1551,010,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_2.jpg,Furniture,0,bed,0,85,85,5,352.594730819,nV_V,1,352.599491582,353.877424168,1,1,0.551428970881,354.449427028,1,1,0.180610578856,5,6.0,32,bw,99.7852842703,2019_may_20_1551,010,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_6.jpg,Marine_creatures,0,manatee,0,86,86,52,356.362927395,nV_V,2,356.367654503,357.665659587,1,2,0.681710853358,358.367930887,2,0,0.391064433032,5,6.0,32,bw,99.7852842703,2019_may_20_1551,010,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_16.jpg,Marine_creatures,0,pomfret,0,87,87,65,360.491898743,V_nV,1,360.496724568,361.794637138,0,2,0.822010588483,362.637215819,1,1,0.320935599273,5,6.5,32,bw,99.7852842703,2019_may_20_1551,010,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_7.jpg,Birds,0,goose,0,88,88,34,364.701049972,V_nV,1,364.705846561,366.033857573,1,1,0.922239464941,366.976653142,3,0,0.230710056843,5,6.5,32,bw,99.7852842703,2019_may_20_1551,010,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_21.jpg,Kitchen_Uten,0,frying-pan,0,89,89,31,368.940278708,V_nV,2,368.945070673,370.243002205,1,2,0.842052959604,371.105609637,3,0,0.240757589694,5,6.5,32,bw,99.7852842703,2019_may_20_1551,010,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_5.jpg,Furniture,0,sofa,0,90,90,78,373.079261897,V_nV,2,373.083987461,374.351935719,1,2,0.471246047993,374.854279164,2,0,0.200652464642,5,6.0,32,bw,99.7852842703,2019_may_20_1551,010,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_22.jpg,Animals,0,turtle,0,91,91,90,376.787332025,V_nV,1,376.792183208,378.049974258,0,2,0.521203381708,378.591733608,1,1,0.210670419037,5,6.0,32,bw,99.7852842703,2019_may_20_1551,010,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_9.jpg,Vehicles,0,tractor,0,92,92,86,380.535473015,nV_V,1,380.540292273,381.828186803,1,1,0.671709849848,382.520454061,3,0,0.230718282284,5,7.5,32,bw,99.7852842703,2019_may_20_1551,010,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_22.jpg,Animals,0,tiger,0,93,93,84,384.484087202,V_nV,1,384.490465817,385.746707319,1,1,1.15257272648,386.919822499,2,0,0.210678956239,5,7.5,32,bw,99.7852842703,2019_may_20_1551,010,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_17.jpg,Furniture,0,Chest-of-drawers,0,94,94,0,388.863579613,V_nV,2,388.868286432,390.116212842,1,2,0.531378968852,390.668143329,1,1,0.180613642442,5,6.0,32,bw,99.7852842703,2019_may_20_1551,010,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_14.jpg,Furniture,0,armchair,0,95,95,2,392.581667356,nV_V,1,392.586426935,393.854370182,1,1,0.401108225458,394.275993835,1,1,0.210676851333,5,6.0,32,bw,99.7852842703,2019_may_20_1551,010,256,20,5,xabi,Experiment_EEG_version,20,
