category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_14.jpg,Insects,0,butterfly,1.0,2.0,2,159.865325928,159.86532592773438,0.0,158.582626343,158.58262634277344,0.0,6.5,6.5,6,158.58757019,158.5875701904297,0.0,1.0,1.0,0.0,'2',0.50133150816,0.5013315081596375,0.0,'nV_V',0.0,0.0,0.0,'3',0.230718880892,0.23071888089179993,0.0,160.387207031,160.38720703125,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_10.jpg,Vehicles,0,car,1.0,2.0,2,366.05355835,366.0535583496094,0.0,364.780883789,364.7808837890625,0.0,6.0,6.0,4,364.785766602,364.7857666015625,0.0,1.0,1.0,0.0,'2',0.481298804283,0.4812988042831421,0.0,'V_nV',0.0,0.0,0.0,'3',0.260786771774,0.260786771774292,0.0,366.555419922,366.555419921875,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_17.jpg,Buildings,0,castle,1.0,1.0,1,135.883178711,135.8831787109375,0.0,134.580459595,134.58045959472656,0.0,6.0,6.0,8,134.585205078,134.585205078125,0.0,1.0,1.0,0.0,'1',0.50131636858,0.5013163685798645,0.0,'nV_V',0.0,0.0,0.0,'3',0.260785490274,0.2607854902744293,0.0,136.405044556,136.40504455566406,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_23.jpg,Animals,0,cat,1.0,1.0,1,196.935913086,196.9359130859375,0.0,195.633163452,195.63316345214844,0.0,6.0,6.0,8,195.639144897,195.63914489746094,0.0,1.0,1.0,0.0,'1',0.551434576511,0.5514345765113831,0.0,'V_nV',0.0,0.0,0.0,'2',0.200657650828,0.2006576508283615,0.0,197.507888794,197.5078887939453,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_3.jpg,Buildings,0,cathedral,1.0,1.0,1,61.8923377991,61.892337799072266,0.0,60.6297111511,60.62971115112305,0.0,6.5,6.5,4,60.6352996826,60.63529968261719,0.0,1.0,1.0,0.0,'1',0.320922255516,0.32092225551605225,0.0,'nV_V',1.0,1.0,0.0,'1',0.200647756457,0.2006477564573288,0.0,62.2338066101,62.23380661010742,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_22.jpg,Furniture,0,chair,1.0,1.0,1,362.405609131,362.4056091308594,0.0,361.122924805,361.1229248046875,0.0,7.5,7.5,5,361.129272461,361.1292724609375,0.0,1.0,1.0,0.0,'1',0.421148836613,0.4211488366127014,0.0,'nV_V',0.0,0.0,0.0,'2',0.200660347939,0.2006603479385376,0.0,362.847320557,362.8473205566406,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_3.jpg,Animals,0,cheetah,1.0,2.0,2,297.043518066,297.04351806640625,0.0,295.770874023,295.7708740234375,0.0,7.5,7.5,5,295.775756836,295.7757568359375,0.0,1.0,1.0,0.0,'2',0.711788117886,0.7117881178855896,0.0,'nV_V',1.0,1.0,0.0,'1',0.581483244896,0.5814832448959351,0.0,297.775878906,297.77587890625,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_21.jpg,Buildings,0,church,1.0,2.0,2,377.197784424,377.1977844238281,0.0,375.925109863,375.92510986328125,0.0,6.0,6.0,4,375.929962158,375.9299621582031,0.0,1.0,1.0,0.0,'2',0.611557722092,0.6115577220916748,0.0,'V_nV',1.0,1.0,0.0,'1',0.180779755116,0.18077975511550903,0.0,377.82989502,377.82989501953125,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_24.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,219.805633545,219.80563354492188,0.0,218.522949219,218.52294921875,0.0,6.0,6.0,6,218.52784729,218.52784729003906,0.0,1.0,1.0,0.0,'2',2.41548275948,2.415482759475708,0.0,'V_nV',0.0,0.0,0.0,'2',1.09260201454,1.092602014541626,0.0,222.241653442,222.2416534423828,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_2.jpg,Furniture,0,couch,1.0,1.0,1,163.613464355,163.61346435546875,0.0,162.350814819,162.35081481933594,0.0,7.5,7.5,4,162.357574463,162.35757446289062,0.0,0.0,0.0,0.0,'2',0.471270442009,0.47127044200897217,0.0,'nV_V',0.0,0.0,0.0,'2',0.230723053217,0.2307230532169342,0.0,164.105300903,164.1053009033203,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_7.jpg,Animals,0,cow,1.0,2.0,2,261.22567749,261.2256774902344,0.0,259.973052979,259.9730529785156,0.0,8.0,8.0,3,259.977935791,259.9779357910156,0.0,1.0,1.0,0.0,'2',1.9444719553,1.9444719552993774,0.0,'nV_V',1.0,1.0,0.0,'1',0.200668886304,0.20066888630390167,0.0,263.190704346,263.1907043457031,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_6.jpg,Marine_creatures,0,crab,1.0,1.0,1,114.55682373,114.55682373046875,0.0,113.304206848,113.30420684814453,0.0,7.5,7.5,3,113.309242249,113.30924224853516,0.0,1.0,1.0,0.0,'1',0.78176599741,0.7817659974098206,0.0,'V_nV',1.0,1.0,0.0,'1',0.461222440004,0.46122244000434875,0.0,115.359153748,115.3591537475586,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_19.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,255.994293213,255.99429321289062,0.0,254.751693726,254.75169372558594,0.0,8.0,8.0,2,254.75642395,254.7564239501953,0.0,1.0,1.0,0.0,'1',1.74402093887,1.744020938873291,0.0,'nV_V',1.0,1.0,0.0,'1',0.481269925833,0.4812699258327484,0.0,257.758880615,257.7588806152344,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_15.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,122.714561462,122.71456146240234,0.0,121.441894531,121.44189453125,0.0,6.0,6.0,5,121.446754456,121.4467544555664,0.0,1.0,1.0,0.0,'2',0.521361410618,0.5213614106178284,0.0,'nV_V',1.0,1.0,0.0,'1',0.190628752112,0.1906287521123886,0.0,123.256477356,123.25647735595703,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_18.jpg,Insects,0,dragonfly,1.0,2.0,2,244.950286865,244.95028686523438,0.0,243.707687378,243.7076873779297,0.0,6.0,6.0,2,243.712692261,243.7126922607422,0.0,1.0,1.0,0.0,'2',0.491296857595,0.4912968575954437,0.0,'nV_V',1.0,1.0,0.0,'1',0.170592844486,0.17059284448623657,0.0,245.462142944,245.46214294433594,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_1.jpg,Musical_Inst,0,drum,1.0,1.0,1,171.290161133,171.2901611328125,0.0,170.047561646,170.0475616455078,0.0,6.5,6.5,2,170.052444458,170.0524444580078,0.0,0.0,0.0,0.0,'2',0.491296470165,0.4912964701652527,0.0,'nV_V',1.0,1.0,0.0,'1',0.160583660007,0.16058366000652313,0.0,171.802017212,171.80201721191406,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_20.jpg,Birds,0,duck,1.0,2.0,2,109.044845581,109.04484558105469,0.0,107.782203674,107.7822036743164,0.0,7.0,7.0,4,107.787078857,107.78707885742188,0.0,1.0,1.0,0.0,'2',1.88433015347,1.884330153465271,0.0,'nV_V',0.0,0.0,0.0,'2',0.611544907093,0.6115449070930481,0.0,110.959732056,110.95973205566406,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_23.jpg,Animals,0,elephant,1.0,1.0,1,101.448326111,101.44832611083984,0.0,100.165641785,100.16564178466797,0.0,6.5,6.5,6,100.170585632,100.17058563232422,0.0,1.0,1.0,0.0,'1',0.631606519222,0.6316065192222595,0.0,'V_nV',0.0,0.0,0.0,'2',0.270650237799,0.2706502377986908,0.0,102.100509644,102.10050964355469,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_8.jpg,Buildings,0,factory,1.0,2.0,2,305.732421875,305.732421875,0.0,304.439697266,304.439697265625,0.0,6.0,6.0,7,304.444549561,304.4445495605469,0.0,0.0,0.0,0.0,'1',2.45556378365,2.45556378364563,0.0,'V_nV',1.0,1.0,0.0,'1',0.260787248611,0.2607872486114502,0.0,308.208526611,308.2085266113281,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_21.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,44.1337394714,44.13373947143555,0.0,42.8209877014,42.820987701416016,0.0,6.0,6.0,9,42.8259468079,42.82594680786133,0.0,1.0,1.0,0.0,'1',2.21504020691,2.2150402069091797,0.0,'nV_V',0.0,0.0,0.0,'3',0.451202839613,0.4512028396129608,0.0,46.3693351746,46.36933517456055,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_21.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,8.92722034454,8.927220344543457,0.0,7.63450527191,7.634505271911621,0.0,7.5,7.5,7,7.63929033279,7.6392903327941895,0.0,1.0,1.0,0.0,'2',0.781934201717,0.7819342017173767,0.0,'V_nV',0.0,0.0,0.0,'2',0.25077304244,0.25077304244041443,0.0,9.72969245911,9.729692459106445,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_1.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,355.029602051,355.02960205078125,0.0,353.776977539,353.7769775390625,0.0,6.0,6.0,3,353.781768799,353.7817687988281,0.0,1.0,1.0,0.0,'2',0.441182732582,0.4411827325820923,0.0,'V_nV',0.0,0.0,0.0,'2',0.200650811195,0.20065081119537354,0.0,355.491333008,355.4913330078125,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_25.jpg,Animals,0,giraffe,1.0,1.0,1,288.074035645,288.07403564453125,0.0,286.801361084,286.8013610839844,0.0,7.5,7.5,5,286.806335449,286.80633544921875,0.0,1.0,1.0,0.0,'1',0.822012901306,0.8220129013061523,0.0,'V_nV',1.0,1.0,0.0,'1',0.240747079253,0.24074707925319672,0.0,288.916595459,288.9165954589844,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_8.jpg,Birds,0,goldfinch,1.0,2.0,2,248.638320923,248.63832092285156,0.0,247.365631104,247.36563110351562,0.0,6.5,6.5,5,247.370544434,247.37054443359375,0.0,1.0,1.0,0.0,'2',0.470501452684,0.47050145268440247,0.0,'nV_V',0.0,0.0,0.0,'2',0.190484061837,0.19048406183719635,0.0,249.130111694,249.13011169433594,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_1.jpg,Birds,0,goose,1.0,2.0,2,27.9585800171,27.958580017089844,0.0,26.6959342957,26.695934295654297,0.0,6.0,6.0,4,26.7013607025,26.70136070251465,0.0,1.0,1.0,0.0,'2',0.721807837486,0.7218078374862671,0.0,'nV_V',0.0,0.0,0.0,'2',0.230723053217,0.2307230532169342,0.0,28.700969696,28.700969696044922,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_7.jpg,Buildings,0,granary,1.0,2.0,2,147.738952637,147.73895263671875,0.0,146.486358643,146.48635864257812,0.0,6.0,6.0,3,146.491424561,146.49142456054688,0.0,1.0,1.0,0.0,'2',0.471247524023,0.47124752402305603,0.0,'V_nV',0.0,0.0,0.0,'2',0.210693538189,0.21069353818893433,0.0,148.230789185,148.2307891845703,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_22.jpg,Musical_Inst,0,guitar,1.0,2.0,2,16.643989563,16.64398956298828,0.0,15.3713207245,15.371320724487305,0.0,6.5,6.5,5,15.3762111664,15.376211166381836,0.0,1.0,1.0,0.0,'2',0.400936305523,0.4009363055229187,0.0,'V_nV',0.0,0.0,0.0,'3',0.190649539232,0.19064953923225403,0.0,17.0654754639,17.065475463867188,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_3.jpg,Tools,0,hammer,1.0,1.0,1,69.6492004395,69.64920043945312,0.0,68.3464736938,68.34647369384766,0.0,6.0,6.0,8,68.3513031006,68.35130310058594,0.0,1.0,1.0,0.0,'1',0.812039673328,0.8120396733283997,0.0,'nV_V',1.0,1.0,0.0,'1',0.20065125823,0.20065125823020935,0.0,70.4918289185,70.49182891845703,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_19.jpg,Birds,0,hen,1.0,2.0,2,23.8296070099,23.829607009887695,0.0,22.5569458008,22.55694580078125,0.0,6.5,6.5,5,22.5620384216,22.56203842163086,0.0,1.0,1.0,0.0,'2',0.882141947746,0.8821419477462769,0.0,'nV_V',0.0,0.0,0.0,'2',0.230736702681,0.23073670268058777,0.0,24.7323036194,24.732303619384766,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_14.jpg,Animals,0,hippopotamus,1.0,1.0,1,351.471862793,351.47186279296875,0.0,350.199188232,350.1991882324219,0.0,6.5,6.5,4,350.203887939,350.2038879394531,0.0,1.0,1.0,0.0,'1',0.391072005033,0.39107200503349304,0.0,'V_nV',0.0,0.0,0.0,'2',0.160574272275,0.160574272274971,0.0,351.883483887,351.88348388671875,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_0.jpg,Animals,0,horse,1.0,1.0,1,301.392974854,301.3929748535156,0.0,300.090240479,300.0902404785156,0.0,6.0,6.0,8,300.095062256,300.0950622558594,0.0,1.0,1.0,0.0,'1',0.982363402843,0.9823634028434753,0.0,'V_nV',0.0,0.0,0.0,'2',0.310898035765,0.3108980357646942,0.0,302.395904541,302.3959045410156,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_3.jpg,Buildings,0,house,1.0,2.0,2,139.671417236,139.67141723632812,0.0,138.398757935,138.3987579345703,0.0,6.0,6.0,5,138.403564453,138.403564453125,0.0,1.0,1.0,0.0,'2',1.00242316723,1.0024231672286987,0.0,'V_nV',0.0,0.0,0.0,'2',0.230725511909,0.2307255119085312,0.0,140.694412231,140.6944122314453,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_11.jpg,Birds,0,hummingbird,1.0,2.0,2,81.2945251465,81.29452514648438,0.0,80.0218505859,80.0218505859375,0.0,7.5,7.5,5,80.0281829834,80.02818298339844,0.0,0.0,0.0,0.0,'1',0.962330639362,0.9623306393623352,0.0,'nV_V',0.0,0.0,0.0,'2',0.180608928204,0.18060892820358276,0.0,82.2774124146,82.27741241455078,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_2.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,126.472740173,126.47274017333984,0.0,125.180015564,125.18001556396484,0.0,6.0,6.0,7,125.184844971,125.18484497070312,0.0,1.0,1.0,0.0,'1',2.1448867321,2.1448867321014404,0.0,'V_nV',1.0,1.0,0.0,'1',0.230752885342,0.2307528853416443,0.0,128.638153076,128.63815307617188,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_1.jpg,Birds,0,kiwi,1.0,2.0,2,143.920654297,143.920654296875,0.0,142.658035278,142.6580352783203,0.0,6.5,6.5,4,142.662902832,142.66290283203125,0.0,1.0,1.0,0.0,'2',0.541409432888,0.541409432888031,0.0,'nV_V',0.0,0.0,0.0,'2',0.270827591419,0.27082759141921997,0.0,144.482620239,144.4826202392578,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_11.jpg,Insects,0,ladybird,1.0,1.0,1,226.349853516,226.349853515625,0.0,225.067153931,225.06715393066406,0.0,6.5,6.5,5,225.072052002,225.07205200195312,0.0,1.0,1.0,0.0,'1',0.962321937084,0.962321937084198,0.0,'V_nV',1.0,1.0,0.0,'1',0.200654760003,0.2006547600030899,0.0,227.332717896,227.3327178955078,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_22.jpg,Furniture,0,lamp,1.0,1.0,1,336.258789062,336.2587890625,0.0,334.986114502,334.9861145019531,0.0,6.0,6.0,4,334.990936279,334.9909362792969,0.0,1.0,1.0,0.0,'1',0.551429033279,0.551429033279419,0.0,'nV_V',0.0,0.0,0.0,'3',0.23071795702,0.2307179570198059,0.0,336.830749512,336.83074951171875,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_13.jpg,Furniture,0,lectern,1.0,1.0,1,319.933288574,319.93328857421875,0.0,318.610534668,318.61053466796875,0.0,6.0,6.0,10,318.615264893,318.6152648925781,0.0,1.0,1.0,0.0,'1',0.631596624851,0.6315966248512268,0.0,'nV_V',0.0,0.0,0.0,'3',0.210695207119,0.21069520711898804,0.0,320.585449219,320.58544921875,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_24.jpg,Animals,0,lioness,1.0,1.0,1,31.9171848297,31.917184829711914,0.0,30.6645584106,30.66455841064453,0.0,7.5,7.5,3,30.6701450348,30.67014503479004,0.0,1.0,1.0,0.0,'1',0.922246575356,0.9222465753555298,0.0,'V_nV',1.0,1.0,0.0,'1',0.230717182159,0.23071718215942383,0.0,32.8600006104,32.86000061035156,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_9.jpg,Marine_creatures,0,lobster,1.0,1.0,1,340.036987305,340.0369873046875,0.0,338.804443359,338.804443359375,0.0,7.0,7.0,1,338.809265137,338.80926513671875,0.0,1.0,1.0,0.0,'1',0.872123479843,0.8721234798431396,0.0,'V_nV',1.0,1.0,0.0,'1',0.240800008178,0.24080000817775726,0.0,340.929656982,340.9296569824219,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_12.jpg,Animals,0,lynx,1.0,2.0,2,328.361602783,328.3616027832031,0.0,327.058898926,327.05889892578125,0.0,7.0,7.0,8,327.066558838,327.0665588378906,0.0,1.0,1.0,0.0,'2',0.962315022945,0.962315022945404,0.0,'nV_V',0.0,0.0,0.0,'3',0.200651496649,0.20065149664878845,0.0,329.344482422,329.344482421875,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_8.jpg,Birds,0,magpie,1.0,2.0,2,389.24395752,389.24395751953125,0.0,387.951263428,387.9512634277344,0.0,6.0,6.0,7,387.956054688,387.9560546875,0.0,1.0,1.0,0.0,'2',0.801980793476,0.8019807934761047,0.0,'nV_V',1.0,1.0,0.0,'1',0.180626243353,0.18062624335289001,0.0,390.066497803,390.0664978027344,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_8.jpg,Marine_creatures,0,manatee,1.0,1.0,1,167.321533203,167.321533203125,0.0,166.068908691,166.06890869140625,0.0,6.0,6.0,3,166.074676514,166.07467651367188,0.0,1.0,1.0,0.0,'1',0.731817424297,0.7318174242973328,0.0,'V_nV',0.0,0.0,0.0,'2',0.240737214684,0.2407372146844864,0.0,168.073883057,168.07388305664062,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_6.jpg,Buildings,0,mill,1.0,2.0,2,174.968154907,174.96815490722656,0.0,173.695480347,173.6954803466797,0.0,6.5,6.5,5,173.700515747,173.7005157470703,0.0,1.0,1.0,0.0,'2',0.491300046444,0.4913000464439392,0.0,'V_nV',0.0,0.0,0.0,'2',0.240748599172,0.2407485991716385,0.0,175.480026245,175.4800262451172,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_22.jpg,Vehicles,0,motorbike,1.0,1.0,1,274.855285645,274.85528564453125,0.0,273.622711182,273.6227111816406,0.0,7.0,7.0,1,273.627563477,273.6275634765625,0.0,1.0,1.0,0.0,'1',0.912213385105,0.9122133851051331,0.0,'nV_V',1.0,1.0,0.0,'1',0.230723008513,0.23072300851345062,0.0,275.788085938,275.7880859375,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_18.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,118.836128235,118.83612823486328,0.0,117.553443909,117.5534439086914,0.0,6.0,6.0,6,117.559181213,117.5591812133789,0.0,1.0,1.0,0.0,'2',0.641639411449,0.6416394114494324,0.0,'nV_V',0.0,0.0,0.0,'2',0.210676312447,0.21067631244659424,0.0,119.498321533,119.49832153320312,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_1.jpg,Birds,0,ostrich,1.0,2.0,2,397.672302246,397.67230224609375,0.0,396.389587402,396.38958740234375,0.0,6.0,6.0,6,396.394592285,396.39459228515625,0.0,1.0,1.0,0.0,'2',0.872118890285,0.8721188902854919,0.0,'nV_V',0.0,0.0,0.0,'2',0.20065420866,0.20065420866012573,0.0,398.564971924,398.5649719238281,0.0,94.0
