category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_0.jpg,Birds,0,magpie,0,76,76,51,301.905465346,nV_V,2,301.910343404,303.168111544,1,2,0.691740657086,303.880388629,1,1,0.220542104682,5,6.0,32,bw,99.7846743243,2019_may_20_1639,016,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_2.jpg,Insects,0,scorpion,0,77,77,73,305.834002448,nV_V,2,305.838976324,307.116692074,0,1,1.48329085473,308.620572438,1,1,0.210688497405,5,6.5,32,bw,99.7846743243,2019_may_20_1639,016,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_11.jpg,Kitchen_Uten,0,cup,0,78,78,22,310.564290128,nV_V,1,310.569003323,311.856997091,1,1,0.581507976633,312.459065574,2,0,0.200664348085,5,6.0,32,bw,99.7846743243,2019_may_20_1639,016,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_14.jpg,Musical_Inst,0,saxophone,0,79,79,72,314.392609717,nV_V,1,314.397522624,315.675298272,1,1,0.401100616553,316.096953493,1,1,0.200653479667,5,6.0,32,bw,99.7846743243,2019_may_20_1639,016,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_13.jpg,Birds,0,penguin,0,80,80,61,318.030533388,V_nV,1,318.036908165,319.353296432,1,1,0.902206883533,320.276057119,2,0,0.190641634632,5,6.0,32,bw,99.7846743243,2019_may_20_1639,016,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_23.jpg,Marine_creatures,0,sperm-whale,0,81,81,80,322.199579463,V_nV,1,322.207248548,323.502314099,1,1,0.511397698545,324.03426104,2,0,0.190626660944,5,6.5,32,bw,99.7846743243,2019_may_20_1639,016,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_17.jpg,Marine_creatures,0,killer-whale,0,82,82,43,325.957746275,nV_V,2,325.962532541,327.250462423,1,2,0.551427629078,327.822441043,3,0,0.210701911128,5,6.0,32,bw,99.7846743243,2019_may_20_1639,016,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_13.jpg,Birds,0,goldfinch,0,83,83,33,329.776052159,V_nV,1,329.782384775,331.04872241,1,1,0.781930376892,331.851198676,2,0,0.15054636274,5,6.0,32,bw,99.7846743243,2019_may_20_1639,016,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_9.jpg,Kitchen_Uten,0,fondue,0,84,84,30,333.734656966,V_nV,2,333.741015145,334.99730212,1,2,1.19281987182,336.210677806,1,1,0.210679681972,5,6.0,32,bw,99.7846743243,2019_may_20_1639,016,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_18.jpg,Tools,0,hammer,0,85,85,37,338.15428414,V_nV,2,338.159061079,339.436951011,1,2,0.451221748372,339.908738122,1,1,0.170579850324,5,6.0,32,bw,99.7846743243,2019_may_20_1639,016,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_2.jpg,Marine_creatures,0,shark,0,86,86,75,341.812219643,V_nV,1,341.8186138,343.114946051,1,1,0.451204838813,343.58672232,2,0,0.230714511476,5,6.5,32,bw,99.7846743243,2019_may_20_1639,016,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_24.jpg,Insects,0,ladybird,0,87,87,45,345.55033815,V_nV,1,345.555180978,346.833032419,1,1,0.701750558917,347.555358228,3,0,0.230715428712,5,6.0,32,bw,99.7846743243,2019_may_20_1639,016,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_20.jpg,Furniture,0,rocking-chair,0,88,88,69,349.518966794,V_nV,2,349.523817254,350.772334208,1,2,0.481273998623,351.273455246,3,0,0.120480436017,5,6.5,32,bw,99.7846743243,2019_may_20_1639,016,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_19.jpg,Birds,0,seagull,0,89,89,74,353.126811771,nV_V,2,353.131719163,354.359392084,1,2,0.501318256487,354.88128346,1,1,0.150545539218,5,6.5,32,bw,99.7846743243,2019_may_20_1639,016,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_20.jpg,Buildings,0,mill,0,90,90,53,356.76471702,V_nV,2,356.769526658,358.007321637,0,1,0.77195154957,358.799846163,1,1,0.260787731269,5,7.0,32,bw,99.7846743243,2019_may_20_1639,016,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_15.jpg,Furniture,0,filling-cabinet,0,91,91,29,360.793515479,nV_V,1,360.798250126,362.04610295,0,2,0.471250096685,362.537915617,1,1,0.150545539334,5,6.0,32,bw,99.7846743243,2019_may_20_1639,016,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_12.jpg,Marine_creatures,0,narwhal,0,92,92,55,364.421362542,V_nV,1,364.426065147,365.704052089,1,1,0.721790441312,366.446399089,2,0,0.16057125316,5,6.5,32,bw,99.7846743243,2019_may_20_1639,016,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_15.jpg,Birds,0,rooster,0,93,93,70,368.33990708,nV_V,2,368.344704681,369.612549595,1,2,0.591506220517,370.224607923,2,0,0.200657043606,5,6.5,32,bw,99.7846743243,2019_may_20_1639,016,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_6.jpg,Furniture,0,wardrobe,0,94,94,93,372.158181585,V_nV,2,372.163049244,373.420834994,1,2,0.551423343364,373.992800536,2,0,0.180618826766,5,6.0,32,bw,99.7846743243,2019_may_20_1639,016,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_19.jpg,Birds,0,goose,0,95,95,34,375.906329977,V_nV,1,375.911067905,377.158958481,1,1,0.701755382237,377.881283839,1,1,0.180628300295,5,6.5,32,bw,99.7846743243,2019_may_20_1639,016,256,20,5,xabi,Experiment_EEG_version,20,
