category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_3.jpg,Kitchen_Uten,0,teapot,0,76,76,83,318.051765697,V_nV,2,318.057953311,319.314414534,1,2,0.581516728387,319.916499946,1,1,0.0703758758027,5,6.0,32,bw,99.7831920315,2019_may_15_1654,005,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_13.jpg,Musical_Inst,0,violin,0,77,77,92,321.719741421,V_nV,2,321.724577239,323.022471978,1,2,0.531382389832,323.574405698,2,0,0.150565824704,5,7.5,32,bw,99.7831920315,2019_may_15_1654,005,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_4.jpg,Furniture,0,bedside-table,0,78,78,6,325.457872235,V_nV,2,325.462655982,326.740554937,1,2,0.972340337699,327.743467641,1,1,0.0102336615091,5,6.0,32,bw,99.7831920315,2019_may_15_1654,005,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_26.jpg,Animals,0,zebra,0,79,79,95,329.486623011,nV_V,2,329.491464017,330.809399706,1,2,0.932256749948,331.762223109,2,0,0.150540426839,5,7.5,32,bw,99.7831920315,2019_may_15_1654,005,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_20.jpg,Tools,0,hammer,0,80,80,37,333.645661973,nV_V,1,333.651984939,334.948400294,1,1,0.401099341922,335.370042488,1,1,0.150537028094,5,6.0,32,bw,99.7831920315,2019_may_15_1654,005,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_0.jpg,Vehicles,0,car,0,81,81,11,337.253507465,V_nV,2,337.258295979,338.586302735,1,2,0.76188511122,339.368737728,3,0,0.250612869509,5,6.0,32,bw,99.7831920315,2019_may_15_1654,005,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_20.jpg,Birds,0,ostrich,0,82,82,56,341.352412943,nV_V,2,341.35732141,342.655159226,1,2,1.24293448497,343.918659856,1,1,0.230719334912,5,6.0,32,bw,99.7831920315,2019_may_15_1654,005,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_20.jpg,Kitchen_Uten,0,fondue,0,83,83,30,345.882256697,V_nV,2,345.88710227,347.195018749,1,2,0.812008712674,348.027581551,1,1,0.160568193183,5,6.0,32,bw,99.7831920315,2019_may_15_1654,005,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_20.jpg,Birds,0,hen,0,84,84,38,349.921044299,nV_V,2,349.925800467,351.244620937,1,2,0.872122378554,352.136490104,2,0,0.20065171679,5,6.5,32,bw,99.7831920315,2019_may_15_1654,005,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_10.jpg,Furniture,0,lectern,0,85,85,47,354.080082389,nV_V,1,354.084958207,355.402865189,1,1,1.44336523511,356.866783141,2,0,0.180601202999,5,6.5,32,bw,99.7831920315,2019_may_15_1654,005,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_19.jpg,Musical_Inst,0,trumpet,0,86,86,88,358.780300158,nV_V,1,358.78516284,360.103080353,1,1,1.14271016093,361.266353783,2,0,0.22070533142,5,7.0,32,bw,99.7831920315,2019_may_15_1654,005,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_5.jpg,Kitchen_Uten,0,small-saucepan,0,87,87,77,363.21996671,nV_V,1,363.227862086,364.52268111,1,1,0.511336293421,365.054569304,2,0,0.200654231594,5,7.0,32,bw,99.7831920315,2019_may_15_1654,005,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_16.jpg,Vehicles,0,bus,0,88,88,9,366.988142297,V_nV,2,366.994609937,368.280852321,1,2,1.02245133044,369.323858681,3,0,0.180610360811,5,7.0,32,bw,99.7831920315,2019_may_15_1654,005,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_4.jpg,Musical_Inst,0,saxophone,0,89,89,72,371.237379099,V_nV,2,371.244805579,372.520072714,1,2,0.47124654823,373.011888795,2,0,0.150572757237,5,6.5,32,bw,99.7831920315,2019_may_15_1654,005,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_3.jpg,Marine_creatures,0,shark,0,90,90,75,374.895328201,V_nV,1,374.900093489,376.157972437,0,2,0.771889133379,376.950448738,1,1,0.0803939012112,5,6.5,32,bw,99.7831920315,2019_may_15_1654,005,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_18.jpg,Furniture,0,Chest-of-drawers,0,91,91,0,378.773757686,nV_V,1,378.778544241,380.0564623,1,1,0.73181484628,380.808826022,2,0,0.10044093756,5,6.0,32,bw,99.7831920315,2019_may_15_1654,005,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_25.jpg,Furniture,0,sofa,0,92,92,78,382.64216698,V_nV,2,382.646912509,383.924860591,1,2,0.731835654355,384.677249368,2,0,0.150575189386,5,6.0,32,bw,99.7831920315,2019_may_15_1654,005,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_8.jpg,Buildings,0,granary,0,93,93,35,386.570730405,V_nV,2,386.575621688,387.843377881,1,2,0.521378593286,388.385324011,2,0,0.150546272518,5,6.0,32,bw,99.7831920315,2019_may_15_1654,005,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_14.jpg,Animals,0,lynx,0,94,94,50,390.268741816,V_nV,1,390.273560077,391.531392477,1,1,0.77192011429,392.323862391,2,0,0.0503301328281,5,6.0,32,bw,99.7831920315,2019_may_15_1654,005,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_0.jpg,Kitchen_Uten,0,pot,0,95,95,66,394.117109096,nV_V,1,394.121926076,395.369749138,1,1,0.691728690988,396.082030624,1,1,0.190624762559,5,6.0,32,bw,99.7831920315,2019_may_15_1654,005,256,20,5,xabier,Experiment_EEG_version,20,
