category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_10.jpg,Buildings,0,castle,1.0,1.0,1,113.525230408,113.52523040771484,0.0,112.232521057,112.2325210571289,0.0,6.0,6.0,7,112.237365723,112.23736572265625,0.0,1.0,1.0,0.0,'1',0.721791505814,0.7217915058135986,0.0,'nV_V',0.0,0.0,0.0,'2',0.230716958642,0.23071695864200592,0.0,114.267608643,114.26760864257812,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_1.jpg,Animals,0,cat,1.0,2.0,2,231.351379395,231.35137939453125,0.0,230.088729858,230.08872985839844,0.0,6.0,6.0,3,230.093566895,230.09356689453125,0.0,1.0,1.0,0.0,'2',0.611549437046,0.611549437046051,0.0,'nV_V',1.0,1.0,0.0,'1',0.180606812239,0.18060681223869324,0.0,231.983474731,231.9834747314453,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_0.jpg,Buildings,0,cathedral,1.0,2.0,2,64.278175354,64.2781753540039,0.0,62.9954872131,62.995487213134766,0.0,6.0,6.0,6,63.0003852844,63.00038528442383,0.0,1.0,1.0,0.0,'2',0.862096369267,0.86209636926651,0.0,'V_nV',0.0,0.0,0.0,'2',0.260788112879,0.26078811287879944,0.0,65.1608276367,65.16082763671875,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_10.jpg,Furniture,0,chair,1.0,1.0,1,273.623260498,273.6232604980469,0.0,272.350585938,272.3505859375,0.0,7.5,7.5,5,272.355499268,272.3554992675781,0.0,1.0,1.0,0.0,'1',0.561285376549,0.5612853765487671,0.0,'nV_V',0.0,0.0,0.0,'2',0.190636828542,0.19063682854175568,0.0,274.205108643,274.2051086425781,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_14.jpg,Animals,0,cheetah,1.0,1.0,1,347.253326416,347.2533264160156,0.0,345.990692139,345.9906921386719,0.0,6.0,6.0,3,345.995513916,345.9955139160156,0.0,1.0,1.0,0.0,'1',0.441185027361,0.44118502736091614,0.0,'V_nV',1.0,1.0,0.0,'1',0.200651794672,0.20065179467201233,0.0,347.715667725,347.7156677246094,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_15.jpg,Buildings,0,church,1.0,2.0,2,258.680786133,258.6807861328125,0.0,257.428161621,257.42816162109375,0.0,7.0,7.0,3,257.433013916,257.4330139160156,0.0,1.0,1.0,0.0,'2',0.511333405972,0.5113334059715271,0.0,'V_nV',1.0,1.0,0.0,'1',0.220696493983,0.22069649398326874,0.0,259.212677002,259.2126770019531,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_15.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,338.835021973,338.83502197265625,0.0,337.56237793,337.5623779296875,0.0,6.0,6.0,5,337.567169189,337.5671691894531,0.0,1.0,1.0,0.0,'2',0.751869261265,0.751869261264801,0.0,'V_nV',0.0,0.0,0.0,'2',0.631601333618,0.6316013336181641,0.0,339.607452393,339.6074523925781,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_19.jpg,Furniture,0,couch,1.0,1.0,1,88.3705444336,88.37054443359375,0.0,87.077835083,87.07783508300781,0.0,6.0,6.0,7,87.0827026367,87.08270263671875,0.0,1.0,1.0,0.0,'1',1.69390571117,1.6939057111740112,0.0,'nV_V',0.0,0.0,0.0,'2',0.230572193861,0.2305721938610077,0.0,90.0850143433,90.08501434326172,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_8.jpg,Animals,0,cow,1.0,1.0,1,246.44418335,246.44418334960938,0.0,245.191558838,245.19155883789062,0.0,6.0,6.0,3,245.196365356,245.1963653564453,0.0,1.0,1.0,0.0,'1',1.19281733036,1.1928173303604126,0.0,'V_nV',1.0,1.0,0.0,'1',0.270807623863,0.2708076238632202,0.0,247.657562256,247.65756225585938,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_2.jpg,Marine_creatures,0,crab,1.0,1.0,1,82.8786087036,82.87860870361328,0.0,81.5758743286,81.57587432861328,0.0,6.0,6.0,8,81.5822601318,81.58226013183594,0.0,1.0,1.0,0.0,'1',1.97451853752,1.9745185375213623,0.0,'V_nV',0.0,0.0,0.0,'2',0.471269369125,0.4712693691253662,0.0,84.8736724854,84.87367248535156,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_23.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,129.119125366,129.11912536621094,0.0,127.836456299,127.83645629882812,0.0,7.0,7.0,6,127.841316223,127.84131622314453,0.0,1.0,1.0,0.0,'1',0.631609499454,0.6316094994544983,0.0,'nV_V',0.0,0.0,0.0,'2',0.190648689866,0.19064868986606598,0.0,129.77130127,129.77130126953125,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_13.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,334.986663818,334.9866638183594,0.0,333.713989258,333.7139892578125,0.0,6.5,6.5,4,333.71987915,333.7198791503906,0.0,1.0,1.0,0.0,'2',0.611554145813,0.6115541458129883,0.0,'nV_V',1.0,1.0,0.0,'1',0.200674533844,0.20067453384399414,0.0,335.618774414,335.6187744140625,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_19.jpg,Insects,0,dragonfly,1.0,1.0,1,327.189697266,327.189697265625,0.0,325.897003174,325.8970031738281,0.0,6.5,6.5,7,325.901763916,325.9017639160156,0.0,1.0,1.0,0.0,'1',0.661662638187,0.6616626381874084,0.0,'V_nV',0.0,0.0,0.0,'3',0.230723619461,0.23072361946105957,0.0,327.871948242,327.8719482421875,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_6.jpg,Musical_Inst,0,drum,1.0,1.0,1,5.00934886932,5.0093488693237305,0.0,3.71664881706,3.716648817062378,0.0,7.0,7.0,'5.0',3.73994135857,3.739941358566284,0.0,1.0,1.0,0.0,'1',0.591532886028,0.5915328860282898,0.0,'nV_V',0.0,0.0,0.0,'2',0.230716243386,0.23071624338626862,0.0,5.63171577454,5.631715774536133,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_1.jpg,Birds,0,duck,1.0,1.0,1,159.625442505,159.6254425048828,0.0,158.342758179,158.34275817871094,0.0,6.5,6.5,6,158.3515625,158.3515625,0.0,1.0,1.0,0.0,'1',0.541401207447,0.541401207447052,0.0,'V_nV',0.0,0.0,0.0,'3',0.210677623749,0.2106776237487793,0.0,160.187393188,160.18739318847656,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_6.jpg,Animals,0,elephant,1.0,1.0,1,358.618041992,358.6180419921875,0.0,357.345367432,357.3453674316406,0.0,6.5,6.5,5,357.350189209,357.3501892089844,0.0,1.0,1.0,0.0,'1',1.29304099083,1.2930409908294678,0.0,'V_nV',0.0,0.0,0.0,'3',0.180609673262,0.18060967326164246,0.0,359.931610107,359.9316101074219,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_11.jpg,Buildings,0,factory,1.0,2.0,2,367.587554932,367.5875549316406,0.0,366.344940186,366.3449401855469,0.0,6.5,6.5,2,366.349761963,366.3497619628906,0.0,0.0,0.0,0.0,'1',0.681710541248,0.6817105412483215,0.0,'V_nV',1.0,1.0,0.0,'1',0.230711564422,0.23071156442165375,0.0,368.289794922,368.289794921875,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_23.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,304.781005859,304.781005859375,0.0,303.508331299,303.5083312988281,0.0,6.0,6.0,5,303.513000488,303.51300048828125,0.0,1.0,1.0,0.0,'1',0.551427721977,0.5514277219772339,0.0,'nV_V',0.0,0.0,0.0,'3',0.22069811821,0.22069811820983887,0.0,305.352966309,305.35296630859375,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_26.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,284.987976074,284.98797607421875,0.0,283.715301514,283.7153015136719,0.0,6.0,6.0,5,283.720062256,283.7200622558594,0.0,1.0,1.0,0.0,'2',1.00240504742,1.002405047416687,0.0,'V_nV',0.0,0.0,0.0,'2',0.200652822852,0.2006528228521347,0.0,286.010925293,286.01092529296875,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_26.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,41.9296112061,41.92961120605469,0.0,40.6368904114,40.63689041137695,0.0,6.0,6.0,7,40.6423416138,40.64234161376953,0.0,1.0,1.0,0.0,'1',0.651689708233,0.6516897082328796,0.0,'nV_V',0.0,0.0,0.0,'2',0.621421396732,0.6214213967323303,0.0,42.6018600464,42.60186004638672,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_6.jpg,Animals,0,giraffe,1.0,2.0,2,26.4559650421,26.455965042114258,0.0,25.2133636475,25.213363647460938,0.0,7.0,7.0,2,25.2183303833,25.21833038330078,0.0,1.0,1.0,0.0,'2',0.511338055134,0.5113380551338196,0.0,'nV_V',1.0,1.0,0.0,'1',0.210678428411,0.21067842841148376,0.0,26.9878578186,26.987857818603516,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_0.jpg,Birds,0,goldfinch,1.0,1.0,1,179.769226074,179.76922607421875,0.0,178.496566772,178.49656677246094,0.0,6.0,6.0,5,178.503601074,178.50360107421875,0.0,1.0,1.0,0.0,'1',1.02245032787,1.02245032787323,0.0,'V_nV',0.0,0.0,0.0,'2',0.761876881123,0.7618768811225891,0.0,180.812240601,180.81224060058594,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_11.jpg,Birds,0,goose,1.0,1.0,1,312.267272949,312.26727294921875,0.0,311.034698486,311.0346984863281,0.0,7.0,7.0,1,311.039520264,311.0395202636719,0.0,1.0,1.0,0.0,'1',0.441191136837,0.4411911368370056,0.0,'V_nV',1.0,1.0,0.0,'1',0.180604308844,0.18060430884361267,0.0,312.729034424,312.7290344238281,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_24.jpg,Buildings,0,granary,1.0,1.0,1,315.885131836,315.8851318359375,0.0,314.642547607,314.6425476074219,0.0,7.0,7.0,2,314.648590088,314.6485900878906,0.0,1.0,1.0,0.0,'1',0.561462700367,0.5614627003669739,0.0,'nV_V',1.0,1.0,0.0,'1',0.200667649508,0.20066764950752258,0.0,316.467163086,316.4671630859375,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_12.jpg,Musical_Inst,0,guitar,1.0,2.0,2,121.452461243,121.45246124267578,0.0,120.179794312,120.17979431152344,0.0,6.0,6.0,5,120.185546875,120.185546875,0.0,1.0,1.0,0.0,'2',0.611402690411,0.611402690410614,0.0,'V_nV',0.0,0.0,0.0,'3',0.180608063936,0.18060806393623352,0.0,122.084403992,122.08440399169922,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_13.jpg,Tools,0,hammer,1.0,2.0,2,77.3666381836,77.36663818359375,0.0,76.093963623,76.09396362304688,0.0,6.0,6.0,5,76.1002502441,76.10025024414062,0.0,1.0,1.0,0.0,'2',1.89434766769,1.8943476676940918,0.0,'V_nV',1.0,1.0,0.0,'1',0.561437666416,0.5614376664161682,0.0,79.2815322876,79.28153228759766,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_1.jpg,Birds,0,hen,1.0,2.0,2,8.85771465302,8.857714653015137,0.0,7.59508180618,7.595081806182861,0.0,6.0,6.0,'4.0',7.59999752045,7.599997520446777,0.0,1.0,1.0,0.0,'2',1.17278242111,1.1727824211120605,0.0,'nV_V',0.0,0.0,0.0,'2',0.391073673964,0.39107367396354675,0.0,10.0510463715,10.051046371459961,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_3.jpg,Animals,0,hippopotamus,1.0,1.0,1,30.1940879822,30.194087982177734,0.0,28.9314479828,28.931447982788086,0.0,7.5,7.5,4,28.9363746643,28.93637466430664,0.0,1.0,1.0,0.0,'1',0.691729009151,0.6917290091514587,0.0,'V_nV',0.0,0.0,0.0,'2',0.230713382363,0.2307133823633194,0.0,30.9063682556,30.906368255615234,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_11.jpg,Animals,0,horse,1.0,1.0,1,262.428924561,262.4289245605469,0.0,261.166290283,261.1662902832031,0.0,6.5,6.5,4,261.171081543,261.17108154296875,0.0,1.0,1.0,0.0,'1',0.441177994013,0.44117799401283264,0.0,'V_nV',0.0,0.0,0.0,'2',0.200675532222,0.20067553222179413,0.0,262.890686035,262.89068603515625,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_6.jpg,Buildings,0,house,1.0,1.0,1,319.65335083,319.6533508300781,0.0,318.400726318,318.4007263183594,0.0,6.0,6.0,3,318.407012939,318.4070129394531,0.0,1.0,1.0,0.0,'1',0.461227416992,0.4612274169921875,0.0,'nV_V',1.0,1.0,0.0,'1',0.220695480704,0.22069548070430756,0.0,320.135101318,320.1351013183594,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_6.jpg,Birds,0,hummingbird,1.0,1.0,1,109.416313171,109.41631317138672,0.0,108.153656006,108.15365600585938,0.0,7.5,7.5,4,108.159507751,108.15950775146484,0.0,0.0,0.0,0.0,'2',0.842059791088,0.8420597910881042,0.0,'V_nV',1.0,1.0,0.0,'1',0.220708206296,0.2207082062959671,0.0,110.278930664,110.2789306640625,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_4.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,22.6777591705,22.677759170532227,0.0,21.4251270294,21.425127029418945,0.0,6.0,6.0,3,21.430480957,21.43048095703125,0.0,1.0,1.0,0.0,'2',0.541418254375,0.5414182543754578,0.0,'nV_V',0.0,0.0,0.0,'2',0.240746796131,0.24074679613113403,0.0,23.2397174835,23.239717483520508,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_7.jpg,Birds,0,kiwi,1.0,1.0,1,239.168365479,239.16836547851562,0.0,237.895690918,237.89569091796875,0.0,6.5,6.5,5,237.900527954,237.90052795410156,0.0,1.0,1.0,0.0,'1',0.511338233948,0.5113382339477539,0.0,'V_nV',0.0,0.0,0.0,'2',0.150546386838,0.1505463868379593,0.0,239.700256348,239.70025634765625,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_19.jpg,Insects,0,ladybird,1.0,2.0,2,117.513900757,117.51390075683594,0.0,116.231208801,116.23120880126953,0.0,6.0,6.0,6,116.236160278,116.23616027832031,0.0,1.0,1.0,0.0,'2',0.691726028919,0.69172602891922,0.0,'nV_V',0.0,0.0,0.0,'2',0.210686340928,0.2106863409280777,0.0,118.236244202,118.23624420166016,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_24.jpg,Furniture,0,lamp,1.0,1.0,1,168.153991699,168.15399169921875,0.0,166.871292114,166.8712921142578,0.0,6.5,6.5,6,166.87612915,166.87612915039062,0.0,1.0,1.0,0.0,'1',0.451211512089,0.45121151208877563,0.0,'nV_V',0.0,0.0,0.0,'3',0.200675934553,0.20067593455314636,0.0,168.625747681,168.62574768066406,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_3.jpg,Furniture,0,lectern,1.0,2.0,2,301.203216553,301.2032165527344,0.0,299.910522461,299.9105224609375,0.0,6.0,6.0,7,299.915313721,299.9153137207031,0.0,1.0,1.0,0.0,'2',0.381051838398,0.38105183839797974,0.0,'V_nV',0.0,0.0,0.0,'3',0.170588642359,0.1705886423587799,0.0,301.604827881,301.6048278808594,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_14.jpg,Animals,0,lioness,1.0,2.0,2,34.1226234436,34.122623443603516,0.0,32.8700027466,32.87000274658203,0.0,6.0,6.0,3,32.8749694824,32.874969482421875,0.0,0.0,0.0,0.0,'1',0.561446726322,0.5614467263221741,0.0,'nV_V',1.0,1.0,0.0,'1',0.280824244022,0.2808242440223694,0.0,34.7046203613,34.704620361328125,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_15.jpg,Marine_creatures,0,lobster,1.0,2.0,2,171.811935425,171.8119354248047,0.0,170.559310913,170.55931091308594,0.0,7.0,7.0,3,170.564224243,170.56422424316406,0.0,1.0,1.0,0.0,'2',0.461237877607,0.4612378776073456,0.0,'nV_V',1.0,1.0,0.0,'1',0.190629243851,0.190629243850708,0.0,172.293716431,172.29371643066406,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_25.jpg,Animals,0,lynx,1.0,1.0,1,54.0158691406,54.015869140625,0.0,52.7131347656,52.713134765625,0.0,6.5,6.5,8,52.7179832458,52.71798324584961,0.0,1.0,1.0,0.0,'1',0.791956245899,0.7919562458992004,0.0,'V_nV',0.0,0.0,0.0,'2',0.310891032219,0.3108910322189331,0.0,54.82837677,54.82837677001953,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_9.jpg,Birds,0,magpie,1.0,1.0,1,323.36138916,323.36138916015625,0.0,322.0887146,322.0887145996094,0.0,7.0,7.0,4,322.093475342,322.0934753417969,0.0,1.0,1.0,0.0,'1',0.571471452713,0.5714714527130127,0.0,'V_nV',1.0,1.0,0.0,'1',0.210670948029,0.21067094802856445,0.0,323.953430176,323.95343017578125,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_1.jpg,Marine_creatures,0,manatee,1.0,1.0,1,371.536102295,371.5361022949219,0.0,370.26348877,370.26348876953125,0.0,7.0,7.0,5,370.268188477,370.2681884765625,0.0,1.0,1.0,0.0,'1',0.421142965555,0.42114296555519104,0.0,'V_nV',0.0,0.0,0.0,'2',0.150549411774,0.15054941177368164,0.0,371.977783203,371.977783203125,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_5.jpg,Buildings,0,mill,1.0,2.0,2,281.159637451,281.1596374511719,0.0,279.866943359,279.866943359375,0.0,6.0,6.0,7,279.871917725,279.8719177246094,0.0,1.0,1.0,0.0,'2',0.611570358276,0.6115703582763672,0.0,'V_nV',0.0,0.0,0.0,'3',0.19047640264,0.1904764026403427,0.0,281.791778564,281.7917785644531,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_8.jpg,Vehicles,0,motorbike,1.0,2.0,2,296.823699951,296.8236999511719,0.0,295.520965576,295.5209655761719,0.0,6.0,6.0,8,295.525878906,295.52587890625,0.0,1.0,1.0,0.0,'2',1.09260869026,1.0926086902618408,0.0,'V_nV',0.0,0.0,0.0,'2',0.240756437182,0.24075643718242645,0.0,297.936859131,297.9368591308594,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_22.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,68.4272003174,68.42720031738281,0.0,67.1545257568,67.15452575683594,0.0,6.0,6.0,5,67.1594009399,67.1594009399414,0.0,1.0,1.0,0.0,'2',0.761887550354,0.7618875503540039,0.0,'nV_V',0.0,0.0,0.0,'2',0.270818650723,0.27081865072250366,0.0,69.2096405029,69.20964050292969,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_26.jpg,Birds,0,ostrich,1.0,1.0,1,269.945281982,269.9452819824219,0.0,268.662597656,268.66259765625,0.0,7.0,7.0,6,268.667419434,268.66741943359375,0.0,1.0,1.0,0.0,'1',0.471257328987,0.4712573289871216,0.0,'V_nV',0.0,0.0,0.0,'2',0.170602291822,0.17060229182243347,0.0,270.447113037,270.4471130371094,0.0,65.0
