category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_13.jpg,Kitchen_Uten,0,cup,0,76,76,22,306.695084131,V_nV,2,306.699843311,307.987789463,1,2,0.481273039826,308.489633175,3,0,0.190633716993,5,6.0,32,bw,99.7813356343,2019_may_20_1647,017,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_13.jpg,Birds,0,sparrow,0,77,77,79,310.413155841,V_nV,1,310.41804109,311.675809273,1,1,0.581598035526,312.277956055,2,0,0.230714744888,5,6.5,32,bw,99.7813356343,2019_may_20_1647,017,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_11.jpg,Kitchen_Uten,0,coking-pot,0,78,78,18,314.241496844,nV_V,1,314.246276016,315.494119093,1,1,0.691729724989,316.20640029,3,0,0.32091659552,5,6.0,32,bw,99.7813356343,2019_may_20_1647,017,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_3.jpg,Buildings,0,castle,0,79,79,12,318.260222767,nV_V,1,318.264962534,319.492798202,1,1,0.631594086299,320.144958523,1,1,0.200503816595,5,8.0,32,bw,99.7813356343,2019_may_20_1647,017,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_2.jpg,Buildings,0,mill,0,80,80,53,322.07851923,nV_V,1,322.083381108,323.321128329,0,2,0.561449056957,323.903124298,1,1,0.220707327826,5,6.0,32,bw,99.7813356343,2019_may_20_1647,017,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_20.jpg,Marine_creatures,0,lobster,0,81,81,49,325.856737568,V_nV,1,325.861658772,327.109358275,1,1,0.761883595958,327.891797013,1,1,0.200655028573,5,6.5,32,bw,99.7813356343,2019_may_20_1647,017,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_12.jpg,Animals,0,horse,0,82,82,40,329.825365509,nV_V,2,329.830226932,331.088008223,1,2,0.671686884132,331.780245001,2,0,0.180608323193,5,8.0,32,bw,99.7813356343,2019_may_20_1647,017,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_5.jpg,Buildings,0,granary,0,83,83,35,333.693783622,nV_V,1,333.698622978,334.946394815,1,1,0.561441087164,335.528413724,2,0,0.140572043369,5,6.0,32,bw,99.7813356343,2019_may_20_1647,017,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_24.jpg,Animals,0,tapir,0,84,84,82,337.401831232,V_nV,1,337.406737711,338.644438605,1,1,0.661662745988,339.326636392,1,1,0.220711850445,5,6.5,32,bw,99.7813356343,2019_may_20_1647,017,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_19.jpg,Kitchen_Uten,0,saucepan,0,85,85,71,341.280262465,V_nV,2,341.285081742,342.532887766,1,2,0.801970070926,343.355398863,2,0,0.250760577968,5,6.5,32,bw,99.7813356343,2019_may_20_1647,017,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_8.jpg,Birds,0,pigeon,0,86,86,63,345.339090829,nV_V,2,345.343860621,346.581690093,1,2,0.571479706676,347.173718791,1,1,0.180610638927,5,6.0,32,bw,99.7813356343,2019_may_20_1647,017,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_9.jpg,Furniture,0,rocking-chair,0,87,87,69,349.087237661,V_nV,2,349.092102775,350.34987971,1,2,2.55578626192,352.926232798,3,0,0.240744025912,5,6.0,32,bw,99.7813356343,2019_may_20_1647,017,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_6.jpg,Furniture,0,bedside-table,0,88,88,6,354.899869934,V_nV,2,354.904698996,356.13245197,1,2,0.471264250809,356.624268941,1,1,0.200671389233,5,6.0,32,bw,99.7813356343,2019_may_20_1647,017,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_25.jpg,Marine_creatures,0,crab,0,89,89,21,358.557827111,nV_V,2,358.562748044,359.800426619,1,2,0.541401757509,360.3623878,1,1,0.180628277711,5,7.5,32,bw,99.7813356343,2019_may_20_1647,017,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_10.jpg,Insects,0,ladybird,0,90,90,45,362.275906648,V_nV,1,362.280834442,363.548571722,1,1,0.852083183941,364.42120792,3,0,0.230718894862,5,6.5,32,bw,99.7813356343,2019_may_20_1647,017,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_11.jpg,Vehicles,0,bus,0,91,91,9,366.384847005,nV_V,1,366.38965474,367.637462554,1,1,0.621578229475,368.279588335,3,0,0.180609466042,5,6.5,32,bw,99.7813356343,2019_may_20_1647,017,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_15.jpg,Birds,0,goldfinch,0,92,92,33,370.193123517,V_nV,1,370.197955715,371.425704357,1,1,0.651641190285,372.097896321,1,1,0.160570677835,5,8.0,32,bw,99.7813356343,2019_may_20_1647,017,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_15.jpg,Marine_creatures,0,killer-whale,0,93,93,43,373.991371906,V_nV,1,373.996223111,375.244006293,1,1,0.811991167953,376.076538325,1,1,0.220548484009,5,6.5,32,bw,99.7813356343,2019_may_20_1647,017,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_9.jpg,Animals,0,armadillo,0,94,94,1,378.030152508,V_nV,1,378.036338987,379.302827436,1,1,0.81315500848,380.136541247,1,1,0.220699861879,5,6.0,32,bw,99.7813356343,2019_may_20_1647,017,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_17.jpg,Vehicles,0,ship,0,95,95,76,382.088973857,nV_V,1,382.093875531,383.371664686,1,1,0.641624461161,384.033842579,2,0,0.15054981783,5,6.0,32,bw,99.7813356343,2019_may_20_1647,017,256,20,5,xabi,Experiment_EEG_version,20,
