category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_5.jpg,Vehicles,0,car,0,76,76,11,316.175657005,V_nV,2,316.1804893,317.448315545,1,2,0.501317391754,317.970171406,3,0,0.210677204421,5,7.5,32,bw,99.7828028036,2019_may_20_1631,015,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_12.jpg,Vehicles,0,boat,0,77,77,7,319.91377995,nV_V,1,319.920045158,321.156376594,1,1,0.872120367014,322.049059039,2,0,0.210671261069,5,6.0,32,bw,99.7828028036,2019_may_20_1631,015,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_13.jpg,Kitchen_Uten,0,fondue,0,78,78,30,323.992649463,V_nV,2,323.998952704,325.22522092,1,2,0.701746776933,325.947521433,1,1,0.200654013548,5,6.5,32,bw,99.7828028036,2019_may_20_1631,015,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_26.jpg,Musical_Inst,0,violin,0,79,79,92,327.88109335,nV_V,1,327.885916563,329.143747357,1,1,0.471270070295,329.635565043,2,0,0.220710711204,5,6.5,32,bw,99.7828028036,2019_may_20_1631,015,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_12.jpg,Animals,0,tiger,0,80,80,84,331.589158253,nV_V,2,331.593952673,332.84179114,1,2,0.771916519967,333.634253644,1,1,0.200647611171,5,6.0,32,bw,99.7828028036,2019_may_20_1631,015,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_5.jpg,Animals,0,elephant,0,81,81,27,335.56780105,V_nV,1,335.572709653,336.850497188,1,1,0.872277195449,337.74332392,3,0,0.220696805278,5,6.0,32,bw,99.7828028036,2019_may_20_1631,015,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_17.jpg,Birds,0,hen,0,82,82,38,339.69677629,nV_V,2,339.701705471,340.959431252,1,2,0.671685324283,341.65165421,1,1,0.220696839271,5,6.0,32,bw,99.7828028036,2019_may_20_1631,015,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_19.jpg,Buildings,0,palace,0,83,83,58,343.605273836,V_nV,2,343.611609772,344.877948354,1,2,1.92442844284,346.822927093,1,1,0.230713402503,5,6.0,32,bw,99.7828028036,2019_may_20_1631,015,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_6.jpg,Furniture,0,table,0,84,84,81,348.786566467,nV_V,1,348.791381932,350.069230785,1,1,0.972335642204,351.062125573,2,0,0.2006533104,5,6.0,32,bw,99.7828028036,2019_may_20_1631,015,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_13.jpg,Musical_Inst,0,tuba,0,85,85,89,352.995694596,nV_V,1,353.000577691,354.278381756,1,1,0.491287651821,354.790212911,3,0,0.220709978021,5,6.0,32,bw,99.7828028036,2019_may_20_1631,015,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_26.jpg,Vehicles,0,bus,0,86,86,9,356.743835973,V_nV,2,356.748737508,357.986441914,1,2,1.32294084295,359.329935673,3,0,0.13049816119,5,7.5,32,bw,99.7828028036,2019_may_20_1631,015,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_16.jpg,Marine_creatures,0,narwhal,0,87,87,55,361.193509288,V_nV,1,361.198222375,362.426094053,1,1,0.641618104302,363.088272803,1,1,0.220699207624,5,6.0,32,bw,99.7828028036,2019_may_20_1631,015,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_10.jpg,Birds,0,owl,0,88,88,57,365.041875039,nV_V,2,365.04663476,366.294506764,1,2,0.631611428107,366.946679872,1,1,0.220713365357,5,6.0,32,bw,99.7828028036,2019_may_20_1631,015,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_5.jpg,Kitchen_Uten,0,teapot,0,89,89,83,368.920313474,nV_V,1,368.925042681,370.182957181,1,1,0.421139431186,370.624669949,1,1,0.200648588943,5,6.0,32,bw,99.7828028036,2019_may_20_1631,015,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_15.jpg,Kitchen_Uten,0,small-saucepan,0,90,90,77,372.558222021,nV_V,1,372.564548088,373.840911711,1,1,0.451209109393,374.312680537,2,0,0.130497266422,5,7.5,32,bw,99.7828028036,2019_may_20_1631,015,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_15.jpg,Birds,0,raven,0,91,91,67,376.176094012,nV_V,2,376.1808345,377.448756113,1,2,0.481269325595,377.950581903,2,0,0.230719801039,5,6.5,32,bw,99.7828028036,2019_may_20_1631,015,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_2.jpg,Kitchen_Uten,0,saucepan,0,92,92,71,379.914208548,V_nV,2,379.9190607,381.17686466,1,2,0.441199440742,381.638613803,2,0,0.200651382096,5,6.0,32,bw,99.7828028036,2019_may_20_1631,015,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_0.jpg,Kitchen_Uten,0,cup,0,93,93,22,383.572161672,nV_V,1,383.57690054,384.824824284,1,1,0.451208188548,385.296535829,1,1,0.230747590074,5,6.0,32,bw,99.7828028036,2019_may_20_1631,015,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_24.jpg,Musical_Inst,0,drum,0,94,94,25,387.280248976,nV_V,1,387.285015295,388.542875717,1,1,0.481292099692,389.044724484,3,0,0.23072271829,5,7.5,32,bw,99.7828028036,2019_may_20_1631,015,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_25.jpg,Furniture,0,filling-cabinet,0,95,95,29,391.018354989,nV_V,1,391.023059031,392.260952807,1,1,0.40110207512,392.68261211,1,1,0.200660156319,5,8.0,32,bw,99.7828028036,2019_may_20_1631,015,256,20,5,xabi,Experiment_EEG_version,20,
