category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_18.jpg,Birds,0,owl,1.0,2.0,2,179.355728149,179.35572814941406,0.0,178.052993774,178.05299377441406,0.0,6.0,6.0,8,178.059967041,178.05996704101562,0.0,1.0,1.0,0.0,'2',0.771903216839,0.7719032168388367,0.0,'nV_V',0.0,0.0,0.0,'2',0.170594185591,0.17059418559074402,0.0,180.148178101,180.14817810058594,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_16.jpg,Buildings,0,palace,1.0,2.0,2,56.3483505249,56.348350524902344,0.0,55.0355911255,55.03559112548828,0.0,6.5,6.5,9,55.0411224365,55.04112243652344,0.0,1.0,1.0,0.0,'2',0.751860797405,0.7518607974052429,0.0,'V_nV',1.0,1.0,0.0,'1',0.180614873767,0.1806148737668991,0.0,57.120765686,57.120765686035156,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_16.jpg,Birds,0,partridge,1.0,1.0,1,13.2747335434,13.274733543395996,0.0,12.0321455002,12.032145500183105,0.0,6.0,6.0,2,12.0369701385,12.036970138549805,0.0,0.0,0.0,0.0,'2',0.601598262787,0.6015982627868652,0.0,'V_nV',1.0,1.0,0.0,'1',0.0804057866335,0.08040578663349152,0.0,13.8968896866,13.896889686584473,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_22.jpg,Birds,0,pelican,1.0,2.0,2,167.660293579,167.66029357910156,0.0,166.387634277,166.38763427734375,0.0,7.5,7.5,5,166.392562866,166.39256286621094,0.0,1.0,1.0,0.0,'2',0.731812596321,0.731812596321106,0.0,'nV_V',1.0,1.0,0.0,'1',0.210689112544,0.21068911254405975,0.0,168.41267395,168.4126739501953,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_11.jpg,Birds,0,penguin,1.0,1.0,1,206.294281006,206.29428100585938,0.0,205.001556396,205.00155639648438,0.0,6.0,6.0,7,205.006576538,205.00657653808594,0.0,1.0,1.0,0.0,'1',0.58149343729,0.5814934372901917,0.0,'V_nV',0.0,0.0,0.0,'2',0.210672587156,0.21067258715629578,0.0,206.896316528,206.8963165283203,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__0.jpg,Musical_Inst,0,piano,1.0,1.0,1,202.365737915,202.36573791503906,0.0,201.093063354,201.0930633544922,0.0,6.0,6.0,5,201.097946167,201.0979461669922,0.0,1.0,1.0,0.0,'1',0.681707978249,0.6817079782485962,0.0,'nV_V',1.0,1.0,0.0,'1',0.200654774904,0.2006547749042511,0.0,203.068008423,203.06800842285156,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_9.jpg,Birds,0,pigeon,1.0,1.0,1,60.3570747375,60.35707473754883,0.0,59.034286499,59.03428649902344,0.0,6.5,6.5,10,59.0397796631,59.03977966308594,0.0,1.0,1.0,0.0,'1',0.651659190655,0.6516591906547546,0.0,'V_nV',0.0,0.0,0.0,'2',0.230722427368,0.23072242736816406,0.0,61.0292892456,61.02928924560547,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_19.jpg,Vehicles,0,plane,1.0,1.0,1,347.851989746,347.85198974609375,0.0,346.579315186,346.5793151855469,0.0,6.5,6.5,5,346.584381104,346.5843811035156,0.0,0.0,0.0,0.0,'2',1.2529488802,1.2529488801956177,0.0,'nV_V',0.0,0.0,0.0,'2',0.230721727014,0.23072172701358795,0.0,349.125488281,349.12548828125,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_10.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,163.290802002,163.29080200195312,0.0,162.03817749,162.03817749023438,0.0,7.0,7.0,3,162.042984009,162.04298400878906,0.0,1.0,1.0,0.0,'2',1.16275417805,1.1627541780471802,0.0,'nV_V',1.0,1.0,0.0,'1',0.180605381727,0.18060538172721863,0.0,164.474105835,164.47410583496094,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_25.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,294.496002197,294.4960021972656,0.0,293.23336792,293.2333679199219,0.0,6.5,6.5,4,293.23828125,293.23828125,0.0,1.0,1.0,0.0,'1',0.611565113068,0.611565113067627,0.0,'nV_V',0.0,0.0,0.0,'3',0.210681095719,0.21068109571933746,0.0,295.128112793,295.12811279296875,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_2.jpg,Birds,0,raven,1.0,2.0,2,244.076400757,244.07640075683594,0.0,242.783691406,242.78369140625,0.0,6.0,6.0,7,242.78855896,242.78855895996094,0.0,1.0,1.0,0.0,'2',0.641623556614,0.6416235566139221,0.0,'nV_V',0.0,0.0,0.0,'3',0.200652033091,0.20065203309059143,0.0,244.738571167,244.7385711669922,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_4.jpg,Animals,0,rhino,1.0,2.0,2,47.8899803162,47.88998031616211,0.0,46.5471458435,46.54714584350586,0.0,6.0,6.0,12,46.5519218445,46.55192184448242,0.0,1.0,1.0,0.0,'2',0.962321102619,0.9623211026191711,0.0,'nV_V',0.0,0.0,0.0,'2',0.150549739599,0.1505497395992279,0.0,48.872844696,48.87284469604492,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_3.jpg,Furniture,0,rocking-chair,1.0,2.0,2,282.690338135,282.6903381347656,0.0,281.407653809,281.40765380859375,0.0,7.5,7.5,5,281.412536621,281.41253662109375,0.0,1.0,1.0,0.0,'2',0.54141587019,0.5414158701896667,0.0,'V_nV',0.0,0.0,0.0,'3',0.220547363162,0.2205473631620407,0.0,283.252319336,283.2523193359375,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_26.jpg,Birds,0,rooster,1.0,1.0,1,39.9527130127,39.95271301269531,0.0,38.6599998474,38.65999984741211,0.0,6.0,6.0,7,38.6648483276,38.66484832763672,0.0,1.0,1.0,0.0,'1',0.832037806511,0.8320378065109253,0.0,'V_nV',1.0,1.0,0.0,'1',0.170593544841,0.17059354484081268,0.0,40.805305481,40.80530548095703,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_16.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,330.86505127,330.86505126953125,0.0,329.562316895,329.56231689453125,0.0,6.0,6.0,7,329.568572998,329.5685729980469,0.0,1.0,1.0,0.0,'1',0.54140406847,0.5414040684700012,0.0,'nV_V',0.0,0.0,0.0,'3',0.230722978711,0.23072297871112823,0.0,331.427001953,331.427001953125,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_16.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,236.48991394,236.4899139404297,0.0,235.207229614,235.2072296142578,0.0,7.5,7.5,6,235.213348389,235.21334838867188,0.0,1.0,1.0,0.0,'1',0.521360695362,0.5213606953620911,0.0,'nV_V',1.0,1.0,0.0,'1',0.190625756979,0.19062575697898865,0.0,237.031814575,237.0318145751953,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_19.jpg,Insects,0,scorpion,1.0,1.0,1,252.013656616,252.01365661621094,0.0,250.73097229,250.73097229003906,0.0,6.5,6.5,5,250.735824585,250.73582458496094,0.0,1.0,1.0,0.0,'1',0.471252799034,0.47125279903411865,0.0,'V_nV',1.0,1.0,0.0,'1',0.200651422143,0.20065142214298248,0.0,252.505462646,252.50546264648438,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_18.jpg,Birds,0,seagull,1.0,1.0,1,52.0890884399,52.089088439941406,0.0,50.7562980652,50.75629806518555,0.0,7.0,7.0,11,50.7611656189,50.761165618896484,0.0,1.0,1.0,0.0,'1',0.952136158943,0.9521361589431763,0.0,'V_nV',0.0,0.0,0.0,'3',0.240743741393,0.2407437413930893,0.0,53.0617752075,53.06177520751953,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_1.jpg,Marine_creatures,0,shark,1.0,2.0,2,183.344390869,183.34439086914062,0.0,182.051681519,182.0516815185547,0.0,7.0,7.0,7,182.056549072,182.05654907226562,0.0,1.0,1.0,0.0,'2',0.641619741917,0.6416197419166565,0.0,'nV_V',0.0,0.0,0.0,'3',0.210679426789,0.21067942678928375,0.0,184.006591797,184.006591796875,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_0.jpg,Vehicles,0,ship,1.0,1.0,1,28.3575134277,28.357513427734375,0.0,27.0648040771,27.064804077148438,0.0,7.5,7.5,7,27.070142746,27.07014274597168,0.0,1.0,1.0,0.0,'1',0.711788415909,0.7117884159088135,0.0,'nV_V',0.0,0.0,0.0,'2',0.230715513229,0.23071551322937012,0.0,29.0898647308,29.08986473083496,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_23.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,20.7008705139,20.700870513916016,0.0,19.4282073975,19.428207397460938,0.0,6.0,6.0,5,19.4330615997,19.433061599731445,0.0,1.0,1.0,0.0,'1',0.551424980164,0.5514249801635742,0.0,'nV_V',1.0,1.0,0.0,'1',0.140546619892,0.14054661989212036,0.0,21.2728500366,21.272850036621094,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_16.jpg,Furniture,0,sofa,1.0,1.0,1,271.205383301,271.20538330078125,0.0,269.93270874,269.9327087402344,0.0,7.5,7.5,5,269.937408447,269.9374084472656,0.0,1.0,1.0,0.0,'1',0.822011590004,0.8220115900039673,0.0,'nV_V',0.0,0.0,0.0,'2',0.220691904426,0.22069190442562103,0.0,272.047912598,272.04791259765625,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_24.jpg,Birds,0,sparrow,1.0,2.0,2,111.127418518,111.1274185180664,0.0,109.814659119,109.81465911865234,0.0,6.0,6.0,9,109.819496155,109.81949615478516,0.0,1.0,1.0,0.0,'2',0.561447441578,0.5614474415779114,0.0,'nV_V',0.0,0.0,0.0,'3',0.250770390034,0.2507703900337219,0.0,111.709396362,111.70939636230469,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_24.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,151.495162964,151.4951629638672,0.0,150.222488403,150.2224884033203,0.0,6.0,6.0,5,150.227416992,150.2274169921875,0.0,1.0,1.0,0.0,'2',0.761722385883,0.7617223858833313,0.0,'nV_V',1.0,1.0,0.0,'1',0.190631061792,0.19063106179237366,0.0,152.277420044,152.2774200439453,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_22.jpg,Furniture,0,table,1.0,1.0,1,84.4694671631,84.46946716308594,0.0,83.1767654419,83.17676544189453,0.0,6.0,6.0,7,83.1823577881,83.18235778808594,0.0,1.0,1.0,0.0,'1',0.521357059479,0.5213570594787598,0.0,'nV_V',0.0,0.0,0.0,'2',0.210677742958,0.21067774295806885,0.0,85.0113830566,85.01138305664062,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_5.jpg,Animals,0,tapir,1.0,2.0,2,95.6838607788,95.6838607788086,0.0,94.4111785889,94.41117858886719,0.0,6.5,6.5,5,94.4161911011,94.41619110107422,0.0,1.0,1.0,0.0,'2',0.691730558872,0.6917305588722229,0.0,'nV_V',1.0,1.0,0.0,'1',0.250759810209,0.2507598102092743,0.0,96.3961410522,96.3961410522461,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_18.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,343.853302002,343.8533020019531,0.0,342.570587158,342.5705871582031,0.0,6.0,6.0,6,342.575469971,342.5754699707031,0.0,1.0,1.0,0.0,'1',0.741837203503,0.741837203502655,0.0,'nV_V',0.0,0.0,0.0,'2',0.230567276478,0.23056727647781372,0.0,344.615692139,344.6156921386719,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_8.jpg,Animals,0,tiger,1.0,1.0,1,187.222824097,187.2228240966797,0.0,185.950149536,185.9501495361328,0.0,7.0,7.0,5,185.955001831,185.9550018310547,0.0,1.0,1.0,0.0,'1',0.781924843788,0.781924843788147,0.0,'V_nV',1.0,1.0,0.0,'1',0.16056355834,0.16056355834007263,0.0,188.025283813,188.02528381347656,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_5.jpg,Birds,0,toucan,1.0,1.0,1,191.211486816,191.21148681640625,0.0,189.918792725,189.91879272460938,0.0,7.5,7.5,7,189.923629761,189.9236297607422,0.0,1.0,1.0,0.0,'1',0.481271058321,0.48127105832099915,0.0,'V_nV',1.0,1.0,0.0,'1',0.16057819128,0.160578191280365,0.0,191.71333313,191.7133331298828,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_8.jpg,Vehicles,0,tractor,1.0,1.0,1,147.36618042,147.36618041992188,0.0,146.063446045,146.06344604492188,0.0,6.0,6.0,8,146.070175171,146.07017517089844,0.0,1.0,1.0,0.0,'1',0.822017848492,0.8220178484916687,0.0,'nV_V',0.0,0.0,0.0,'3',0.280826449394,0.2808264493942261,0.0,148.208740234,148.208740234375,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_1.jpg,Vehicles,0,train,1.0,1.0,1,76.4821090698,76.48210906982422,0.0,75.2094421387,75.20944213867188,0.0,6.5,6.5,5,75.2142715454,75.21427154541016,0.0,1.0,1.0,0.0,'1',0.491312325001,0.49131232500076294,0.0,'nV_V',1.0,1.0,0.0,'1',0.17059276998,0.1705927699804306,0.0,76.9939956665,76.9939956665039,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_23.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,171.658996582,171.65899658203125,0.0,170.356262207,170.35626220703125,0.0,6.0,6.0,8,170.361236572,170.36123657226562,0.0,1.0,1.0,0.0,'1',0.611563205719,0.6115632057189941,0.0,'nV_V',0.0,0.0,0.0,'3',0.210677295923,0.21067729592323303,0.0,172.291107178,172.29110717773438,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_18.jpg,Musical_Inst,0,tuba,1.0,2.0,2,255.741775513,255.7417755126953,0.0,254.439025879,254.43902587890625,0.0,6.0,6.0,8,254.443984985,254.44398498535156,0.0,1.0,1.0,0.0,'2',0.551425039768,0.551425039768219,0.0,'V_nV',0.0,0.0,0.0,'3',0.200649961829,0.20064996182918549,0.0,256.313751221,256.3137512207031,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_7.jpg,Animals,0,turtle,1.0,2.0,2,306.462005615,306.4620056152344,0.0,305.189331055,305.1893310546875,0.0,7.5,7.5,5,305.19418335,305.1941833496094,0.0,1.0,1.0,0.0,'2',0.4912981987,0.49129819869995117,0.0,'nV_V',1.0,1.0,0.0,'1',0.200653940439,0.20065394043922424,0.0,306.973876953,306.973876953125,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_25.jpg,Vehicles,0,van,1.0,2.0,2,118.794082642,118.79408264160156,0.0,117.501365662,117.5013656616211,0.0,6.0,6.0,7,117.50617218,117.50617218017578,0.0,1.0,1.0,0.0,'2',0.491287261248,0.4912872612476349,0.0,'V_nV',0.0,0.0,0.0,'3',0.230721890926,0.23072189092636108,0.0,119.306610107,119.30661010742188,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_19.jpg,Musical_Inst,0,violin,1.0,2.0,2,32.3361625671,32.33616256713867,0.0,31.0534744263,31.05347442626953,0.0,6.0,6.0,6,31.0589466095,31.05894660949707,0.0,1.0,1.0,0.0,'2',0.651643693447,0.651643693447113,0.0,'V_nV',0.0,0.0,0.0,'2',0.200644552708,0.20064455270767212,0.0,33.0083618164,33.00836181640625,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_26.jpg,Furniture,0,wardrobe,1.0,2.0,2,64.3056488037,64.30564880371094,0.0,62.9928855896,62.99288558959961,0.0,7.0,7.0,9,62.9976577759,62.997657775878906,0.0,1.0,1.0,0.0,'2',0.551424503326,0.551424503326416,0.0,'V_nV',0.0,0.0,0.0,'3',0.551423728466,0.5514237284660339,0.0,64.8876419067,64.88764190673828,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_8.jpg,Marine_creatures,0,whale,1.0,1.0,1,279.03237915,279.0323791503906,0.0,277.779754639,277.7797546386719,0.0,6.0,6.0,3,277.784484863,277.78448486328125,0.0,1.0,1.0,0.0,'1',0.421140193939,0.421140193939209,0.0,'V_nV',1.0,1.0,0.0,'1',0.200653061271,0.2006530612707138,0.0,279.474060059,279.47406005859375,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_25.jpg,Animals,0,zebra,1.0,2.0,2,375.692504883,375.6925048828125,0.0,374.399780273,374.3997802734375,0.0,7.5,7.5,6,374.404602051,374.40460205078125,0.0,1.0,1.0,0.0,'2',0.711776018143,0.7117760181427002,0.0,'nV_V',0.0,0.0,0.0,'2',0.200655445457,0.20065544545650482,0.0,376.424835205,376.4248352050781,0.0,94.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7835813783
date,2019_may_15_1720
session,008
image_size,256
premask_dur,20
probeFrames,5
participant,xabier
expName,Experiment_EEG_version
postmask_dur,20
