category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_15.jpg,Insects,0,butterfly,1.0,2.0,2,284.046905518,284.0469055175781,0.0,282.784240723,282.78424072265625,0.0,6.0,6.0,4,282.789154053,282.7891540527344,0.0,1.0,1.0,0.0,'2',0.58148086071,0.581480860710144,0.0,'nV_V',0.0,0.0,0.0,'3',0.21068701148,0.21068701148033142,0.0,284.648925781,284.64892578125,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_21.jpg,Vehicles,0,car,1.0,1.0,1,184.189804077,184.18980407714844,0.0,182.897094727,182.8970947265625,0.0,6.0,6.0,7,182.902999878,182.9029998779297,0.0,1.0,1.0,0.0,'1',0.611555874348,0.6115558743476868,0.0,'nV_V',0.0,0.0,0.0,'3',0.230718016624,0.23071801662445068,0.0,184.821914673,184.82191467285156,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_2.jpg,Buildings,0,castle,1.0,1.0,1,20.1832828522,20.18328285217285,0.0,18.9005908966,18.900590896606445,0.0,6.0,6.0,6,18.9056472778,18.90564727783203,0.0,1.0,1.0,0.0,'1',0.761891543865,0.7618915438652039,0.0,'nV_V',0.0,0.0,0.0,'2',0.220689043403,0.22068904340267181,0.0,20.9657363892,20.965736389160156,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_4.jpg,Animals,0,cat,1.0,2.0,2,148.43208313,148.4320831298828,0.0,147.159408569,147.15940856933594,0.0,6.5,6.5,5,147.166244507,147.16624450683594,0.0,1.0,1.0,0.0,'2',0.57147860527,0.5714786052703857,0.0,'nV_V',1.0,1.0,0.0,'1',0.220697686076,0.22069768607616425,0.0,149.024093628,149.0240936279297,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_11.jpg,Buildings,0,cathedral,1.0,1.0,1,103.674789429,103.67478942871094,0.0,102.412132263,102.4121322631836,0.0,6.0,6.0,4,102.417823792,102.4178237915039,0.0,1.0,1.0,0.0,'1',0.471256613731,0.4712566137313843,0.0,'nV_V',1.0,1.0,0.0,'1',0.200660511851,0.20066051185131073,0.0,104.166603088,104.1666030883789,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_15.jpg,Furniture,0,chair,1.0,2.0,2,35.6769638062,35.676963806152344,0.0,34.41431427,34.41431427001953,0.0,6.0,6.0,4,34.4192657471,34.41926574707031,0.0,1.0,1.0,0.0,'2',0.972336113453,0.9723361134529114,0.0,'V_nV',1.0,1.0,0.0,'1',0.180614575744,0.18061457574367523,0.0,36.6698570251,36.669857025146484,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_8.jpg,Animals,0,cheetah,1.0,1.0,1,52.363243103,52.363243103027344,0.0,51.0905685425,51.09056854248047,0.0,7.0,7.0,5,51.0955085754,51.09550857543945,0.0,1.0,1.0,0.0,'1',0.601542711258,0.6015427112579346,0.0,'V_nV',0.0,0.0,0.0,'2',0.24073818326,0.240738183259964,0.0,52.9853248596,52.98532485961914,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_18.jpg,Buildings,0,church,1.0,2.0,2,231.763244629,231.76324462890625,0.0,230.460510254,230.46051025390625,0.0,7.0,7.0,7,230.465545654,230.46554565429688,0.0,1.0,1.0,0.0,'2',1.1427077055,1.1427077054977417,0.0,'V_nV',0.0,0.0,0.0,'3',0.230746254325,0.23074625432491302,0.0,232.926498413,232.92649841308594,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_21.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,156.198959351,156.19895935058594,0.0,154.916275024,154.91627502441406,0.0,6.5,6.5,6,154.92124939,154.92124938964844,0.0,1.0,1.0,0.0,'1',0.85208016634,0.8520801663398743,0.0,'nV_V',0.0,0.0,0.0,'2',0.701746106148,0.7017461061477661,0.0,157.071594238,157.07159423828125,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_13.jpg,Furniture,0,couch,1.0,2.0,2,188.048202515,188.04820251464844,0.0,186.785552979,186.78555297851562,0.0,6.0,6.0,4,186.79045105,186.7904510498047,0.0,1.0,1.0,0.0,'2',0.701918423176,0.7019184231758118,0.0,'V_nV',1.0,1.0,0.0,'1',0.190649196506,0.19064919650554657,0.0,188.770675659,188.7706756591797,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_22.jpg,Animals,0,cow,1.0,1.0,1,255.775436401,255.7754364013672,0.0,254.5027771,254.50277709960938,0.0,6.0,6.0,5,254.507598877,254.50759887695312,0.0,1.0,1.0,0.0,'1',1.12251448631,1.1225144863128662,0.0,'V_nV',0.0,0.0,0.0,'2',0.300890535116,0.3008905351161957,0.0,256.918518066,256.91851806640625,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_20.jpg,Marine_creatures,0,crab,1.0,2.0,2,164.687408447,164.68740844726562,0.0,163.424789429,163.42478942871094,0.0,7.0,7.0,4,163.429840088,163.42984008789062,0.0,1.0,1.0,0.0,'2',0.641618013382,0.641618013381958,0.0,'nV_V',0.0,0.0,0.0,'2',0.190624117851,0.19062411785125732,0.0,165.349594116,165.34959411621094,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_15.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,99.2351303101,99.2351303100586,0.0,97.9624633789,97.96246337890625,0.0,6.0,6.0,5,97.9675064087,97.9675064086914,0.0,1.0,1.0,0.0,'2',1.19281888008,1.1928188800811768,0.0,'V_nV',0.0,0.0,0.0,'2',0.230719655752,0.230719655752182,0.0,100.448516846,100.44851684570312,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_21.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,260.215087891,260.215087890625,0.0,258.952453613,258.95245361328125,0.0,6.5,6.5,4,258.957305908,258.9573059082031,0.0,1.0,1.0,0.0,'1',0.511185348034,0.511185348033905,0.0,'V_nV',1.0,1.0,0.0,'1',0.220695197582,0.22069519758224487,0.0,260.746826172,260.746826171875,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_1.jpg,Insects,0,dragonfly,1.0,2.0,2,347.524902344,347.52490234375,0.0,346.232177734,346.232177734375,0.0,6.5,6.5,7,346.237030029,346.2370300292969,0.0,1.0,1.0,0.0,'2',0.681707143784,0.6817071437835693,0.0,'nV_V',0.0,0.0,0.0,'3',0.300871014595,0.30087101459503174,0.0,348.227172852,348.2271728515625,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_15.jpg,Musical_Inst,0,drum,1.0,1.0,1,228.015090942,228.0150909423828,0.0,226.702331543,226.70233154296875,0.0,7.0,7.0,9,226.708251953,226.708251953125,0.0,1.0,1.0,0.0,'1',0.491291731596,0.49129173159599304,0.0,'nV_V',0.0,0.0,0.0,'3',0.200649708509,0.2006497085094452,0.0,228.526931763,228.5269317626953,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_8.jpg,Birds,0,duck,1.0,1.0,1,387.221191406,387.22119140625,0.0,385.968566895,385.96856689453125,0.0,8.0,8.0,3,385.973419189,385.9734191894531,0.0,1.0,1.0,0.0,'1',0.731839597225,0.7318395972251892,0.0,'V_nV',0.0,0.0,0.0,'2',0.21067391336,0.21067391335964203,0.0,387.973571777,387.97357177734375,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_25.jpg,Animals,0,elephant,1.0,2.0,2,272.090911865,272.0909118652344,0.0,270.818237305,270.8182373046875,0.0,6.0,6.0,5,270.823059082,270.82305908203125,0.0,1.0,1.0,0.0,'2',0.862112879753,0.8621128797531128,0.0,'nV_V',0.0,0.0,0.0,'3',0.260778874159,0.26077887415885925,0.0,272.973571777,272.97357177734375,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_26.jpg,Buildings,0,factory,1.0,2.0,2,291.503112793,291.50311279296875,0.0,290.250488281,290.25048828125,0.0,6.5,6.5,3,290.255279541,290.2552795410156,0.0,0.0,0.0,0.0,'1',1.28301417828,1.283014178276062,0.0,'V_nV',1.0,1.0,0.0,'1',0.200506836176,0.20050683617591858,0.0,292.806671143,292.8066711425781,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_6.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,351.533599854,351.5335998535156,0.0,350.260955811,350.2609558105469,0.0,7.5,7.5,5,350.265686035,350.26568603515625,0.0,1.0,1.0,0.0,'1',0.731830358505,0.731830358505249,0.0,'nV_V',1.0,1.0,0.0,'1',0.280832916498,0.2808329164981842,0.0,352.286010742,352.2860107421875,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_14.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,219.89743042,219.89743041992188,0.0,218.624786377,218.62478637695312,0.0,7.5,7.5,5,218.629714966,218.6297149658203,0.0,1.0,1.0,0.0,'2',1.09260487556,1.0926048755645752,0.0,'V_nV',1.0,1.0,0.0,'1',0.18060593307,0.1806059330701828,0.0,221.010604858,221.01060485839844,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_16.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,75.6037521362,75.60375213623047,0.0,74.3511276245,74.35112762451172,0.0,6.5,6.5,3,74.358001709,74.35800170898438,0.0,1.0,1.0,0.0,'2',1.35318267345,1.3531826734542847,0.0,'V_nV',0.0,0.0,0.0,'3',0.200646907091,0.20064690709114075,0.0,76.9774932861,76.97749328613281,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_26.jpg,Animals,0,giraffe,1.0,2.0,2,208.212036133,208.2120361328125,0.0,206.909301758,206.9093017578125,0.0,7.5,7.5,8,206.914276123,206.91427612304688,0.0,1.0,1.0,0.0,'2',0.922075092793,0.922075092792511,0.0,'nV_V',0.0,0.0,0.0,'3',0.24074010551,0.240740105509758,0.0,209.154647827,209.15464782714844,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_20.jpg,Birds,0,goldfinch,1.0,1.0,1,48.4747924805,48.47479248046875,0.0,47.1920928955,47.19209289550781,0.0,6.5,6.5,6,47.1980819702,47.198081970214844,0.0,1.0,1.0,0.0,'1',0.631592869759,0.631592869758606,0.0,'V_nV',0.0,0.0,0.0,'2',0.230575785041,0.2305757850408554,0.0,49.1269264221,49.12692642211914,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_17.jpg,Birds,0,goose,1.0,1.0,1,355.582397461,355.5823974609375,0.0,354.299713135,354.2997131347656,0.0,8.0,8.0,6,354.304473877,354.3044738769531,0.0,1.0,1.0,0.0,'1',0.731826245785,0.7318262457847595,0.0,'V_nV',0.0,0.0,0.0,'3',0.310907155275,0.31090715527534485,0.0,356.33480835,356.3348083496094,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_3.jpg,Buildings,0,granary,1.0,2.0,2,363.51965332,363.5196533203125,0.0,362.236968994,362.2369689941406,0.0,6.5,6.5,6,362.241943359,362.241943359375,0.0,1.0,1.0,0.0,'2',0.641460061073,0.6414600610733032,0.0,'V_nV',0.0,0.0,0.0,'3',0.260782688856,0.2607826888561249,0.0,364.181671143,364.1816711425781,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_7.jpg,Musical_Inst,0,guitar,1.0,2.0,2,375.375427246,375.37542724609375,0.0,374.142852783,374.1428527832031,0.0,7.0,7.0,1,374.147644043,374.14764404296875,0.0,0.0,0.0,0.0,'1',1.12266361713,1.1226636171340942,0.0,'V_nV',1.0,1.0,0.0,'1',0.200656294823,0.20065629482269287,0.0,376.518676758,376.5186767578125,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_15.jpg,Tools,0,hammer,1.0,2.0,2,83.911819458,83.91181945800781,0.0,82.6491775513,82.64917755126953,0.0,6.5,6.5,4,82.6540756226,82.6540756225586,0.0,1.0,1.0,0.0,'2',0.58148765564,0.5814876556396484,0.0,'V_nV',1.0,1.0,0.0,'1',0.170583829284,0.1705838292837143,0.0,84.5138397217,84.51383972167969,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_16.jpg,Birds,0,hen,1.0,2.0,2,287.82510376,287.8251037597656,0.0,286.592529297,286.592529296875,0.0,6.0,6.0,1,286.597442627,286.5974426269531,0.0,1.0,1.0,0.0,'2',0.461250126362,0.4612501263618469,0.0,'nV_V',1.0,1.0,0.0,'1',0.210675805807,0.21067580580711365,0.0,288.306915283,288.3069152832031,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_12.jpg,Animals,0,hippopotamus,1.0,2.0,2,127.2760849,127.27608489990234,0.0,125.993400574,125.99340057373047,0.0,6.0,6.0,6,125.999153137,125.99915313720703,0.0,1.0,1.0,0.0,'2',3.91874670982,3.9187467098236084,0.0,'nV_V',0.0,0.0,0.0,'2',0.401088505983,0.40108850598335266,0.0,131.215393066,131.21539306640625,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_10.jpg,Animals,0,horse,1.0,1.0,1,152.27041626,152.27041625976562,0.0,150.977706909,150.9777069091797,0.0,7.5,7.5,7,150.982666016,150.982666015625,0.0,1.0,1.0,0.0,'1',0.671689808369,0.6716898083686829,0.0,'V_nV',0.0,0.0,0.0,'2',0.220542907715,0.22054290771484375,0.0,152.962661743,152.96266174316406,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_2.jpg,Buildings,0,house,1.0,1.0,1,335.58895874,335.5889587402344,0.0,334.326293945,334.3262939453125,0.0,6.5,6.5,4,334.331176758,334.3311767578125,0.0,1.0,1.0,0.0,'1',1.22288358212,1.2228835821151733,0.0,'nV_V',1.0,1.0,0.0,'1',0.250762581825,0.25076258182525635,0.0,336.832366943,336.8323669433594,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_25.jpg,Birds,0,hummingbird,1.0,1.0,1,172.474349976,172.47434997558594,0.0,171.211700439,171.21170043945312,0.0,6.5,6.5,4,171.216644287,171.21664428710938,0.0,1.0,1.0,0.0,'1',0.441184997559,0.44118499755859375,0.0,'V_nV',1.0,1.0,0.0,'1',0.180629119277,0.18062911927700043,0.0,172.936080933,172.9360809326172,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_7.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,168.525756836,168.5257568359375,0.0,167.273132324,167.27313232421875,0.0,6.5,6.5,3,167.278030396,167.2780303955078,0.0,1.0,1.0,0.0,'1',0.731817781925,0.7318177819252014,0.0,'V_nV',1.0,1.0,0.0,'1',0.200653865933,0.20065386593341827,0.0,169.278121948,169.2781219482422,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_22.jpg,Birds,0,kiwi,1.0,2.0,2,56.221622467,56.221622467041016,0.0,54.9589767456,54.95897674560547,0.0,6.0,6.0,4,54.9645004272,54.964500427246094,0.0,1.0,1.0,0.0,'2',0.611549437046,0.611549437046051,0.0,'nV_V',1.0,1.0,0.0,'1',0.190616846085,0.19061684608459473,0.0,56.8537139893,56.85371398925781,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_8.jpg,Insects,0,ladybird,1.0,2.0,2,276.21987915,276.2198791503906,0.0,274.967285156,274.96728515625,0.0,6.5,6.5,3,274.972076416,274.9720764160156,0.0,1.0,1.0,0.0,'2',0.832040071487,0.8320400714874268,0.0,'nV_V',1.0,1.0,0.0,'1',0.180607616901,0.1806076169013977,0.0,277.072479248,277.0724792480469,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_11.jpg,Furniture,0,lamp,1.0,2.0,2,239.830764771,239.8307647705078,0.0,238.578155518,238.57815551757812,0.0,6.5,6.5,3,238.582855225,238.58285522460938,0.0,1.0,1.0,0.0,'2',0.76189661026,0.7618966102600098,0.0,'V_nV',1.0,1.0,0.0,'1',0.190637633204,0.19063763320446014,0.0,240.613220215,240.61322021484375,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_7.jpg,Furniture,0,lectern,1.0,1.0,1,8.78851985931,8.788519859313965,0.0,7.52586984634,7.525869846343994,0.0,6.0,6.0,'4.0',7.53091001511,7.530910015106201,0.0,1.0,1.0,0.0,'1',0.67169958353,0.671699583530426,0.0,'nV_V',0.0,0.0,0.0,'2',0.250765055418,0.2507650554180145,0.0,9.48077583313,9.480775833129883,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_9.jpg,Animals,0,lioness,1.0,2.0,2,311.686981201,311.6869812011719,0.0,310.424346924,310.4243469238281,0.0,6.0,6.0,4,310.430603027,310.43060302734375,0.0,1.0,1.0,0.0,'2',0.972331285477,0.9723312854766846,0.0,'nV_V',1.0,1.0,0.0,'1',0.350982129574,0.350982129573822,0.0,312.679901123,312.6799011230469,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_22.jpg,Marine_creatures,0,lobster,1.0,1.0,1,67.9270782471,67.92707824707031,0.0,66.6644210815,66.66442108154297,0.0,6.0,6.0,4,66.6693267822,66.66932678222656,0.0,1.0,1.0,0.0,'1',0.601370573044,0.6013705730438232,0.0,'V_nV',1.0,1.0,0.0,'1',0.22075407207,0.22075407207012177,0.0,68.5490036011,68.54900360107422,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_22.jpg,Animals,0,lynx,1.0,2.0,2,331.680450439,331.6804504394531,0.0,330.437866211,330.4378662109375,0.0,6.0,6.0,2,330.442687988,330.44268798828125,0.0,1.0,1.0,0.0,'2',0.621574342251,0.621574342250824,0.0,'nV_V',1.0,1.0,0.0,'1',0.270802795887,0.2708027958869934,0.0,332.322570801,332.32257080078125,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_25.jpg,Birds,0,magpie,1.0,1.0,1,243.809432983,243.80943298339844,0.0,242.536758423,242.53675842285156,0.0,6.0,6.0,5,242.5415802,242.5415802001953,0.0,1.0,1.0,0.0,'1',0.6316010952,0.631601095199585,0.0,'V_nV',1.0,1.0,0.0,'1',0.230721697211,0.23072169721126556,0.0,244.461593628,244.4615936279297,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_26.jpg,Marine_creatures,0,manatee,1.0,2.0,2,280.258666992,280.2586669921875,0.0,278.985992432,278.9859924316406,0.0,6.0,6.0,5,278.990661621,278.99066162109375,0.0,1.0,1.0,0.0,'2',0.491295486689,0.4912954866886139,0.0,'nV_V',0.0,0.0,0.0,'2',0.280821949244,0.28082194924354553,0.0,280.770507812,280.7705078125,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_17.jpg,Buildings,0,mill,1.0,2.0,2,224.206802368,224.20680236816406,0.0,222.924118042,222.9241180419922,0.0,6.0,6.0,6,222.929138184,222.92913818359375,0.0,1.0,1.0,0.0,'2',0.561462521553,0.5614625215530396,0.0,'V_nV',1.0,1.0,0.0,'1',0.18061183393,0.18061183393001556,0.0,224.788833618,224.78883361816406,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_17.jpg,Vehicles,0,motorbike,1.0,2.0,2,299.791137695,299.7911376953125,0.0,298.518463135,298.5184631347656,0.0,6.0,6.0,5,298.523406982,298.5234069824219,0.0,1.0,1.0,0.0,'2',0.571468532085,0.5714685320854187,0.0,'V_nV',0.0,0.0,0.0,'2',0.381050109863,0.38105010986328125,0.0,300.383148193,300.3831481933594,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_4.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,60.059967041,60.059967041015625,0.0,58.7772750854,58.77727508544922,0.0,6.0,6.0,6,58.7821884155,58.782188415527344,0.0,1.0,1.0,0.0,'1',0.631605267525,0.6316052675247192,0.0,'V_nV',0.0,0.0,0.0,'2',0.250781595707,0.2507815957069397,0.0,60.7121124268,60.71211242675781,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_24.jpg,Birds,0,ostrich,1.0,1.0,1,160.778930664,160.7789306640625,0.0,159.506256104,159.50625610351562,0.0,6.5,6.5,5,159.513214111,159.51321411132812,0.0,1.0,1.0,0.0,'1',0.661663174629,0.6616631746292114,0.0,'V_nV',0.0,0.0,0.0,'2',0.230730086565,0.2307300865650177,0.0,161.461135864,161.4611358642578,0.0,38.0
