category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_24.jpg,Birds,0,owl,1.0,1.0,1,233.415679932,233.41567993164062,0.0,232.173080444,232.17308044433594,0.0,6.0,6.0,2,232.177947998,232.17794799804688,0.0,0.0,0.0,0.0,'2',0.571470677853,0.5714706778526306,0.0,'V_nV',1.0,1.0,0.0,'1',0.21070048213,0.21070048213005066,0.0,234.007736206,234.0077362060547,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_12.jpg,Buildings,0,palace,1.0,2.0,2,129.850540161,129.8505401611328,0.0,128.607940674,128.60794067382812,0.0,6.5,6.5,2,128.613754272,128.61375427246094,0.0,1.0,1.0,0.0,'2',0.671523153782,0.6715231537818909,0.0,'V_nV',1.0,1.0,0.0,'1',0.160563796759,0.16056379675865173,0.0,130.542617798,130.54261779785156,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_18.jpg,Birds,0,partridge,1.0,2.0,2,217.691497803,217.69149780273438,0.0,216.388763428,216.38876342773438,0.0,6.0,6.0,7,216.393707275,216.39370727539062,0.0,1.0,1.0,0.0,'2',0.561468482018,0.5614684820175171,0.0,'nV_V',0.0,0.0,0.0,'2',0.180611610413,0.18061161041259766,0.0,218.273513794,218.2735137939453,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_24.jpg,Birds,0,pelican,1.0,2.0,2,98.8732070923,98.87320709228516,0.0,97.6105575562,97.61055755615234,0.0,6.0,6.0,4,97.6156082153,97.61560821533203,0.0,1.0,1.0,0.0,'2',0.411125957966,0.41112595796585083,0.0,'nV_V',0.0,0.0,0.0,'2',0.180613979697,0.18061397969722748,0.0,99.3049087524,99.3049087524414,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_18.jpg,Birds,0,penguin,1.0,1.0,1,78.3886795044,78.38867950439453,0.0,77.1460723877,77.14607238769531,0.0,6.0,6.0,2,77.1523895264,77.15238952636719,0.0,1.0,1.0,0.0,'1',0.581526100636,0.5815261006355286,0.0,'V_nV',0.0,0.0,0.0,'2',0.200651198626,0.20065119862556458,0.0,78.9907684326,78.99076843261719,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__9.jpg,Musical_Inst,0,piano,1.0,1.0,1,114.1664505,114.16645050048828,0.0,112.893783569,112.89378356933594,0.0,6.5,6.5,5,112.89868927,112.89868927001953,0.0,1.0,1.0,0.0,'1',0.761722266674,0.7617222666740417,0.0,'nV_V',0.0,0.0,0.0,'2',0.140573203564,0.14057320356369019,0.0,114.94871521,114.94871520996094,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_8.jpg,Birds,0,pigeon,1.0,2.0,2,346.581695557,346.5816955566406,0.0,345.339080811,345.3390808105469,0.0,6.0,6.0,2,345.34387207,345.3438720703125,0.0,1.0,1.0,0.0,'2',0.571479678154,0.5714796781539917,0.0,'nV_V',1.0,1.0,0.0,'1',0.180610641837,0.18061064183712006,0.0,347.173706055,347.1737060546875,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_11.jpg,Vehicles,0,plane,1.0,1.0,1,86.2056655884,86.2056655883789,0.0,84.9530487061,84.95304870605469,0.0,6.0,6.0,3,84.9579772949,84.95797729492188,0.0,1.0,1.0,0.0,'1',0.551419854164,0.5514198541641235,0.0,'nV_V',1.0,1.0,0.0,'1',0.190634101629,0.1906341016292572,0.0,86.7776489258,86.77764892578125,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_8.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,53.1237564087,53.123756408691406,0.0,51.8310470581,51.83104705810547,0.0,7.0,7.0,7,51.835899353,51.835899353027344,0.0,1.0,1.0,0.0,'2',0.821038246155,0.8210382461547852,0.0,'nV_V',0.0,0.0,0.0,'2',0.180608555675,0.18060855567455292,0.0,53.9661636353,53.966163635253906,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_2.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,40.9372673035,40.9372673034668,0.0,39.6946678162,39.69466781616211,0.0,6.0,6.0,2,39.699508667,39.69950866699219,0.0,1.0,1.0,0.0,'1',0.711618125439,0.7116181254386902,0.0,'nV_V',1.0,1.0,0.0,'1',0.230572387576,0.2305723875761032,0.0,41.6694412231,41.66944122314453,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_21.jpg,Birds,0,raven,1.0,2.0,2,49.2854118347,49.2854118347168,0.0,47.9826850891,47.98268508911133,0.0,6.0,6.0,8,47.987575531,47.98757553100586,0.0,1.0,1.0,0.0,'2',0.591520249844,0.5915202498435974,0.0,'nV_V',0.0,0.0,0.0,'2',0.200652807951,0.2006528079509735,0.0,49.8974876404,49.89748764038086,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_21.jpg,Animals,0,rhino,1.0,1.0,1,185.120697021,185.12069702148438,0.0,183.827972412,183.82797241210938,0.0,6.0,6.0,7,183.833007812,183.8330078125,0.0,1.0,1.0,0.0,'1',0.711776614189,0.711776614189148,0.0,'V_nV',0.0,0.0,0.0,'2',0.230570748448,0.2305707484483719,0.0,185.853027344,185.85302734375,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_9.jpg,Furniture,0,rocking-chair,1.0,2.0,2,350.349884033,350.3498840332031,0.0,349.087249756,349.0872497558594,0.0,6.0,6.0,4,349.092102051,349.09210205078125,0.0,1.0,1.0,0.0,'2',2.55578637123,2.555786371231079,0.0,'V_nV',0.0,0.0,0.0,'3',0.240744024515,0.24074402451515198,0.0,352.926239014,352.9262390136719,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_13.jpg,Birds,0,rooster,1.0,1.0,1,209.082778931,209.08277893066406,0.0,207.810119629,207.81011962890625,0.0,6.0,6.0,5,207.815002441,207.81500244140625,0.0,1.0,1.0,0.0,'1',1.05251502991,1.0525150299072266,0.0,'V_nV',1.0,1.0,0.0,'1',0.330952525139,0.330952525138855,0.0,210.15586853,210.15586853027344,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_19.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,342.532897949,342.53289794921875,0.0,341.280273438,341.2802734375,0.0,6.5,6.5,3,341.285095215,341.28509521484375,0.0,1.0,1.0,0.0,'2',0.80197006464,0.8019700646400452,0.0,'V_nV',0.0,0.0,0.0,'2',0.25076058507,0.25076058506965637,0.0,343.355407715,343.35540771484375,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_1.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,205.294555664,205.2945556640625,0.0,204.031921387,204.03192138671875,0.0,6.0,6.0,4,204.039154053,204.03915405273438,0.0,1.0,1.0,0.0,'2',0.551421940327,0.5514219403266907,0.0,'V_nV',1.0,1.0,0.0,'1',0.210676014423,0.21067601442337036,0.0,205.866531372,205.8665313720703,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_23.jpg,Insects,0,scorpion,1.0,2.0,2,156.448364258,156.4483642578125,0.0,155.185714722,155.1857147216797,0.0,6.5,6.5,4,155.190765381,155.19076538085938,0.0,1.0,1.0,0.0,'2',0.551440179348,0.5514401793479919,0.0,'nV_V',1.0,1.0,0.0,'1',0.180616289377,0.18061628937721252,0.0,157.020370483,157.02037048339844,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_12.jpg,Birds,0,seagull,1.0,2.0,2,20.5128879547,20.512887954711914,0.0,19.2201747894,19.22017478942871,0.0,7.5,7.5,7,19.2251167297,19.225116729736328,0.0,1.0,1.0,0.0,'2',0.76172876358,0.7617287635803223,0.0,'nV_V',0.0,0.0,0.0,'2',0.331170320511,0.33117032051086426,0.0,21.295173645,21.29517364501953,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_16.jpg,Marine_creatures,0,shark,1.0,2.0,2,252.807830811,252.80783081054688,0.0,251.545181274,251.54518127441406,0.0,7.5,7.5,4,251.550201416,251.55020141601562,0.0,1.0,1.0,0.0,'2',0.691736936569,0.6917369365692139,0.0,'nV_V',1.0,1.0,0.0,'1',0.200670614839,0.20067061483860016,0.0,253.520126343,253.52012634277344,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_17.jpg,Vehicles,0,ship,1.0,1.0,1,383.371673584,383.3716735839844,0.0,382.08895874,382.0889587402344,0.0,6.0,6.0,6,382.09387207,382.0938720703125,0.0,1.0,1.0,0.0,'1',0.641624450684,0.6416244506835938,0.0,'nV_V',0.0,0.0,0.0,'2',0.150549814105,0.15054981410503387,0.0,384.033843994,384.0338439941406,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_9.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,28.2998046875,28.2998046875,0.0,27.0371494293,27.03714942932129,0.0,6.0,6.0,4,27.0425605774,27.042560577392578,0.0,1.0,1.0,0.0,'1',0.611551344395,0.6115513443946838,0.0,'nV_V',0.0,0.0,0.0,'3',0.20065690577,0.20065690577030182,0.0,28.9319171906,28.931917190551758,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_7.jpg,Furniture,0,sofa,1.0,2.0,2,189.099334717,189.09933471679688,0.0,187.816650391,187.816650390625,0.0,6.5,6.5,6,187.823608398,187.8236083984375,0.0,1.0,1.0,0.0,'2',1.26298809052,1.2629880905151367,0.0,'V_nV',0.0,0.0,0.0,'2',0.371028125286,0.3710281252861023,0.0,190.382888794,190.3828887939453,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_13.jpg,Birds,0,sparrow,1.0,1.0,1,311.675811768,311.6758117675781,0.0,310.413146973,310.41314697265625,0.0,6.5,6.5,4,310.418029785,310.41802978515625,0.0,1.0,1.0,0.0,'1',0.581598043442,0.5815980434417725,0.0,'V_nV',0.0,0.0,0.0,'2',0.230714738369,0.23071473836898804,0.0,312.277954102,312.2779541015625,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_22.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,173.735946655,173.73594665527344,0.0,172.503356934,172.50335693359375,0.0,7.5,7.5,1,172.508178711,172.5081787109375,0.0,1.0,1.0,0.0,'2',0.511338531971,0.5113385319709778,0.0,'nV_V',0.0,0.0,0.0,'2',0.190631702542,0.190631702542305,0.0,174.267837524,174.26783752441406,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_4.jpg,Furniture,0,table,1.0,1.0,1,237.213943481,237.2139434814453,0.0,235.951293945,235.9512939453125,0.0,6.0,6.0,4,235.956130981,235.9561309814453,0.0,1.0,1.0,0.0,'1',0.641620218754,0.6416202187538147,0.0,'nV_V',0.0,0.0,0.0,'2',0.190482139587,0.19048213958740234,0.0,237.876113892,237.87611389160156,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_24.jpg,Animals,0,tapir,1.0,1.0,1,338.644439697,338.6444396972656,0.0,337.401824951,337.4018249511719,0.0,6.5,6.5,2,337.406738281,337.40673828125,0.0,1.0,1.0,0.0,'1',0.661662757397,0.661662757396698,0.0,'V_nV',1.0,1.0,0.0,'1',0.22071185708,0.2207118570804596,0.0,339.326629639,339.3266296386719,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_26.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,241.052276611,241.05227661132812,0.0,239.7996521,239.79965209960938,0.0,6.0,6.0,3,239.804489136,239.8044891357422,0.0,1.0,1.0,0.0,'2',0.691733002663,0.6917330026626587,0.0,'V_nV',0.0,0.0,0.0,'2',0.200654447079,0.20065444707870483,0.0,241.764572144,241.7645721435547,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_9.jpg,Animals,0,tiger,1.0,2.0,2,82.156867981,82.15686798095703,0.0,80.9242858887,80.92428588867188,0.0,6.5,6.5,1,80.9306640625,80.9306640625,0.0,1.0,1.0,0.0,'2',0.771902382374,0.7719023823738098,0.0,'nV_V',1.0,1.0,0.0,'1',0.270811915398,0.27081191539764404,0.0,82.9493179321,82.9493179321289,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_11.jpg,Birds,0,toucan,1.0,2.0,2,213.532455444,213.53245544433594,0.0,212.219696045,212.21969604492188,0.0,6.0,6.0,8,212.225753784,212.2257537841797,0.0,1.0,1.0,0.0,'2',0.902188956738,0.9021889567375183,0.0,'nV_V',0.0,0.0,0.0,'2',0.200656354427,0.20065635442733765,0.0,214.455200195,214.4552001953125,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_7.jpg,Vehicles,0,tractor,1.0,1.0,1,106.690193176,106.69019317626953,0.0,105.457618713,105.4576187133789,0.0,6.5,6.5,1,105.463317871,105.46331787109375,0.0,0.0,0.0,0.0,'2',0.581492245197,0.5814922451972961,0.0,'nV_V',1.0,1.0,0.0,'1',0.190633296967,0.19063329696655273,0.0,107.292274475,107.29227447509766,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_21.jpg,Vehicles,0,train,1.0,1.0,1,279.77645874,279.7764587402344,0.0,278.523864746,278.52386474609375,0.0,7.5,7.5,3,278.528747559,278.52874755859375,0.0,1.0,1.0,0.0,'1',0.751859307289,0.7518593072891235,0.0,'nV_V',1.0,1.0,0.0,'1',0.210678458214,0.21067845821380615,0.0,280.54888916,280.54888916015625,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_17.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,57.1625366211,57.16253662109375,0.0,55.8798408508,55.87984085083008,0.0,6.0,6.0,6,55.8848838806,55.884883880615234,0.0,1.0,1.0,0.0,'2',0.651646912098,0.6516469120979309,0.0,'V_nV',0.0,0.0,0.0,'3',0.260784804821,0.2607848048210144,0.0,57.834728241,57.8347282409668,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_3.jpg,Musical_Inst,0,tuba,1.0,2.0,2,121.963394165,121.96339416503906,0.0,120.720802307,120.7208023071289,0.0,6.0,6.0,2,120.726875305,120.72687530517578,0.0,1.0,1.0,0.0,'2',0.571472167969,0.57147216796875,0.0,'V_nV',0.0,0.0,0.0,'3',0.180630430579,0.18063043057918549,0.0,122.55544281,122.5554428100586,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_24.jpg,Animals,0,turtle,1.0,1.0,1,264.232666016,264.232666015625,0.0,262.970031738,262.97003173828125,0.0,6.5,6.5,4,262.974914551,262.97491455078125,0.0,1.0,1.0,0.0,'1',0.711808025837,0.7118080258369446,0.0,'V_nV',1.0,1.0,0.0,'1',0.230727985501,0.23072798550128937,0.0,264.975067139,264.9750671386719,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_21.jpg,Vehicles,0,van,1.0,2.0,2,8.71723556519,8.717235565185547,0.0,7.41450166702,7.414501667022705,0.0,7.5,7.5,8,7.4198551178,7.419855117797852,0.0,1.0,1.0,0.0,'2',0.581491351128,0.5814913511276245,0.0,'V_nV',0.0,0.0,0.0,'3',0.200648903847,0.20064890384674072,0.0,9.31926822662,9.319268226623535,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_17.jpg,Musical_Inst,0,violin,1.0,1.0,1,181.202178955,181.20217895507812,0.0,179.939529419,179.9395294189453,0.0,6.0,6.0,4,179.944473267,179.94447326660156,0.0,1.0,1.0,0.0,'1',0.661659419537,0.6616594195365906,0.0,'nV_V',1.0,1.0,0.0,'1',0.210680037737,0.2106800377368927,0.0,181.884384155,181.88438415527344,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_24.jpg,Furniture,0,wardrobe,1.0,2.0,2,24.6418533325,24.64185333251953,0.0,23.3591861725,23.35918617248535,0.0,6.0,6.0,6,23.3639621735,23.363962173461914,0.0,1.0,1.0,0.0,'2',0.461075365543,0.4610753655433655,0.0,'V_nV',0.0,0.0,0.0,'3',0.180609941483,0.18060994148254395,0.0,25.1234760284,25.123476028442383,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_14.jpg,Marine_creatures,0,whale,1.0,2.0,2,283.755126953,283.755126953125,0.0,282.492462158,282.4924621582031,0.0,8.0,8.0,4,282.497283936,282.4972839355469,0.0,1.0,1.0,0.0,'2',0.551447927952,0.5514479279518127,0.0,'nV_V',0.0,0.0,0.0,'2',0.170585528016,0.1705855280160904,0.0,284.32711792,284.3271179199219,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_16.jpg,Animals,0,zebra,1.0,2.0,2,61.0910835266,61.09108352661133,0.0,59.8284339905,59.828433990478516,0.0,6.0,6.0,4,59.833442688,59.83344268798828,0.0,1.0,1.0,0.0,'2',1.3832474947,1.3832474946975708,0.0,'nV_V',0.0,0.0,0.0,'3',0.200662985444,0.2006629854440689,0.0,62.4948921204,62.49489212036133,0.0,14.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7813356343
date,2019_may_20_1647
session,017
image_size,256
premask_dur,20
probeFrames,5
participant,xabi
expName,Experiment_EEG_version
postmask_dur,20
