category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_6.jpg,Buildings,0,cathedral,1.0,2.0,2,321.867858887,321.86785888671875,0.0,320.615234375,320.615234375,0.0,6.0,6.0,3,320.620025635,320.6200256347656,0.0,1.0,1.0,0.0,'2',0.601532280445,0.6015322804450989,0.0,'V_nV',1.0,1.0,0.0,'1',0.250763237476,0.2507632374763489,0.0,322.489929199,322.48992919921875,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_14.jpg,Furniture,0,chair,1.0,1.0,1,350.850860596,350.8508605957031,0.0,349.56817627,349.56817626953125,0.0,6.0,6.0,6,349.5730896,349.5730895996094,0.0,1.0,1.0,0.0,'1',0.511332213879,0.5113322138786316,0.0,'nV_V',0.0,0.0,0.0,'3',0.21070766449,0.2107076644897461,0.0,351.382751465,351.38275146484375,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_0.jpg,Animals,0,cheetah,1.0,2.0,2,183.226455688,183.22645568847656,0.0,181.943756104,181.94375610351562,0.0,6.5,6.5,6,181.948669434,181.94866943359375,0.0,1.0,1.0,0.0,'2',0.44118565321,0.4411856532096863,0.0,'nV_V',0.0,0.0,0.0,'2',0.210676565766,0.21067656576633453,0.0,183.688186646,183.6881866455078,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_2.jpg,Buildings,0,church,1.0,2.0,2,64.5785293579,64.57852935791016,0.0,63.2958488464,63.29584884643555,0.0,7.5,7.5,6,63.3007583618,63.300758361816406,0.0,1.0,1.0,0.0,'2',0.561443924904,0.5614439249038696,0.0,'V_nV',0.0,0.0,0.0,'3',0.180615738034,0.18061573803424835,0.0,65.1605453491,65.1605453491211,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_9.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,325.746276855,325.74627685546875,0.0,324.473602295,324.4736022949219,0.0,6.0,6.0,5,324.478515625,324.478515625,0.0,0.0,0.0,0.0,'1',0.822020173073,0.8220201730728149,0.0,'V_nV',1.0,1.0,0.0,'1',0.230726361275,0.23072636127471924,0.0,326.58883667,326.5888366699219,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_7.jpg,Furniture,0,couch,1.0,2.0,2,362.466125488,362.46612548828125,0.0,361.233551025,361.2335510253906,0.0,6.5,6.5,1,361.238372803,361.2383728027344,0.0,1.0,1.0,0.0,'2',0.581488788128,0.5814887881278992,0.0,'V_nV',1.0,1.0,0.0,'1',0.200652256608,0.20065225660800934,0.0,363.068145752,363.0681457519531,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_23.jpg,Animals,0,cow,1.0,1.0,1,190.742797852,190.7427978515625,0.0,189.440078735,189.44007873535156,0.0,6.0,6.0,8,189.446090698,189.4460906982422,0.0,1.0,1.0,0.0,'1',0.862112820148,0.862112820148468,0.0,'V_nV',0.0,0.0,0.0,'2',0.65164077282,0.651640772819519,0.0,191.625473022,191.62547302246094,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_26.jpg,Marine_creatures,0,crab,1.0,1.0,1,150.074386597,150.0743865966797,0.0,148.831802368,148.83180236816406,0.0,7.5,7.5,2,148.837738037,148.83773803710938,0.0,0.0,0.0,0.0,'2',0.761886835098,0.7618868350982666,0.0,'V_nV',1.0,1.0,0.0,'1',0.260805130005,0.2608051300048828,0.0,150.856811523,150.8568115234375,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_6.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,370.072631836,370.0726318359375,0.0,368.769897461,368.7698974609375,0.0,6.0,6.0,6,368.774810791,368.7748107910156,0.0,1.0,1.0,0.0,'2',0.601547420025,0.6015474200248718,0.0,'V_nV',0.0,0.0,0.0,'2',0.210676088929,0.21067608892917633,0.0,370.694732666,370.6947326660156,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_2.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,210.746292114,210.7462921142578,0.0,209.473617554,209.47361755371094,0.0,6.0,6.0,5,209.47845459,209.47845458984375,0.0,1.0,1.0,0.0,'1',0.401097148657,0.4010971486568451,0.0,'V_nV',1.0,1.0,0.0,'1',0.210687071085,0.2106870710849762,0.0,211.167922974,211.1679229736328,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_5.jpg,Insects,0,dragonfly,1.0,2.0,2,252.958053589,252.9580535888672,0.0,251.705413818,251.70541381835938,0.0,6.5,6.5,3,251.71031189,251.71031188964844,0.0,1.0,1.0,0.0,'2',0.661505222321,0.6615052223205566,0.0,'nV_V',0.0,0.0,0.0,'2',0.160567551851,0.16056755185127258,0.0,253.640106201,253.64010620117188,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_19.jpg,Musical_Inst,0,drum,1.0,1.0,1,135.753250122,135.7532501220703,0.0,134.460540771,134.46054077148438,0.0,7.0,7.0,7,134.465362549,134.46536254882812,0.0,1.0,1.0,0.0,'1',0.471242874861,0.47124287486076355,0.0,'nV_V',0.0,0.0,0.0,'3',0.260780632496,0.2607806324958801,0.0,136.245040894,136.2450408935547,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_18.jpg,Birds,0,duck,1.0,2.0,2,114.76763916,114.76763916015625,0.0,113.464897156,113.46489715576172,0.0,6.0,6.0,8,113.469764709,113.46976470947266,0.0,1.0,1.0,0.0,'2',0.771900713444,0.7719007134437561,0.0,'nV_V',0.0,0.0,0.0,'3',0.290854096413,0.2908540964126587,0.0,115.560089111,115.56008911132812,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_14.jpg,Animals,0,elephant,1.0,1.0,1,126.753692627,126.75369262695312,0.0,125.450950623,125.4509506225586,0.0,6.5,6.5,8,125.455787659,125.4557876586914,0.0,1.0,1.0,0.0,'1',0.541243374348,0.5412433743476868,0.0,'V_nV',0.0,0.0,0.0,'3',0.852075338364,0.8520753383636475,0.0,127.315475464,127.31547546386719,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_3.jpg,Buildings,0,factory,1.0,1.0,1,20.8835506439,20.8835506439209,0.0,19.6209049225,19.62090492248535,0.0,8.0,8.0,4,19.6256923676,19.62569236755371,0.0,1.0,1.0,0.0,'1',0.531379640102,0.5313796401023865,0.0,'nV_V',1.0,1.0,0.0,'1',0.190651968122,0.19065196812152863,0.0,21.4354839325,21.435483932495117,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_13.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,103.292686462,103.29268646240234,0.0,101.979927063,101.97992706298828,0.0,6.5,6.5,9,101.986358643,101.98635864257812,0.0,1.0,1.0,0.0,'2',0.431161016226,0.4311610162258148,0.0,'V_nV',0.0,0.0,0.0,'3',0.160564094782,0.1605640947818756,0.0,103.744415283,103.74441528320312,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_10.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,272.430389404,272.4303894042969,0.0,271.187774658,271.1877746582031,0.0,6.0,6.0,2,271.192565918,271.19256591796875,0.0,1.0,1.0,0.0,'2',0.671710729599,0.671710729598999,0.0,'V_nV',1.0,1.0,0.0,'1',0.210685268044,0.21068526804447174,0.0,273.122650146,273.1226501464844,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_25.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,358.66784668,358.6678466796875,0.0,357.425231934,357.42523193359375,0.0,6.0,6.0,2,357.429962158,357.4299621582031,0.0,1.0,1.0,0.0,'1',0.581512928009,0.5815129280090332,0.0,'nV_V',0.0,0.0,0.0,'2',0.230722859502,0.23072285950183868,0.0,359.269927979,359.2699279785156,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_0.jpg,Animals,0,giraffe,1.0,2.0,2,168.043441772,168.04344177246094,0.0,166.760757446,166.76075744628906,0.0,6.5,6.5,6,166.765823364,166.7658233642578,0.0,1.0,1.0,0.0,'2',0.791960418224,0.7919604182243347,0.0,'nV_V',0.0,0.0,0.0,'2',0.200672090054,0.20067209005355835,0.0,168.855957031,168.85595703125,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_18.jpg,Birds,0,goldfinch,1.0,1.0,1,91.3066329956,91.30663299560547,0.0,90.02394104,90.02394104003906,0.0,6.0,6.0,6,90.0297393799,90.02973937988281,0.0,1.0,1.0,0.0,'1',0.902182102203,0.9021821022033691,0.0,'V_nV',1.0,1.0,0.0,'1',0.23071219027,0.2307121902704239,0.0,92.2293777466,92.22937774658203,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_15.jpg,Birds,0,goose,1.0,2.0,2,75.9332122803,75.93321228027344,0.0,74.6805877686,74.68058776855469,0.0,6.0,6.0,3,74.6853942871,74.68539428710938,0.0,1.0,1.0,0.0,'2',0.471250653267,0.47125065326690674,0.0,'nV_V',0.0,0.0,0.0,'2',0.230744048953,0.23074404895305634,0.0,76.4250259399,76.4250259399414,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_20.jpg,Buildings,0,granary,1.0,1.0,1,280.367645264,280.3676452636719,0.0,279.095001221,279.0950012207031,0.0,6.0,6.0,4,279.102600098,279.10260009765625,0.0,1.0,1.0,0.0,'1',2.29521775246,2.295217752456665,0.0,'nV_V',0.0,0.0,0.0,'3',0.240742012858,0.2407420128583908,0.0,282.683410645,282.68341064453125,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_15.jpg,Musical_Inst,0,guitar,1.0,1.0,1,202.979400635,202.97940063476562,0.0,201.706726074,201.70672607421875,0.0,6.0,6.0,5,201.711639404,201.71163940429688,0.0,1.0,1.0,0.0,'1',0.641469359398,0.6414693593978882,0.0,'nV_V',0.0,0.0,0.0,'3',0.230570957065,0.2305709570646286,0.0,203.641418457,203.64141845703125,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_2.jpg,Tools,0,hammer,1.0,2.0,2,79.6312561035,79.63125610351562,0.0,78.3886413574,78.38864135742188,0.0,6.0,6.0,2,78.3935546875,78.3935546875,0.0,1.0,1.0,0.0,'2',0.781923532486,0.7819235324859619,0.0,'V_nV',1.0,1.0,0.0,'1',0.170609265566,0.1706092655658722,0.0,80.4337387085,80.4337387084961,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_14.jpg,Birds,0,hen,1.0,1.0,1,218.553253174,218.55325317382812,0.0,217.270553589,217.2705535888672,0.0,6.5,6.5,6,217.27545166,217.27545166015625,0.0,1.0,1.0,0.0,'1',0.561447501183,0.5614475011825562,0.0,'V_nV',0.0,0.0,0.0,'2',0.170600578189,0.17060057818889618,0.0,219.135269165,219.13526916503906,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_5.jpg,Animals,0,hippopotamus,1.0,2.0,2,244.770248413,244.77024841308594,0.0,243.477523804,243.47752380371094,0.0,6.0,6.0,6,243.482315063,243.48231506347656,0.0,1.0,1.0,0.0,'2',0.671686887741,0.6716868877410889,0.0,'nV_V',0.0,0.0,0.0,'2',0.250760346651,0.25076034665107727,0.0,245.462478638,245.4624786376953,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_16.jpg,Animals,0,horse,1.0,2.0,2,377.689208984,377.689208984375,0.0,376.406494141,376.406494140625,0.0,7.5,7.5,6,376.411315918,376.41131591796875,0.0,1.0,1.0,0.0,'2',0.721792221069,0.7217922210693359,0.0,'nV_V',0.0,0.0,0.0,'2',0.200653240085,0.20065324008464813,0.0,378.431549072,378.4315490722656,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_5.jpg,Buildings,0,house,1.0,2.0,2,28.3197135925,28.319713592529297,0.0,27.057056427,27.057056427001953,0.0,6.5,6.5,4,27.0624332428,27.06243324279785,0.0,1.0,1.0,0.0,'2',0.711769342422,0.7117693424224854,0.0,'V_nV',1.0,1.0,0.0,'1',0.21067212522,0.21067212522029877,0.0,29.0520362854,29.05203628540039,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_17.jpg,Birds,0,hummingbird,1.0,2.0,2,299.108398438,299.1083984375,0.0,297.845733643,297.8457336425781,0.0,6.5,6.5,4,297.850616455,297.8506164550781,0.0,0.0,0.0,0.0,'1',0.400938540697,0.4009385406970978,0.0,'nV_V',1.0,1.0,0.0,'1',0.18063364923,0.18063364923000336,0.0,299.529876709,299.5298767089844,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_26.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,225.939331055,225.9393310546875,0.0,224.686691284,224.6866912841797,0.0,6.0,6.0,3,224.691513062,224.69151306152344,0.0,0.0,0.0,0.0,'2',0.461227744818,0.46122774481773376,0.0,'V_nV',1.0,1.0,0.0,'1',0.210677847266,0.2106778472661972,0.0,226.421096802,226.4210968017578,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_24.jpg,Birds,0,kiwi,1.0,2.0,2,49.1951026917,49.19510269165039,0.0,47.9524841309,47.952484130859375,0.0,6.0,6.0,2,47.9573631287,47.95736312866211,0.0,1.0,1.0,0.0,'2',0.521376013756,0.5213760137557983,0.0,'nV_V',1.0,1.0,0.0,'1',0.160587102175,0.1605871021747589,0.0,49.7370376587,49.737037658691406,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_14.jpg,Insects,0,ladybird,1.0,1.0,1,99.1837539673,99.18375396728516,0.0,97.9010620117,97.90106201171875,0.0,6.0,6.0,6,97.9061508179,97.9061508178711,0.0,1.0,1.0,0.0,'1',0.811992287636,0.8119922876358032,0.0,'V_nV',1.0,1.0,0.0,'1',0.230716124177,0.23071612417697906,0.0,100.016319275,100.01631927490234,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_12.jpg,Furniture,0,lamp,1.0,2.0,2,237.143661499,237.14366149902344,0.0,235.901077271,235.9010772705078,0.0,6.5,6.5,2,235.90586853,235.90586853027344,0.0,0.0,0.0,0.0,'1',0.771901607513,0.7719016075134277,0.0,'V_nV',1.0,1.0,0.0,'1',0.200506210327,0.20050621032714844,0.0,237.936126709,237.93612670898438,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_20.jpg,Furniture,0,lectern,1.0,1.0,1,264.533203125,264.533203125,0.0,263.250518799,263.2505187988281,0.0,6.5,6.5,6,263.255371094,263.25537109375,0.0,1.0,1.0,0.0,'1',0.79194444418,0.7919444441795349,0.0,'nV_V',0.0,0.0,0.0,'3',0.200655251741,0.2006552517414093,0.0,265.355712891,265.355712890625,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_11.jpg,Animals,0,lioness,1.0,2.0,2,229.647369385,229.64736938476562,0.0,228.364685059,228.36468505859375,0.0,6.0,6.0,6,228.370758057,228.37075805664062,0.0,1.0,1.0,0.0,'2',0.451224029064,0.45122402906417847,0.0,'nV_V',0.0,0.0,0.0,'2',0.200671300292,0.20067130029201508,0.0,230.119171143,230.11917114257812,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_23.jpg,Marine_creatures,0,lobster,1.0,2.0,2,302.73626709,302.73626708984375,0.0,301.44354248,301.44354248046875,0.0,7.0,7.0,7,301.449829102,301.4498291015625,0.0,1.0,1.0,0.0,'2',0.561440646648,0.561440646648407,0.0,'nV_V',1.0,1.0,0.0,'1',0.340960294008,0.340960294008255,0.0,303.318267822,303.3182678222656,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_3.jpg,Animals,0,lynx,1.0,1.0,1,8.8974943161,8.897494316101074,0.0,7.59476089478,7.594760894775391,0.0,6.0,6.0,8,7.5997505188,7.599750518798828,0.0,1.0,1.0,0.0,'1',0.411115497351,0.41111549735069275,0.0,'V_nV',0.0,0.0,0.0,'2',0.230719387531,0.23071938753128052,0.0,9.32915878296,9.329158782958984,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_26.jpg,Birds,0,magpie,1.0,1.0,1,164.074813843,164.07481384277344,0.0,162.822265625,162.822265625,0.0,6.5,6.5,3,162.827346802,162.8273468017578,0.0,1.0,1.0,0.0,'1',0.681706309319,0.6817063093185425,0.0,'V_nV',1.0,1.0,0.0,'1',0.250766932964,0.25076693296432495,0.0,164.777069092,164.77706909179688,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_19.jpg,Marine_creatures,0,manatee,1.0,2.0,2,118.86655426,118.8665542602539,0.0,117.583862305,117.5838623046875,0.0,6.0,6.0,6,117.590370178,117.59037017822266,0.0,1.0,1.0,0.0,'2',0.66166138649,0.6616613864898682,0.0,'nV_V',0.0,0.0,0.0,'2',0.290877580643,0.2908775806427002,0.0,119.548774719,119.54877471923828,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_21.jpg,Buildings,0,mill,1.0,2.0,2,241.142379761,241.1423797607422,0.0,239.869689941,239.86968994140625,0.0,6.5,6.5,4,239.87461853,239.87461853027344,0.0,0.0,0.0,0.0,'1',0.350990951061,0.3509909510612488,0.0,'V_nV',1.0,1.0,0.0,'1',0.230721190572,0.23072119057178497,0.0,241.513916016,241.513916015625,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_26.jpg,Vehicles,0,motorbike,1.0,1.0,1,381.647827148,381.6478271484375,0.0,380.365112305,380.3651123046875,0.0,6.0,6.0,5,380.3699646,380.3699645996094,0.0,1.0,1.0,0.0,'1',0.631595909595,0.6315959095954895,0.0,'nV_V',0.0,0.0,0.0,'2',0.190628349781,0.19062834978103638,0.0,382.299957275,382.2999572753906,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_19.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,199.291381836,199.2913818359375,0.0,198.008682251,198.00868225097656,0.0,6.5,6.5,6,198.01361084,198.01361083984375,0.0,1.0,1.0,0.0,'1',0.421165198088,0.42116519808769226,0.0,'V_nV',0.0,0.0,0.0,'2',0.240741118789,0.24074111878871918,0.0,199.733108521,199.7331085205078,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_11.jpg,Birds,0,ostrich,1.0,1.0,1,354.578979492,354.5789794921875,0.0,353.326324463,353.3263244628906,0.0,7.0,7.0,3,353.334259033,353.3342590332031,0.0,1.0,1.0,0.0,'1',0.881982564926,0.8819825649261475,0.0,'V_nV',0.0,0.0,0.0,'2',0.210680186749,0.21068018674850464,0.0,355.481506348,355.48150634765625,0.0,87.0
