category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_18.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,10.4892063141,10.489206314086914,0.0,9.23657989502,9.236579895019531,0.0,6.0,6.0,3,9.24190998077,9.241909980773926,0.0,0.0,0.0,0.0,'2',1.18279492855,1.1827949285507202,0.0,'nV_V',0.0,0.0,0.0,'2',0.972178757191,0.9721787571907043,0.0,11.6925477982,11.692547798156738,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_14.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,284.013763428,284.0137634277344,0.0,282.781188965,282.78118896484375,0.0,6.0,6.0,1,282.786071777,282.78607177734375,0.0,1.0,1.0,0.0,'2',1.82420265675,1.8242026567459106,0.0,'V_nV',1.0,1.0,0.0,'1',0.401088058949,0.40108805894851685,0.0,285.858520508,285.8585205078125,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_23.jpg,Animals,0,giraffe,1.0,1.0,1,56.8900566101,56.89005661010742,0.0,55.5973434448,55.59734344482422,0.0,6.0,6.0,7,55.602355957,55.60235595703125,0.0,1.0,1.0,0.0,'1',1.78411829472,1.7841182947158813,0.0,'V_nV',1.0,1.0,0.0,'1',1.0424849987,1.042484998703003,0.0,58.6947250366,58.694725036621094,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_19.jpg,Birds,0,goldfinch,1.0,2.0,2,15.6404075623,15.64040756225586,0.0,14.3977985382,14.397798538208008,0.0,6.0,6.0,2,14.4032154083,14.403215408325195,0.0,1.0,1.0,0.0,'2',1.76410508156,1.7641050815582275,0.0,'nV_V',1.0,1.0,0.0,'1',0.97234249115,0.9723424911499023,0.0,17.4250488281,17.425048828125,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_25.jpg,Birds,0,goose,1.0,2.0,2,385.113525391,385.113525390625,0.0,383.820831299,383.8208312988281,0.0,6.0,6.0,6,383.825653076,383.8256530761719,0.0,1.0,1.0,0.0,'2',1.42331469059,1.4233146905899048,0.0,'nV_V',0.0,0.0,0.0,'3',0.471236288548,0.47123628854751587,0.0,386.557403564,386.5574035644531,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_23.jpg,Buildings,0,granary,1.0,1.0,1,435.843811035,435.84381103515625,0.0,434.571136475,434.5711364746094,0.0,6.5,6.5,4,434.576049805,434.5760498046875,0.0,1.0,1.0,0.0,'1',2.02465128899,2.024651288986206,0.0,'nV_V',0.0,0.0,0.0,'2',0.411318928003,0.41131892800331116,0.0,437.889038086,437.8890380859375,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_25.jpg,Musical_Inst,0,guitar,1.0,1.0,1,273.871704102,273.8717041015625,0.0,272.61907959,272.61907958984375,0.0,6.0,6.0,3,272.62512207,272.6251220703125,0.0,1.0,1.0,0.0,'1',1.34314250946,1.3431425094604492,0.0,'nV_V',0.0,0.0,0.0,'2',0.431173324585,0.43117332458496094,0.0,275.235412598,275.23541259765625,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_7.jpg,Tools,0,hammer,1.0,1.0,1,40.3040084839,40.30400848388672,0.0,38.9912528992,38.99125289916992,0.0,6.5,6.5,9,38.996383667,38.99638366699219,0.0,0.0,0.0,0.0,'2',1.66383910179,1.6638391017913818,0.0,'nV_V',1.0,1.0,0.0,'1',0.831876933575,0.8318769335746765,0.0,41.9884033203,41.9884033203125,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_23.jpg,Birds,0,hen,1.0,2.0,2,332.048187256,332.0481872558594,0.0,330.795562744,330.7955627441406,0.0,7.0,7.0,2,330.800537109,330.800537109375,0.0,1.0,1.0,0.0,'2',2.89654922485,2.8965492248535156,0.0,'nV_V',0.0,0.0,0.0,'2',0.72178208828,0.7217820882797241,0.0,334.965270996,334.96527099609375,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_2.jpg,Animals,0,hippopotamus,1.0,1.0,1,200.111373901,200.1113739013672,0.0,198.85874939,198.85874938964844,0.0,6.5,6.5,3,198.863616943,198.86361694335938,0.0,1.0,1.0,0.0,'1',1.18281280994,1.1828128099441528,0.0,'V_nV',1.0,1.0,0.0,'1',0.320929467678,0.32092946767807007,0.0,201.314743042,201.3147430419922,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_14.jpg,Animals,0,horse,1.0,2.0,2,413.976287842,413.9762878417969,0.0,412.693572998,412.6935729980469,0.0,6.5,6.5,6,412.698364258,412.6983642578125,0.0,1.0,1.0,0.0,'2',2.6760635376,2.6760635375976562,0.0,'nV_V',0.0,0.0,0.0,'3',0.461238712072,0.46123871207237244,0.0,416.67288208,416.6728820800781,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_13.jpg,Buildings,0,house,1.0,2.0,2,356.521362305,356.5213623046875,0.0,355.258728027,355.25872802734375,0.0,6.0,6.0,4,355.263458252,355.2634582519531,0.0,1.0,1.0,0.0,'2',3.00675916672,3.0067591667175293,0.0,'V_nV',0.0,0.0,0.0,'2',0.22070723772,0.2207072377204895,0.0,359.55871582,359.5587158203125,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_9.jpg,Birds,0,hummingbird,1.0,2.0,2,379.381072998,379.3810729980469,0.0,378.128448486,378.1284484863281,0.0,6.0,6.0,3,378.133209229,378.1332092285156,0.0,0.0,0.0,0.0,'1',1.67385721207,1.6738572120666504,0.0,'nV_V',1.0,1.0,0.0,'1',1.01243281364,1.0124328136444092,0.0,381.075469971,381.0754699707031,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_25.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,120.097442627,120.09744262695312,0.0,118.824783325,118.82478332519531,0.0,7.5,7.5,5,118.829650879,118.82965087890625,0.0,1.0,1.0,0.0,'1',1.52353572845,1.5235357284545898,0.0,'V_nV',0.0,0.0,0.0,'2',0.481258273125,0.4812582731246948,0.0,121.641532898,121.64153289794922,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_12.jpg,Birds,0,kiwi,1.0,2.0,2,91.9562759399,91.9562759399414,0.0,90.6735839844,90.673583984375,0.0,6.0,6.0,6,90.6785430908,90.67854309082031,0.0,1.0,1.0,0.0,'2',3.1270172596,3.1270172595977783,0.0,'nV_V',0.0,0.0,0.0,'2',1.00241446495,1.0024144649505615,0.0,95.1038665771,95.10386657714844,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_23.jpg,Insects,0,ladybird,1.0,2.0,2,295.248168945,295.2481689453125,0.0,293.97555542,293.9755554199219,0.0,6.5,6.5,5,293.982727051,293.98272705078125,0.0,0.0,0.0,0.0,'1',2.20485973358,2.204859733581543,0.0,'nV_V',1.0,1.0,0.0,'1',0.260781645775,0.2607816457748413,0.0,297.473602295,297.4736022949219,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_15.jpg,Furniture,0,lamp,1.0,2.0,2,325.914825439,325.9148254394531,0.0,324.682250977,324.6822509765625,0.0,6.5,6.5,1,324.687164307,324.6871643066406,0.0,1.0,1.0,0.0,'2',2.68607139587,2.6860713958740234,0.0,'V_nV',1.0,1.0,0.0,'1',0.441023677588,0.44102367758750916,0.0,328.621490479,328.6214904785156,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_8.jpg,Furniture,0,lectern,1.0,1.0,1,178.233825684,178.23382568359375,0.0,176.951126099,176.9511260986328,0.0,6.0,6.0,6,176.955978394,176.9559783935547,0.0,1.0,1.0,0.0,'1',1.40330672264,1.4033067226409912,0.0,'nV_V',0.0,0.0,0.0,'2',0.471087932587,0.4710879325866699,0.0,179.657669067,179.6576690673828,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_23.jpg,Animals,0,lioness,1.0,2.0,2,371.022888184,371.02288818359375,0.0,369.790313721,369.7903137207031,0.0,6.5,6.5,1,369.79510498,369.79510498046875,0.0,1.0,1.0,0.0,'2',0.391072124243,0.3910721242427826,0.0,'nV_V',1.0,1.0,0.0,'1',0.260800391436,0.26080039143562317,0.0,371.434539795,371.4345397949219,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_18.jpg,Marine_creatures,0,lobster,1.0,1.0,1,367.044250488,367.04425048828125,0.0,365.80166626,365.8016662597656,0.0,6.5,6.5,2,365.806610107,365.8066101074219,0.0,0.0,0.0,0.0,'2',0.761885583401,0.7618855834007263,0.0,'V_nV',0.0,0.0,0.0,'2',0.230720371008,0.2307203710079193,0.0,367.826690674,367.8266906738281,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_0.jpg,Animals,0,lynx,1.0,1.0,1,86.7449493408,86.74494934082031,0.0,85.4422149658,85.44221496582031,0.0,6.0,6.0,8,85.4470901489,85.44709014892578,0.0,1.0,1.0,0.0,'1',1.63377797604,1.6337779760360718,0.0,'V_nV',0.0,0.0,0.0,'3',0.541400432587,0.5414004325866699,0.0,88.3992843628,88.39928436279297,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_4.jpg,Birds,0,magpie,1.0,1.0,1,468.194122314,468.1941223144531,0.0,466.901428223,466.90142822265625,0.0,6.5,6.5,6,466.906311035,466.90631103515625,0.0,1.0,1.0,0.0,'1',1.54358363152,1.543583631515503,0.0,'V_nV',0.0,0.0,0.0,'2',0.922238409519,0.9222384095191956,0.0,469.758270264,469.7582702636719,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_4.jpg,Marine_creatures,0,manatee,1.0,2.0,2,246.532272339,246.5322723388672,0.0,245.249588013,245.2495880126953,0.0,6.0,6.0,6,245.256652832,245.25665283203125,0.0,1.0,1.0,0.0,'2',1.04249227047,1.0424922704696655,0.0,'nV_V',0.0,0.0,0.0,'2',0.310895621777,0.3108956217765808,0.0,247.595321655,247.59532165527344,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_14.jpg,Buildings,0,mill,1.0,2.0,2,140.391555786,140.3915557861328,0.0,139.138931274,139.13893127441406,0.0,6.0,6.0,3,139.143798828,139.143798828125,0.0,0.0,0.0,0.0,'1',1.73400330544,1.7340033054351807,0.0,'V_nV',1.0,1.0,0.0,'1',0.401086777449,0.4010867774486542,0.0,142.146179199,142.14617919921875,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_24.jpg,Vehicles,0,motorbike,1.0,2.0,2,135.260406494,135.26040649414062,0.0,134.017807007,134.01780700683594,0.0,6.5,6.5,2,134.022674561,134.02267456054688,0.0,1.0,1.0,0.0,'2',1.41329026222,1.41329026222229,0.0,'V_nV',1.0,1.0,0.0,'1',0.711764574051,0.7117645740509033,0.0,136.694244385,136.69424438476562,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_6.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,99.1118240356,99.11182403564453,0.0,97.8391799927,97.83917999267578,0.0,6.0,6.0,5,97.8446807861,97.84468078613281,0.0,1.0,1.0,0.0,'2',1.56364190578,1.563641905784607,0.0,'nV_V',0.0,0.0,0.0,'2',0.711768805981,0.7117688059806824,0.0,100.696022034,100.6960220336914,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_6.jpg,Birds,0,ostrich,1.0,1.0,1,473.696075439,473.6960754394531,0.0,472.413391113,472.41339111328125,0.0,7.0,7.0,5,472.418182373,472.4181823730469,0.0,1.0,1.0,0.0,'1',1.53340065479,1.5334006547927856,0.0,'V_nV',0.0,0.0,0.0,'2',0.411115348339,0.4111153483390808,0.0,475.250030518,475.2500305175781,0.0,89.0
