category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_8.jpg,Buildings,0,castle,1.0,2.0,2,101.650032043,101.65003204345703,0.0,100.397407532,100.39740753173828,0.0,6.0,6.0,3,100.402366638,100.4023666381836,0.0,1.0,1.0,0.0,'2',0.78193885088,0.7819388508796692,0.0,'V_nV',1.0,1.0,0.0,'1',0.250756204128,0.2507562041282654,0.0,102.46257782,102.46257781982422,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_5.jpg,Animals,0,cat,1.0,2.0,2,94.2840270996,94.28402709960938,0.0,93.0213775635,93.02137756347656,0.0,6.0,6.0,4,93.0271148682,93.02711486816406,0.0,1.0,1.0,0.0,'2',0.521359086037,0.5213590860366821,0.0,'nV_V',1.0,1.0,0.0,'1',0.200658679008,0.2006586790084839,0.0,94.8259277344,94.825927734375,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_23.jpg,Buildings,0,cathedral,1.0,1.0,1,28.6613731384,28.661373138427734,0.0,27.398727417,27.398727416992188,0.0,7.0,7.0,4,27.4035396576,27.403539657592773,0.0,1.0,1.0,0.0,'1',0.471243351698,0.47124335169792175,0.0,'nV_V',1.0,1.0,0.0,'1',0.220692828298,0.22069282829761505,0.0,29.1531791687,29.153179168701172,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_18.jpg,Furniture,0,chair,1.0,1.0,1,159.355484009,159.35548400878906,0.0,158.102844238,158.10284423828125,0.0,6.5,6.5,3,158.107894897,158.10789489746094,0.0,1.0,1.0,0.0,'1',1.39326238632,1.3932623863220215,0.0,'nV_V',0.0,0.0,0.0,'2',0.210703194141,0.21070319414138794,0.0,160.779296875,160.779296875,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_4.jpg,Animals,0,cheetah,1.0,2.0,2,64.5493850708,64.54938507080078,0.0,63.2566680908,63.25666809082031,0.0,6.0,6.0,7,63.2616386414,63.26163864135742,0.0,1.0,1.0,0.0,'2',1.27299392223,1.2729939222335815,0.0,'nV_V',0.0,0.0,0.0,'2',0.290867358446,0.2908673584461212,0.0,65.8429641724,65.84296417236328,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_22.jpg,Buildings,0,church,1.0,2.0,2,184.800796509,184.80079650878906,0.0,183.518112183,183.5181121826172,0.0,6.0,6.0,6,183.523025513,183.5230255126953,0.0,1.0,1.0,0.0,'2',0.411113113165,0.41111311316490173,0.0,'V_nV',0.0,0.0,0.0,'3',0.170589908957,0.17058990895748138,0.0,185.232452393,185.23245239257812,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_0.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,140.284011841,140.2840118408203,0.0,138.99130249,138.99130249023438,0.0,6.5,6.5,7,138.996139526,138.9961395263672,0.0,1.0,1.0,0.0,'2',0.441195935011,0.44119593501091003,0.0,'V_nV',0.0,0.0,0.0,'3',0.17058943212,0.17058943212032318,0.0,140.745788574,140.74578857421875,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_8.jpg,Furniture,0,couch,1.0,1.0,1,192.036529541,192.03652954101562,0.0,190.803939819,190.80393981933594,0.0,6.5,6.5,1,190.810928345,190.81092834472656,0.0,0.0,0.0,0.0,'2',0.671692013741,0.6716920137405396,0.0,'nV_V',1.0,1.0,0.0,'1',0.230722606182,0.2307226061820984,0.0,192.728790283,192.72879028320312,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_3.jpg,Animals,0,cow,1.0,1.0,1,45.2975387573,45.29753875732422,0.0,44.0248641968,44.024864196777344,0.0,6.5,6.5,5,44.0298194885,44.02981948852539,0.0,1.0,1.0,0.0,'1',0.681707620621,0.6817076206207275,0.0,'V_nV',1.0,1.0,0.0,'1',0.210690960288,0.2106909602880478,0.0,45.9998207092,45.999820709228516,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_0.jpg,Marine_creatures,0,crab,1.0,2.0,2,223.685317993,223.68531799316406,0.0,222.422683716,222.4226837158203,0.0,6.5,6.5,4,222.427642822,222.42764282226562,0.0,1.0,1.0,0.0,'2',0.461225420237,0.4612254202365875,0.0,'nV_V',1.0,1.0,0.0,'1',0.170434728265,0.17043472826480865,0.0,224.167098999,224.16709899902344,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_11.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,311.856994629,311.85699462890625,0.0,310.564300537,310.5643005371094,0.0,6.0,6.0,7,310.569000244,310.5690002441406,0.0,1.0,1.0,0.0,'1',0.581507980824,0.5815079808235168,0.0,'nV_V',0.0,0.0,0.0,'2',0.20066434145,0.20066434144973755,0.0,312.459075928,312.4590759277344,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_3.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,250.142837524,250.14283752441406,0.0,248.890228271,248.89022827148438,0.0,6.0,6.0,3,248.896377563,248.89637756347656,0.0,1.0,1.0,0.0,'1',0.531380414963,0.5313804149627686,0.0,'V_nV',1.0,1.0,0.0,'1',0.200654864311,0.20065486431121826,0.0,250.694763184,250.69476318359375,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_8.jpg,Insects,0,dragonfly,1.0,2.0,2,81.0853347778,81.08533477783203,0.0,79.8226852417,79.82268524169922,0.0,7.5,7.5,4,79.827583313,79.82758331298828,0.0,1.0,1.0,0.0,'2',0.621574699879,0.6215746998786926,0.0,'nV_V',0.0,0.0,0.0,'2',0.200674280524,0.20067428052425385,0.0,81.7274551392,81.72745513916016,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_14.jpg,Musical_Inst,0,drum,1.0,1.0,1,16.0840358734,16.084035873413086,0.0,14.8213882446,14.821388244628906,0.0,6.0,6.0,4,14.8263034821,14.826303482055664,0.0,1.0,1.0,0.0,'1',0.691732168198,0.6917321681976318,0.0,'nV_V',0.0,0.0,0.0,'2',0.20065459609,0.20065459609031677,0.0,16.7963104248,16.796310424804688,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_15.jpg,Birds,0,duck,1.0,1.0,1,180.852203369,180.85220336914062,0.0,179.599578857,179.59957885742188,0.0,6.0,6.0,3,179.605529785,179.60552978515625,0.0,0.0,0.0,0.0,'2',0.701752483845,0.7017524838447571,0.0,'V_nV',1.0,1.0,0.0,'1',0.210672542453,0.2106725424528122,0.0,181.574523926,181.57452392578125,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_2.jpg,Animals,0,elephant,1.0,1.0,1,265.516265869,265.5162658691406,0.0,264.263641357,264.2636413574219,0.0,6.5,6.5,3,264.268463135,264.2684631347656,0.0,1.0,1.0,0.0,'1',0.491128414869,0.49112841486930847,0.0,'V_nV',0.0,0.0,0.0,'2',0.190637901425,0.19063790142536163,0.0,266.027954102,266.0279541015625,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_2.jpg,Buildings,0,factory,1.0,2.0,2,238.788146973,238.78814697265625,0.0,237.545547485,237.54554748535156,0.0,8.0,8.0,2,237.550369263,237.5503692626953,0.0,1.0,1.0,0.0,'2',0.671683728695,0.6716837286949158,0.0,'V_nV',1.0,1.0,0.0,'1',0.150544449687,0.1505444496870041,0.0,239.490402222,239.4904022216797,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_15.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,362.046112061,362.0461120605469,0.0,360.793518066,360.79351806640625,0.0,6.0,6.0,3,360.798248291,360.7982482910156,0.0,0.0,0.0,0.0,'2',0.471250087023,0.47125008702278137,0.0,'nV_V',1.0,1.0,0.0,'1',0.150545537472,0.15054553747177124,0.0,362.537902832,362.53790283203125,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_9.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,334.997314453,334.997314453125,0.0,333.734649658,333.7346496582031,0.0,6.0,6.0,4,333.741027832,333.74102783203125,0.0,1.0,1.0,0.0,'2',1.19281983376,1.1928198337554932,0.0,'V_nV',1.0,1.0,0.0,'1',0.210679680109,0.21067968010902405,0.0,336.210662842,336.2106628417969,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_9.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,235.150253296,235.15025329589844,0.0,233.897628784,233.8976287841797,0.0,6.0,6.0,3,233.902420044,233.9024200439453,0.0,1.0,1.0,0.0,'2',0.461233317852,0.46123331785202026,0.0,'V_nV',0.0,0.0,0.0,'2',0.180613383651,0.18061338365077972,0.0,235.632019043,235.63201904296875,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_17.jpg,Animals,0,giraffe,1.0,1.0,1,231.221710205,231.22171020507812,0.0,229.969100952,229.96910095214844,0.0,6.0,6.0,2,229.974029541,229.97402954101562,0.0,1.0,1.0,0.0,'1',0.701758623123,0.701758623123169,0.0,'V_nV',1.0,1.0,0.0,'1',0.220696717501,0.22069671750068665,0.0,231.944015503,231.9440155029297,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_13.jpg,Birds,0,goldfinch,1.0,1.0,1,331.048736572,331.0487365722656,0.0,329.776062012,329.77606201171875,0.0,6.0,6.0,5,329.78237915,329.7823791503906,0.0,1.0,1.0,0.0,'1',0.78193038702,0.7819303870201111,0.0,'V_nV',0.0,0.0,0.0,'2',0.150546357036,0.1505463570356369,0.0,331.851196289,331.8511962890625,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_19.jpg,Birds,0,goose,1.0,1.0,1,377.158966064,377.1589660644531,0.0,375.906341553,375.9063415527344,0.0,6.5,6.5,3,375.911071777,375.91107177734375,0.0,1.0,1.0,0.0,'1',0.701755404472,0.7017554044723511,0.0,'V_nV',1.0,1.0,0.0,'1',0.180628299713,0.18062829971313477,0.0,377.881286621,377.88128662109375,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_21.jpg,Buildings,0,granary,1.0,1.0,1,288.315826416,288.3158264160156,0.0,287.023132324,287.02313232421875,0.0,6.0,6.0,6,287.027984619,287.0279846191406,0.0,1.0,1.0,0.0,'1',0.541435837746,0.5414358377456665,0.0,'nV_V',0.0,0.0,0.0,'3',0.200645834208,0.2006458342075348,0.0,288.877807617,288.8778076171875,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_13.jpg,Musical_Inst,0,guitar,1.0,1.0,1,280.709289551,280.70928955078125,0.0,279.426605225,279.4266052246094,0.0,7.0,7.0,6,279.431365967,279.4313659667969,0.0,1.0,1.0,0.0,'1',0.541401982307,0.5414019823074341,0.0,'nV_V',0.0,0.0,0.0,'3',0.220697417855,0.22069741785526276,0.0,281.271240234,281.271240234375,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_18.jpg,Tools,0,hammer,1.0,2.0,2,339.436950684,339.43695068359375,0.0,338.154296875,338.154296875,0.0,6.0,6.0,6,338.159057617,338.1590576171875,0.0,1.0,1.0,0.0,'2',0.451221734285,0.4512217342853546,0.0,'V_nV',1.0,1.0,0.0,'1',0.170579850674,0.17057985067367554,0.0,339.908752441,339.90875244140625,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_26.jpg,Birds,0,hen,1.0,2.0,2,136.63609314,136.63609313964844,0.0,135.32333374,135.32333374023438,0.0,6.0,6.0,9,135.328125,135.328125,0.0,1.0,1.0,0.0,'2',0.421139746904,0.42113974690437317,0.0,'nV_V',0.0,0.0,0.0,'3',0.180608704686,0.18060870468616486,0.0,137.077774048,137.07777404785156,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_15.jpg,Animals,0,hippopotamus,1.0,2.0,2,204.403411865,204.40341186523438,0.0,203.140762329,203.14076232910156,0.0,6.0,6.0,4,203.146835327,203.14683532714844,0.0,1.0,1.0,0.0,'2',0.681709051132,0.6817090511322021,0.0,'nV_V',1.0,1.0,0.0,'1',0.180611222982,0.18061122298240662,0.0,205.105667114,205.1056671142578,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_17.jpg,Animals,0,horse,1.0,2.0,2,147.800354004,147.80035400390625,0.0,146.567779541,146.56777954101562,0.0,7.5,7.5,1,146.572784424,146.57278442382812,0.0,1.0,1.0,0.0,'2',0.491288840771,0.49128884077072144,0.0,'nV_V',1.0,1.0,0.0,'1',0.230567157269,0.23056715726852417,0.0,148.312194824,148.31219482421875,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_22.jpg,Buildings,0,house,1.0,1.0,1,246.374649048,246.37464904785156,0.0,245.111999512,245.11199951171875,0.0,6.0,6.0,4,245.11807251,245.11807250976562,0.0,1.0,1.0,0.0,'1',0.571313083172,0.5713130831718445,0.0,'nV_V',0.0,0.0,0.0,'2',0.190635696054,0.19063569605350494,0.0,246.966537476,246.96653747558594,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_16.jpg,Birds,0,hummingbird,1.0,2.0,2,8.62783241272,8.627832412719727,0.0,7.36518573761,7.365185737609863,0.0,6.0,6.0,'4.0',7.37056112289,7.370561122894287,0.0,0.0,0.0,0.0,'1',0.411132693291,0.41113269329071045,0.0,'nV_V',1.0,1.0,0.0,'1',0.200668260455,0.20066826045513153,0.0,9.05951976776,9.05951976776123,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_17.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,327.250457764,327.2504577636719,0.0,325.957733154,325.9577331542969,0.0,6.0,6.0,7,325.962524414,325.9625244140625,0.0,1.0,1.0,0.0,'2',0.551427602768,0.5514276027679443,0.0,'nV_V',0.0,0.0,0.0,'3',0.210701912642,0.21070191264152527,0.0,327.82244873,327.82244873046875,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_5.jpg,Birds,0,kiwi,1.0,2.0,2,56.652217865,56.652217864990234,0.0,55.3795547485,55.379554748535156,0.0,6.0,6.0,5,55.3843460083,55.38434600830078,0.0,1.0,1.0,0.0,'2',0.651641130447,0.6516411304473877,0.0,'nV_V',1.0,1.0,0.0,'1',0.180609151721,0.18060915172100067,0.0,57.3244018555,57.32440185546875,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_24.jpg,Insects,0,ladybird,1.0,1.0,1,346.83303833,346.8330383300781,0.0,345.550323486,345.5503234863281,0.0,6.0,6.0,6,345.555175781,345.55517578125,0.0,1.0,1.0,0.0,'1',0.701750576496,0.7017505764961243,0.0,'V_nV',0.0,0.0,0.0,'3',0.230715423822,0.23071542382240295,0.0,347.555358887,347.55535888671875,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_19.jpg,Furniture,0,lamp,1.0,1.0,1,208.301879883,208.3018798828125,0.0,207.019195557,207.01919555664062,0.0,7.0,7.0,6,207.02406311,207.02406311035156,0.0,1.0,1.0,0.0,'1',0.651645481586,0.6516454815864563,0.0,'nV_V',0.0,0.0,0.0,'3',0.230707705021,0.23070770502090454,0.0,208.974075317,208.9740753173828,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_23.jpg,Furniture,0,lectern,1.0,1.0,1,212.200363159,212.2003631591797,0.0,210.937713623,210.93771362304688,0.0,6.0,6.0,4,210.942550659,210.9425506591797,0.0,1.0,1.0,0.0,'1',1.05251562595,1.0525156259536743,0.0,'nV_V',0.0,0.0,0.0,'2',0.150544255972,0.15054425597190857,0.0,213.273406982,213.27340698242188,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_17.jpg,Animals,0,lioness,1.0,2.0,2,113.195129395,113.19512939453125,0.0,111.932487488,111.93248748779297,0.0,6.0,6.0,4,111.937385559,111.93738555908203,0.0,1.0,1.0,0.0,'2',0.591515719891,0.5915157198905945,0.0,'nV_V',1.0,1.0,0.0,'1',0.150547772646,0.15054777264595032,0.0,113.8072052,113.80720520019531,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_24.jpg,Marine_creatures,0,lobster,1.0,2.0,2,41.399066925,41.39906692504883,0.0,40.1364173889,40.136417388916016,0.0,6.0,6.0,4,40.1413459778,40.1413459777832,0.0,1.0,1.0,0.0,'2',0.671700000763,0.6717000007629395,0.0,'nV_V',1.0,1.0,0.0,'1',0.200670465827,0.20067046582698822,0.0,42.0913124084,42.091312408447266,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_17.jpg,Animals,0,lynx,1.0,2.0,2,124.88053894,124.88053894042969,0.0,123.567779541,123.56777954101562,0.0,7.0,7.0,9,123.572738647,123.57273864746094,0.0,1.0,1.0,0.0,'2',0.501332223415,0.5013322234153748,0.0,'nV_V',0.0,0.0,0.0,'2',0.210675656796,0.2106756567955017,0.0,125.402435303,125.40243530273438,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_0.jpg,Birds,0,magpie,1.0,2.0,2,303.168121338,303.1681213378906,0.0,301.905456543,301.90545654296875,0.0,6.0,6.0,3,301.910339355,301.91033935546875,0.0,1.0,1.0,0.0,'2',0.691740632057,0.6917406320571899,0.0,'nV_V',1.0,1.0,0.0,'1',0.220542103052,0.22054210305213928,0.0,303.880401611,303.8804016113281,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_0.jpg,Marine_creatures,0,manatee,1.0,1.0,1,200.535003662,200.53500366210938,0.0,199.28237915,199.28237915039062,0.0,6.5,6.5,3,199.28717041,199.28717041015625,0.0,1.0,1.0,0.0,'1',0.661659657955,0.6616596579551697,0.0,'V_nV',1.0,1.0,0.0,'1',0.190629303455,0.19062930345535278,0.0,201.217224121,201.21722412109375,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_20.jpg,Buildings,0,mill,1.0,2.0,2,358.007324219,358.00732421875,0.0,356.764709473,356.76470947265625,0.0,7.0,7.0,2,356.76953125,356.76953125,0.0,0.0,0.0,0.0,'1',0.771951556206,0.7719515562057495,0.0,'V_nV',1.0,1.0,0.0,'1',0.260787725449,0.2607877254486084,0.0,358.799835205,358.7998352050781,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_11.jpg,Vehicles,0,motorbike,1.0,2.0,2,143.911911011,143.9119110107422,0.0,142.649261475,142.64926147460938,0.0,6.0,6.0,4,142.655151367,142.6551513671875,0.0,1.0,1.0,0.0,'2',0.69172680378,0.691726803779602,0.0,'V_nV',0.0,0.0,0.0,'3',0.210681274533,0.2106812745332718,0.0,144.624206543,144.62420654296875,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_12.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,365.704040527,365.70404052734375,0.0,364.421356201,364.4213562011719,0.0,6.5,6.5,6,364.426055908,364.4260559082031,0.0,1.0,1.0,0.0,'1',0.72179043293,0.7217904329299927,0.0,'V_nV',0.0,0.0,0.0,'2',0.160571247339,0.16057124733924866,0.0,366.446411133,366.4464111328125,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_2.jpg,Birds,0,ostrich,1.0,2.0,2,69.1493835449,69.14938354492188,0.0,67.8666915894,67.86669158935547,0.0,6.0,6.0,6,67.8716430664,67.87164306640625,0.0,1.0,1.0,0.0,'2',0.671681523323,0.6716815233230591,0.0,'nV_V',0.0,0.0,0.0,'2',0.240852296352,0.24085229635238647,0.0,69.8416290283,69.84162902832031,0.0,16.0
