category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_16.jpg,Furniture,0,couch,1.0,2.0,2,275.658508301,275.65850830078125,0.0,274.395874023,274.3958740234375,0.0,6.5,6.5,4,274.400695801,274.40069580078125,0.0,1.0,1.0,0.0,'2',0.511334896088,0.5113348960876465,0.0,'V_nV',1.0,1.0,0.0,'1',0.20065304637,0.2006530463695526,0.0,276.19039917,276.1903991699219,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_11.jpg,Animals,0,cow,1.0,1.0,1,294.70993042,294.7099304199219,0.0,293.37713623,293.37713623046875,0.0,6.0,6.0,11,293.381958008,293.3819580078125,0.0,1.0,1.0,0.0,'1',0.601532638073,0.6015326380729675,0.0,'V_nV',1.0,1.0,0.0,'1',0.170586273074,0.17058627307415009,0.0,295.332000732,295.3320007324219,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_13.jpg,Marine_creatures,0,crab,1.0,2.0,2,122.545692444,122.54569244384766,0.0,121.303085327,121.30308532714844,0.0,6.5,6.5,2,121.308113098,121.30811309814453,0.0,1.0,1.0,0.0,'2',0.711770296097,0.7117702960968018,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904271528125,0.09042715281248093,0.0,123.278015137,123.27801513671875,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_18.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,28.6816749573,28.68167495727539,0.0,27.3488674164,27.348867416381836,0.0,6.0,6.0,11,27.3536624908,27.353662490844727,0.0,1.0,1.0,0.0,'1',0.671692490578,0.6716924905776978,0.0,'nV_V',0.0,0.0,0.0,'3',0.260786235332,0.260786235332489,0.0,29.373916626,29.373916625976562,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_6.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,211.2084198,211.2084197998047,0.0,209.945770264,209.94577026367188,0.0,6.5,6.5,4,209.95413208,209.95413208007812,0.0,1.0,1.0,0.0,'2',0.471252143383,0.4712521433830261,0.0,'nV_V',1.0,1.0,0.0,'1',0.160577386618,0.16057738661766052,0.0,211.700210571,211.70021057128906,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_20.jpg,Insects,0,dragonfly,1.0,2.0,2,118.677284241,118.67728424072266,0.0,117.424674988,117.42467498779297,0.0,6.0,6.0,3,117.429595947,117.42959594726562,0.0,1.0,1.0,0.0,'2',0.691739737988,0.6917397379875183,0.0,'nV_V',0.0,0.0,0.0,'2',0.180607363582,0.1806073635816574,0.0,119.389579773,119.38957977294922,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_5.jpg,Musical_Inst,0,drum,1.0,2.0,2,241.885101318,241.88510131835938,0.0,240.612442017,240.61244201660156,0.0,6.5,6.5,5,240.618606567,240.6186065673828,0.0,1.0,1.0,0.0,'2',0.511334061623,0.5113340616226196,0.0,'V_nV',0.0,0.0,0.0,'3',0.180606380105,0.18060638010501862,0.0,242.416976929,242.41697692871094,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_26.jpg,Birds,0,duck,1.0,2.0,2,133.760070801,133.76007080078125,0.0,132.507446289,132.5074462890625,0.0,7.5,7.5,3,132.512512207,132.51251220703125,0.0,1.0,1.0,0.0,'2',0.541400194168,0.5414001941680908,0.0,'nV_V',1.0,1.0,0.0,'1',0.170604616404,0.1706046164035797,0.0,134.322021484,134.322021484375,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_19.jpg,Animals,0,elephant,1.0,2.0,2,9.03897762299,9.03897762298584,0.0,7.77633285522,7.776332855224609,0.0,6.5,6.5,'4.0',7.78166007996,7.781660079956055,0.0,1.0,1.0,0.0,'2',0.61154794693,0.6115479469299316,0.0,'nV_V',0.0,0.0,0.0,'2',0.200670272112,0.2006702721118927,0.0,9.67109870911,9.671098709106445,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_9.jpg,Buildings,0,factory,1.0,1.0,1,348.376586914,348.3765869140625,0.0,347.083862305,347.0838623046875,0.0,6.0,6.0,6,347.088684082,347.08868408203125,0.0,1.0,1.0,0.0,'1',0.621575951576,0.6215759515762329,0.0,'nV_V',1.0,1.0,0.0,'1',0.170612692833,0.17061269283294678,0.0,349.018707275,349.0187072753906,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_3.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,355.902954102,355.9029541015625,0.0,354.620239258,354.6202392578125,0.0,7.0,7.0,6,354.628173828,354.628173828125,0.0,1.0,1.0,0.0,'2',0.49129113555,0.4912911355495453,0.0,'V_nV',0.0,0.0,0.0,'3',0.160579115152,0.160579115152359,0.0,356.414794922,356.414794921875,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_16.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,32.6803627014,32.680362701416016,0.0,31.3676128387,31.367612838745117,0.0,6.0,6.0,9,31.3725128174,31.372512817382812,0.0,1.0,1.0,0.0,'1',0.62157022953,0.6215702295303345,0.0,'nV_V',0.0,0.0,0.0,'3',0.26078659296,0.26078659296035767,0.0,33.3224868774,33.322486877441406,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_6.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,141.156143188,141.15614318847656,0.0,139.893493652,139.89349365234375,0.0,6.5,6.5,4,139.898345947,139.89834594726562,0.0,1.0,1.0,0.0,'1',0.832034468651,0.8320344686508179,0.0,'nV_V',0.0,0.0,0.0,'2',0.200645819306,0.2006458193063736,0.0,142.008728027,142.00872802734375,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_19.jpg,Animals,0,giraffe,1.0,1.0,1,172.744812012,172.74481201171875,0.0,171.4921875,171.4921875,0.0,7.0,7.0,3,171.499206543,171.49920654296875,0.0,1.0,1.0,0.0,'1',0.81183218956,0.8118321895599365,0.0,'V_nV',1.0,1.0,0.0,'1',0.180629223585,0.18062922358512878,0.0,173.577194214,173.5771942138672,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_2.jpg,Birds,0,goldfinch,1.0,1.0,1,111.25113678,111.25113677978516,0.0,109.958427429,109.95842742919922,0.0,6.0,6.0,7,109.963356018,109.9633560180664,0.0,1.0,1.0,0.0,'1',0.501317024231,0.501317024230957,0.0,'V_nV',0.0,0.0,0.0,'2',0.200654566288,0.20065456628799438,0.0,111.772994995,111.77299499511719,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_10.jpg,Birds,0,goose,1.0,2.0,2,317.840209961,317.8402099609375,0.0,316.52746582,316.5274658203125,0.0,6.5,6.5,9,316.533813477,316.5338134765625,0.0,1.0,1.0,0.0,'2',0.862097501755,0.8620975017547607,0.0,'nV_V',0.0,0.0,0.0,'3',0.220695436001,0.22069543600082397,0.0,318.722839355,318.72283935546875,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_15.jpg,Buildings,0,granary,1.0,2.0,2,114.989265442,114.98926544189453,0.0,113.706573486,113.70657348632812,0.0,7.5,7.5,6,113.713821411,113.71382141113281,0.0,1.0,1.0,0.0,'2',0.521359503269,0.5213595032691956,0.0,'V_nV',0.0,0.0,0.0,'3',0.160566657782,0.16056665778160095,0.0,115.531181335,115.53118133544922,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_21.jpg,Musical_Inst,0,guitar,1.0,1.0,1,130.021942139,130.02194213867188,0.0,128.739257812,128.7392578125,0.0,6.0,6.0,6,128.744293213,128.74429321289062,0.0,1.0,1.0,0.0,'1',0.531390309334,0.5313903093338013,0.0,'nV_V',0.0,0.0,0.0,'3',0.200667381287,0.2006673812866211,0.0,130.573898315,130.5738983154297,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_0.jpg,Tools,0,hammer,1.0,2.0,2,279.416687012,279.41668701171875,0.0,278.123962402,278.12396240234375,0.0,6.5,6.5,7,278.12878418,278.1287841796875,0.0,1.0,1.0,0.0,'2',0.431178867817,0.43117886781692505,0.0,'V_nV',1.0,1.0,0.0,'1',0.150552347302,0.15055234730243683,0.0,279.868438721,279.8684387207031,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_7.jpg,Birds,0,hen,1.0,2.0,2,199.94392395,199.9439239501953,0.0,198.661239624,198.66123962402344,0.0,6.0,6.0,6,198.666275024,198.66627502441406,0.0,1.0,1.0,0.0,'2',0.541401863098,0.5414018630981445,0.0,'nV_V',1.0,1.0,0.0,'1',0.200649261475,0.20064926147460938,0.0,200.505889893,200.50588989257812,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_10.jpg,Animals,0,hippopotamus,1.0,2.0,2,363.489440918,363.48944091796875,0.0,362.186706543,362.18670654296875,0.0,6.0,6.0,7,362.19140625,362.19140625,0.0,1.0,1.0,0.0,'2',0.531220197678,0.5312201976776123,0.0,'nV_V',0.0,0.0,0.0,'2',0.160584136844,0.16058413684368134,0.0,364.041229248,364.0412292480469,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_22.jpg,Animals,0,horse,1.0,2.0,2,234.298599243,234.29859924316406,0.0,232.985839844,232.98583984375,0.0,6.5,6.5,9,232.991882324,232.99188232421875,0.0,1.0,1.0,0.0,'2',0.531380057335,0.5313800573348999,0.0,'nV_V',0.0,0.0,0.0,'3',0.150569111109,0.1505691111087799,0.0,234.850540161,234.8505401611328,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_16.jpg,Buildings,0,house,1.0,2.0,2,321.979217529,321.9792175292969,0.0,320.676483154,320.6764831542969,0.0,6.0,6.0,7,320.681243896,320.6812438964844,0.0,1.0,1.0,0.0,'2',0.711768627167,0.711768627166748,0.0,'V_nV',0.0,0.0,0.0,'3',0.200652360916,0.2006523609161377,0.0,322.711517334,322.7115173339844,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_18.jpg,Birds,0,hummingbird,1.0,1.0,1,176.763534546,176.76353454589844,0.0,175.490875244,175.49087524414062,0.0,8.0,8.0,5,175.495834351,175.49583435058594,0.0,0.0,0.0,0.0,'2',0.471247136593,0.471247136592865,0.0,'V_nV',1.0,1.0,0.0,'1',0.220708712935,0.2207087129354477,0.0,177.255355835,177.25535583496094,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_5.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,103.584472656,103.58447265625,0.0,102.291763306,102.29176330566406,0.0,7.5,7.5,7,102.296600342,102.29660034179688,0.0,1.0,1.0,0.0,'2',0.621588110924,0.6215881109237671,0.0,'nV_V',1.0,1.0,0.0,'1',0.180599063635,0.18059906363487244,0.0,104.226638794,104.22663879394531,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_10.jpg,Birds,0,kiwi,1.0,1.0,1,291.04196167,291.0419616699219,0.0,289.719177246,289.71917724609375,0.0,6.5,6.5,10,289.724060059,289.72406005859375,0.0,1.0,1.0,0.0,'1',0.411127388477,0.41112738847732544,0.0,'V_nV',1.0,1.0,0.0,'1',0.170583367348,0.17058336734771729,0.0,291.473632812,291.4736328125,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_21.jpg,Insects,0,ladybird,1.0,1.0,1,341.040649414,341.0406494140625,0.0,339.808044434,339.80804443359375,0.0,6.5,6.5,1,339.814361572,339.8143615722656,0.0,0.0,0.0,0.0,'2',0.441186666489,0.44118666648864746,0.0,'V_nV',1.0,1.0,0.0,'1',0.140536591411,0.1405365914106369,0.0,341.502380371,341.50238037109375,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_1.jpg,Furniture,0,lamp,1.0,1.0,1,267.841522217,267.8415222167969,0.0,266.568847656,266.56884765625,0.0,6.0,6.0,5,266.575073242,266.5750732421875,0.0,1.0,1.0,0.0,'1',0.862097203732,0.8620972037315369,0.0,'nV_V',0.0,0.0,0.0,'3',0.170593842864,0.17059384286403656,0.0,268.724151611,268.7241516113281,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_19.jpg,Furniture,0,lectern,1.0,2.0,2,24.783197403,24.7831974029541,0.0,23.480463028,23.4804630279541,0.0,6.5,6.5,8,23.4853515625,23.4853515625,0.0,1.0,1.0,0.0,'2',0.541400969028,0.5414009690284729,0.0,'V_nV',1.0,1.0,0.0,'1',0.270810574293,0.2708105742931366,0.0,25.3451652527,25.345165252685547,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_25.jpg,Animals,0,lioness,1.0,2.0,2,325.92779541,325.92779541015625,0.0,324.645080566,324.64508056640625,0.0,6.0,6.0,5,324.649963379,324.64996337890625,0.0,1.0,1.0,0.0,'2',0.842066645622,0.8420666456222534,0.0,'nV_V',1.0,1.0,0.0,'1',0.180607020855,0.18060702085494995,0.0,326.790405273,326.7904052734375,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_12.jpg,Marine_creatures,0,lobster,1.0,2.0,2,309.752624512,309.75262451171875,0.0,308.449890137,308.44989013671875,0.0,6.0,6.0,7,308.454742432,308.4547424316406,0.0,1.0,1.0,0.0,'2',1.0024087429,1.002408742904663,0.0,'nV_V',1.0,1.0,0.0,'1',0.210682362318,0.21068236231803894,0.0,310.775604248,310.7756042480469,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_15.jpg,Animals,0,lynx,1.0,2.0,2,149.053314209,149.05331420898438,0.0,147.790664673,147.79066467285156,0.0,6.5,6.5,4,147.797485352,147.7974853515625,0.0,0.0,0.0,0.0,'1',0.511334598064,0.5113345980644226,0.0,'nV_V',1.0,1.0,0.0,'1',0.561433196068,0.5614331960678101,0.0,149.585205078,149.585205078125,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_11.jpg,Birds,0,magpie,1.0,2.0,2,169.02671814,169.02671813964844,0.0,167.784118652,167.78411865234375,0.0,6.0,6.0,2,167.789016724,167.7890167236328,0.0,1.0,1.0,0.0,'2',0.491303086281,0.49130308628082275,0.0,'nV_V',1.0,1.0,0.0,'1',0.220694363117,0.22069436311721802,0.0,169.538574219,169.53857421875,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_15.jpg,Marine_creatures,0,manatee,1.0,1.0,1,137.498199463,137.49819946289062,0.0,136.225524902,136.22552490234375,0.0,6.5,6.5,5,136.231338501,136.23133850097656,0.0,1.0,1.0,0.0,'1',0.491304159164,0.4913041591644287,0.0,'V_nV',0.0,0.0,0.0,'2',0.150546371937,0.1505463719367981,0.0,138.010040283,138.01004028320312,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_25.jpg,Buildings,0,mill,1.0,2.0,2,45.0973510742,45.09735107421875,0.0,43.7845993042,43.78459930419922,0.0,7.5,7.5,9,43.789516449,43.78951644897461,0.0,1.0,1.0,0.0,'2',0.5315117836,0.5315117835998535,0.0,'V_nV',1.0,1.0,0.0,'1',0.20065228641,0.20065228641033173,0.0,45.6494064331,45.64940643310547,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_6.jpg,Vehicles,0,motorbike,1.0,1.0,1,80.2237014771,80.22370147705078,0.0,78.9309844971,78.93098449707031,0.0,7.0,7.0,7,78.9379043579,78.93790435791016,0.0,1.0,1.0,0.0,'1',0.561458528042,0.5614585280418396,0.0,'nV_V',0.0,0.0,0.0,'3',0.22069747746,0.22069747745990753,0.0,80.8057250977,80.80572509765625,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_3.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,36.6089096069,36.608909606933594,0.0,35.316192627,35.316192626953125,0.0,7.0,7.0,7,35.3210411072,35.321041107177734,0.0,1.0,1.0,0.0,'1',1.38322734833,1.3832273483276367,0.0,'V_nV',0.0,0.0,0.0,'2',0.260779410601,0.26077941060066223,0.0,38.0126800537,38.01268005371094,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_5.jpg,Birds,0,ostrich,1.0,1.0,1,298.578338623,298.5783386230469,0.0,297.23550415,297.2355041503906,0.0,6.5,6.5,12,297.240478516,297.240478515625,0.0,1.0,1.0,0.0,'1',0.38104981184,0.3810498118400574,0.0,'V_nV',1.0,1.0,0.0,'1',0.160565003753,0.16056500375270844,0.0,298.979949951,298.9799499511719,0.0,76.0
