category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_2.jpg,Birds,0,hen,0,76,76,38,311.627414864,nV_V,2,311.632331459,312.90008936,1,2,0.601533099427,313.522162417,2,0,0.160566595267,5,6.0,32,bw,99.7643230752,2019_may_15_1710,007,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_17.jpg,Birds,0,seagull,0,77,77,74,315.415657683,nV_V,2,315.420547154,316.678296611,1,2,0.801976469345,317.500825121,1,1,0.0904226634884,5,6.5,32,bw,99.7643230752,2019_may_15_1710,007,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_22.jpg,Animals,0,rhino,0,78,78,68,319.324155643,V_nV,1,319.329011506,320.606839551,1,1,0.922232856276,321.549623463,2,0,0.0904142350191,5,6.5,32,bw,99.7643230752,2019_may_15_1710,007,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_4.jpg,Furniture,0,wardrobe,0,79,79,93,323.372948151,nV_V,1,323.377731251,324.635598429,1,1,0.69173067587,325.347896607,1,1,0.170588515699,5,7.5,32,bw,99.7643230752,2019_may_15_1710,007,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_1.jpg,Birds,0,pelican,0,80,80,60,327.25137935,nV_V,2,327.257673245,328.544090295,1,2,0.551423621597,329.116059262,2,0,0.150542535703,5,6.0,32,bw,99.7643230752,2019_may_15_1710,007,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_20.jpg,Buildings,0,castle,0,81,81,12,330.999524637,V_nV,2,331.004337857,332.272196542,1,2,0.871960125165,333.16470417,1,1,0.0102382182376,5,6.5,32,bw,99.7643230752,2019_may_15_1710,007,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_7.jpg,Vehicles,0,van,0,82,82,91,334.908024105,nV_V,1,334.912851367,336.210767545,1,1,0.912241168437,337.143553845,2,0,0.0403136407258,5,7.0,32,bw,99.7643230752,2019_may_15_1710,007,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_25.jpg,Tools,0,hammer,0,83,83,37,338.916757145,V_nV,2,338.923044566,340.199432707,1,2,0.631590285571,340.851592597,1,1,0.0403081595432,5,6.0,32,bw,99.7643230752,2019_may_15_1710,007,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_3.jpg,Kitchen_Uten,0,cup,0,84,84,22,342.624790446,nV_V,1,342.629709838,343.927536229,1,1,0.822011690121,344.770177977,3,0,0.0904219492804,5,6.5,32,bw,99.7643230752,2019_may_15_1710,007,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_1.jpg,Animals,0,tiger,0,85,85,84,346.593420361,nV_V,2,346.598249751,347.876114995,1,2,1.40327380528,349.299965419,1,1,0.0302898969967,5,7.5,32,bw,99.7643230752,2019_may_15_1710,007,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_13.jpg,Vehicles,0,car,0,86,86,11,351.073166532,nV_V,1,351.079492275,352.365887537,1,1,0.721793907345,353.108230266,3,0,0.0803955439478,5,8.0,32,bw,99.7643230752,2019_may_15_1710,007,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_23.jpg,Birds,0,toucan,0,87,87,85,354.921523556,nV_V,2,354.9279226,356.194206371,1,2,0.761726688477,356.976484329,1,1,0.0102404773934,5,7.5,32,bw,99.7643230752,2019_may_15_1710,007,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_24.jpg,Insects,0,dragonfly,0,88,88,24,358.719786239,V_nV,1,358.724641135,360.022530901,1,1,0.932257396984,360.975328992,3,0,0.0503330121282,5,6.0,32,bw,99.7643230752,2019_may_15_1710,007,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_17.jpg,Marine_creatures,0,shark,0,89,89,75,362.758586363,nV_V,2,362.764924554,364.051272177,1,2,1.02245070634,365.094284581,3,0,0.0803915704601,5,6.0,32,bw,99.7643230752,2019_may_15_1710,007,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_3.jpg,Birds,0,hummingbird,0,90,90,42,366.907579289,nV_V,2,366.91250441,368.180252495,0,1,0.781924162526,368.982739945,1,1,0.140514476341,5,6.0,32,bw,99.7643230752,2019_may_15_1710,007,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_5.jpg,Animals,0,zebra,0,91,91,95,370.866197291,nV_V,2,370.871152964,372.158956416,1,2,1.41331199592,373.592772603,2,0,0.120481398422,5,7.5,32,bw,99.7643230752,2019_may_15_1710,007,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_19.jpg,Animals,0,lynx,0,92,92,50,375.446167436,nV_V,2,375.451009107,376.728834017,1,2,0.531383675407,377.280778387,2,0,0.140527148964,5,6.5,32,bw,99.7643230752,2019_may_15_1710,007,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_25.jpg,Musical_Inst,0,drum,0,93,93,25,379.15420079,nV_V,1,379.160802172,380.426874529,1,1,0.932250066195,381.379681075,2,0,0.0202608862892,5,6.0,32,bw,99.7643230752,2019_may_15_1710,007,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_10.jpg,Marine_creatures,0,crab,0,94,94,21,383.142878952,V_nV,1,383.147692766,384.415557018,1,1,0.832033553743,385.269079366,1,1,0.150541313807,5,6.5,32,bw,99.7643230752,2019_may_15_1710,007,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_7.jpg,Marine_creatures,0,lobster,0,95,95,49,387.151596766,V_nV,1,387.15655818,388.454319812,1,1,0.531376419938,389.006288621,1,1,0.120477116667,5,6.0,32,bw,99.7643230752,2019_may_15_1710,007,256,20,5,xabier,Experiment_EEG_version,20,
