category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_0.jpg,Birds,0,owl,1.0,1.0,1,130.568939209,130.56893920898438,0.0,129.266204834,129.26620483398438,0.0,7.0,7.0,8,129.271148682,129.27114868164062,0.0,0.0,0.0,0.0,'2',0.731824696064,0.7318246960639954,0.0,'V_nV',1.0,1.0,0.0,'1',0.180610507727,0.1806105077266693,0.0,131.32131958,131.32131958007812,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_13.jpg,Buildings,0,palace,1.0,1.0,1,58.9833602905,58.983360290527344,0.0,57.6705970764,57.670597076416016,0.0,6.5,6.5,9,57.6754760742,57.67547607421875,0.0,1.0,1.0,0.0,'1',0.501330316067,0.5013303160667419,0.0,'nV_V',1.0,1.0,0.0,'1',0.280828207731,0.28082820773124695,0.0,59.5052146912,59.50521469116211,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_19.jpg,Birds,0,partridge,1.0,2.0,2,386.775848389,386.7758483886719,0.0,385.483154297,385.483154296875,0.0,7.0,7.0,6,385.489654541,385.4896545410156,0.0,1.0,1.0,0.0,'2',0.942119717598,0.9421197175979614,0.0,'nV_V',1.0,1.0,0.0,'1',0.0503317341208,0.050331734120845795,0.0,387.738555908,387.7385559082031,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_21.jpg,Birds,0,pelican,1.0,1.0,1,232.590698242,232.5906982421875,0.0,231.247879028,231.2478790283203,0.0,6.0,6.0,12,231.252731323,231.2527313232422,0.0,1.0,1.0,0.0,'1',0.591515183449,0.5915151834487915,0.0,'V_nV',0.0,0.0,0.0,'2',0.250764280558,0.25076428055763245,0.0,233.202774048,233.20277404785156,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_22.jpg,Birds,0,penguin,1.0,1.0,1,203.547576904,203.54757690429688,0.0,202.234817505,202.2348175048828,0.0,6.0,6.0,9,202.241928101,202.24192810058594,0.0,1.0,1.0,0.0,'1',0.621575176716,0.6215751767158508,0.0,'V_nV',0.0,0.0,0.0,'2',0.180630937219,0.18063093721866608,0.0,204.189697266,204.189697265625,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__2.jpg,Musical_Inst,0,piano,1.0,1.0,1,126.820793152,126.82079315185547,0.0,125.528076172,125.528076171875,0.0,6.0,6.0,7,125.533958435,125.5339584350586,0.0,1.0,1.0,0.0,'1',0.51134032011,0.511340320110321,0.0,'nV_V',1.0,1.0,0.0,'1',0.180629491806,0.18062949180603027,0.0,127.352706909,127.35270690917969,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_15.jpg,Birds,0,pigeon,1.0,1.0,1,42.0264892578,42.0264892578125,0.0,40.7538223267,40.753822326660156,0.0,6.0,6.0,5,40.7587928772,40.758792877197266,0.0,1.0,1.0,0.0,'1',0.571468532085,0.5714685320854187,0.0,'V_nV',0.0,0.0,0.0,'2',0.290850371122,0.29085037112236023,0.0,42.6185073853,42.618507385253906,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_8.jpg,Vehicles,0,plane,1.0,2.0,2,329.381103516,329.381103515625,0.0,328.078369141,328.078369140625,0.0,6.0,6.0,7,328.083129883,328.0831298828125,0.0,0.0,0.0,0.0,'1',0.521361231804,0.521361231803894,0.0,'V_nV',1.0,1.0,0.0,'1',0.1705917418,0.17059174180030823,0.0,329.924072266,329.924072265625,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_6.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,17.2726840973,17.27268409729004,0.0,16.0000247955,16.000024795532227,0.0,6.0,6.0,5,16.0053749084,16.005374908447266,0.0,0.0,0.0,0.0,'1',0.541419684887,0.5414196848869324,0.0,'nV_V',1.0,1.0,0.0,'1',0.280828624964,0.2808286249637604,0.0,17.8346729279,17.834672927856445,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_21.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,290.737091064,290.7370910644531,0.0,289.454406738,289.45440673828125,0.0,6.0,6.0,5,289.459228516,289.459228515625,0.0,1.0,1.0,0.0,'2',0.481275647879,0.48127564787864685,0.0,'V_nV',0.0,0.0,0.0,'3',0.180612161756,0.18061216175556183,0.0,291.238922119,291.2389221191406,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_13.jpg,Birds,0,raven,1.0,2.0,2,244.376327515,244.37632751464844,0.0,243.063568115,243.06356811523438,0.0,6.5,6.5,9,243.068527222,243.0685272216797,0.0,1.0,1.0,0.0,'2',0.701764702797,0.701764702796936,0.0,'nV_V',0.0,0.0,0.0,'3',0.260789275169,0.26078927516937256,0.0,245.09866333,245.09866333007812,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_23.jpg,Animals,0,rhino,1.0,2.0,2,171.82862854,171.82862854003906,0.0,170.515869141,170.515869140625,0.0,8.0,8.0,9,170.520751953,170.520751953125,0.0,1.0,1.0,0.0,'2',0.832033395767,0.8320333957672119,0.0,'nV_V',0.0,0.0,0.0,'3',0.230573803186,0.23057380318641663,0.0,172.68119812,172.6811981201172,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_10.jpg,Furniture,0,rocking-chair,1.0,1.0,1,83.5266876221,83.52668762207031,0.0,82.2640457153,82.26404571533203,0.0,6.0,6.0,4,82.2689819336,82.26898193359375,0.0,1.0,1.0,0.0,'1',0.651646196842,0.6516461968421936,0.0,'nV_V',0.0,0.0,0.0,'2',0.210679590702,0.21067959070205688,0.0,84.1988830566,84.19888305664062,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_19.jpg,Birds,0,rooster,1.0,2.0,2,374.328796387,374.32879638671875,0.0,373.036102295,373.0361022949219,0.0,6.0,6.0,6,373.040985107,373.0409851074219,0.0,1.0,1.0,0.0,'2',1.09244382381,1.092443823814392,0.0,'nV_V',0.0,0.0,0.0,'2',0.130520060658,0.1305200606584549,0.0,375.441802979,375.4418029785156,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_20.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,38.1079788208,38.10797882080078,0.0,36.8152618408,36.81526184082031,0.0,6.0,6.0,7,36.820098877,36.820098876953125,0.0,1.0,1.0,0.0,'2',0.641626656055,0.6416266560554504,0.0,'V_nV',0.0,0.0,0.0,'3',0.25076431036,0.25076431035995483,0.0,38.770149231,38.77014923095703,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_3.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,224.503128052,224.5031280517578,0.0,223.200393677,223.2003936767578,0.0,6.0,6.0,8,223.205291748,223.20529174804688,0.0,1.0,1.0,0.0,'1',0.561447799206,0.56144779920578,0.0,'nV_V',1.0,1.0,0.0,'1',0.230721533298,0.23072153329849243,0.0,225.085144043,225.08514404296875,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_24.jpg,Insects,0,scorpion,1.0,2.0,2,256.292236328,256.292236328125,0.0,254.979476929,254.97947692871094,0.0,7.0,7.0,9,254.984390259,254.98439025878906,0.0,1.0,1.0,0.0,'2',0.67169034481,0.6716903448104858,0.0,'nV_V',1.0,1.0,0.0,'1',0.200653687119,0.20065368711948395,0.0,256.984466553,256.9844665527344,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_4.jpg,Birds,0,seagull,1.0,1.0,1,66.9506607056,66.9506607055664,0.0,65.6278915405,65.62789154052734,0.0,6.5,6.5,10,65.6327285767,65.63272857666016,0.0,1.0,1.0,0.0,'1',0.942273557186,0.9422735571861267,0.0,'V_nV',0.0,0.0,0.0,'2',0.371024101973,0.37102410197257996,0.0,67.9134750366,67.9134750366211,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_13.jpg,Marine_creatures,0,shark,1.0,1.0,1,364.898284912,364.8982849121094,0.0,363.625640869,363.6256408691406,0.0,6.5,6.5,5,363.630371094,363.63037109375,0.0,1.0,1.0,0.0,'1',2.47562146187,2.475621461868286,0.0,'V_nV',0.0,0.0,0.0,'2',0.050325397402,0.05032539740204811,0.0,367.394470215,367.39447021484375,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_12.jpg,Vehicles,0,ship,1.0,2.0,2,119.164154053,119.16415405273438,0.0,117.891487122,117.89148712158203,0.0,7.5,7.5,5,117.896400452,117.89640045166016,0.0,1.0,1.0,0.0,'2',0.621579706669,0.6215797066688538,0.0,'V_nV',1.0,1.0,0.0,'1',0.210680678487,0.21068067848682404,0.0,119.806282043,119.80628204345703,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_19.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,382.757110596,382.7571105957031,0.0,381.494506836,381.4945068359375,0.0,6.0,6.0,4,381.499267578,381.499267578125,0.0,1.0,1.0,0.0,'2',0.912228405476,0.9122284054756165,0.0,'V_nV',1.0,1.0,0.0,'1',0.0602004043758,0.06020040437579155,0.0,383.689910889,383.6899108886719,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_18.jpg,Furniture,0,sofa,1.0,2.0,2,142.695297241,142.69529724121094,0.0,141.372528076,141.37252807617188,0.0,6.0,6.0,10,141.37840271,141.37840270996094,0.0,1.0,1.0,0.0,'2',0.511341035366,0.5113410353660583,0.0,'V_nV',0.0,0.0,0.0,'3',0.320916354656,0.3209163546562195,0.0,143.227172852,143.2271728515625,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_8.jpg,Birds,0,sparrow,1.0,2.0,2,340.695709229,340.6957092285156,0.0,339.402984619,339.4029846191406,0.0,6.5,6.5,7,339.407836914,339.4078369140625,0.0,1.0,1.0,0.0,'2',0.952296435833,0.9522964358329773,0.0,'nV_V',0.0,0.0,0.0,'3',0.110475502908,0.11047550290822983,0.0,341.668548584,341.6685485839844,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_15.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,107.258270264,107.25827026367188,0.0,106.015678406,106.01567840576172,0.0,7.0,7.0,2,106.020484924,106.0204849243164,0.0,1.0,1.0,0.0,'1',0.611559092999,0.6115590929985046,0.0,'V_nV',1.0,1.0,0.0,'1',0.200503185391,0.2005031853914261,0.0,107.900405884,107.90040588378906,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_24.jpg,Furniture,0,table,1.0,1.0,1,314.067810059,314.06781005859375,0.0,312.775085449,312.77508544921875,0.0,6.5,6.5,7,312.779907227,312.7799072265625,0.0,1.0,1.0,0.0,'1',0.511176466942,0.5111764669418335,0.0,'nV_V',0.0,0.0,0.0,'2',0.210677102208,0.2106771022081375,0.0,314.59954834,314.59954833984375,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_1.jpg,Animals,0,tapir,1.0,1.0,1,71.3301773071,71.3301773071289,0.0,70.0174255371,70.01742553710938,0.0,6.0,6.0,9,70.0230407715,70.02304077148438,0.0,1.0,1.0,0.0,'1',0.531390190125,0.5313901901245117,0.0,'V_nV',0.0,0.0,0.0,'2',0.320917546749,0.320917546749115,0.0,71.8821258545,71.88212585449219,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_13.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,134.547592163,134.54759216308594,0.0,133.234848022,133.23484802246094,0.0,6.0,6.0,9,133.239837646,133.23983764648438,0.0,1.0,1.0,0.0,'2',0.561448872089,0.561448872089386,0.0,'V_nV',1.0,1.0,0.0,'1',0.220550402999,0.22055040299892426,0.0,135.129577637,135.12957763671875,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_20.jpg,Animals,0,tiger,1.0,1.0,1,321.524017334,321.5240173339844,0.0,320.211273193,320.2112731933594,0.0,6.0,6.0,9,320.216125488,320.21612548828125,0.0,1.0,1.0,0.0,'1',0.561467111111,0.5614671111106873,0.0,'V_nV',0.0,0.0,0.0,'2',0.200673773885,0.20067377388477325,0.0,322.106018066,322.10601806640625,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_2.jpg,Birds,0,toucan,1.0,1.0,1,248.375015259,248.37501525878906,0.0,247.092330933,247.0923309326172,0.0,6.5,6.5,6,247.09854126,247.09854125976562,0.0,1.0,1.0,0.0,'1',0.751859545708,0.7518595457077026,0.0,'V_nV',1.0,1.0,0.0,'1',0.160587728024,0.16058772802352905,0.0,249.147445679,249.14744567871094,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_4.jpg,Vehicles,0,tractor,1.0,2.0,2,111.086593628,111.08659362792969,0.0,109.833969116,109.83396911621094,0.0,6.0,6.0,3,109.838928223,109.83892822265625,0.0,1.0,1.0,0.0,'2',1.12266337872,1.1226633787155151,0.0,'V_nV',0.0,0.0,0.0,'2',0.371037721634,0.37103772163391113,0.0,112.239830017,112.23983001708984,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_13.jpg,Vehicles,0,train,1.0,2.0,2,154.761535645,154.76153564453125,0.0,153.438751221,153.43875122070312,0.0,6.0,6.0,10,153.444778442,153.4447784423828,0.0,1.0,1.0,0.0,'2',0.912213683128,0.9122136831283569,0.0,'V_nV',1.0,1.0,0.0,'1',0.320927530527,0.32092753052711487,0.0,155.694290161,155.6942901611328,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_7.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,53.9123191833,53.91231918334961,0.0,52.6296310425,52.62963104248047,0.0,6.0,6.0,6,52.6346321106,52.6346321105957,0.0,0.0,0.0,0.0,'2',0.290855199099,0.29085519909858704,0.0,'nV_V',1.0,1.0,0.0,'1',1.7139428854,1.7139428853988647,0.0,54.2237358093,54.22373580932617,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_9.jpg,Musical_Inst,0,tuba,1.0,2.0,2,29.5593929291,29.55939292907715,0.0,28.236618042,28.236618041992188,0.0,7.0,7.0,10,28.2415733337,28.241573333740234,0.0,1.0,1.0,0.0,'2',1.10262155533,1.1026215553283691,0.0,'V_nV',0.0,0.0,0.0,'3',0.310893058777,0.31089305877685547,0.0,30.6825866699,30.682586669921875,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_11.jpg,Animals,0,turtle,1.0,2.0,2,21.1310749054,21.131074905395508,0.0,19.8483886719,19.848388671875,0.0,8.0,8.0,6,19.8534259796,19.853425979614258,0.0,0.0,0.0,0.0,'1',0.401116997004,0.4011169970035553,0.0,'nV_V',1.0,1.0,0.0,'1',0.230714589357,0.2307145893573761,0.0,21.5527477264,21.55274772644043,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_3.jpg,Vehicles,0,van,1.0,1.0,1,99.1105651855,99.11056518554688,0.0,97.8479156494,97.84791564941406,0.0,6.0,6.0,4,97.8536071777,97.85360717773438,0.0,1.0,1.0,0.0,'1',0.531378626823,0.5313786268234253,0.0,'nV_V',0.0,0.0,0.0,'2',0.150537580252,0.15053758025169373,0.0,99.6624908447,99.66249084472656,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_21.jpg,Musical_Inst,0,violin,1.0,1.0,1,123.052604675,123.05260467529297,0.0,121.7498703,121.74987030029297,0.0,8.0,8.0,8,121.755599976,121.75559997558594,0.0,1.0,1.0,0.0,'1',0.561445534229,0.5614455342292786,0.0,'nV_V',0.0,0.0,0.0,'2',0.160587236285,0.16058723628520966,0.0,123.634590149,123.63459014892578,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_19.jpg,Furniture,0,wardrobe,1.0,2.0,2,279.332305908,279.3323059082031,0.0,278.079681396,278.0796813964844,0.0,6.0,6.0,2,278.085754395,278.08575439453125,0.0,1.0,1.0,0.0,'2',0.431178122759,0.43117812275886536,0.0,'V_nV',1.0,1.0,0.0,'1',0.240752860904,0.24075286090373993,0.0,279.7840271,279.7840270996094,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_13.jpg,Marine_creatures,0,whale,1.0,1.0,1,162.939300537,162.93930053710938,0.0,161.606567383,161.6065673828125,0.0,6.0,6.0,11,161.611404419,161.6114044189453,0.0,1.0,1.0,0.0,'1',0.501316964626,0.5013169646263123,0.0,'V_nV',0.0,0.0,0.0,'2',0.230716139078,0.23071613907814026,0.0,163.461166382,163.46116638183594,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_23.jpg,Animals,0,zebra,1.0,2.0,2,9.024766922,9.02476692199707,0.0,7.77213859558,7.772138595581055,0.0,6.0,6.0,3,7.77791070938,7.7779107093811035,0.0,0.0,0.0,0.0,'1',0.681706309319,0.6817063093185425,0.0,'nV_V',1.0,1.0,0.0,'1',0.320928990841,0.32092899084091187,0.0,9.72702026367,9.727020263671875,0.0,1.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7782888863
date,2019_may_15_1646
session,004
image_size,256
premask_dur,20
probeFrames,5
participant,xabier
expName,Experiment_EEG_version
postmask_dur,20
