category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_4.jpg,Birds,0,ostrich,0,17,17,56,75.5827943292,V_nV,1,75.5891896586,76.8253962852,1,1,0.631602033274,77.477541013,1,1,0.220691967173,5,8.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_23.jpg,Kitchen_Uten,0,teapot,0,18,18,83,79.4311570042,nV_V,1,79.437487654,80.6837825384,1,1,0.731814218569,81.4361558199,1,1,0.200652227737,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_5.jpg,Birds,0,rooster,0,19,19,70,83.3697172522,V_nV,1,83.3746752375,84.6423883981,1,1,0.63160275144,85.2945569076,1,1,0.210694381036,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_19.jpg,Furniture,0,filling-cabinet,0,20,20,29,87.2381493843,nV_V,1,87.2430395548,88.520823646,1,1,0.962315646699,89.5036855248,3,0,0.381050287047,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_14.jpg,Birds,0,pelican,0,21,21,60,91.6176583586,V_nV,1,91.6234342681,92.8802952418,1,1,0.551424806006,93.4522652985,2,0,0.20065307722,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_18.jpg,Marine_creatures,0,crab,0,22,22,21,95.3858418999,nV_V,2,95.390946887,96.6384726821,1,2,0.571467872011,97.2304911548,1,1,0.180611003772,5,6.5,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_19.jpg,Birds,0,magpie,0,23,23,51,99.1440084156,V_nV,1,99.1490623207,100.406661562,1,1,0.681707999902,101.108914448,1,1,0.160572132911,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_9.jpg,Birds,0,toucan,0,24,24,85,103.002406274,V_nV,1,103.008106636,104.295116204,1,1,0.491294114268,104.806989809,1,1,0.230716357473,5,7.5,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_9.jpg,Animals,0,elephant,0,25,25,27,106.770591631,V_nV,1,106.775506113,108.083342447,1,1,0.611549019697,108.715438793,3,0,0.180610909592,5,7.5,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_19.jpg,Animals,0,lioness,0,26,26,48,110.628979907,V_nV,1,110.634749121,111.921687427,1,1,0.621575203259,112.573834843,1,1,0.18061042449,5,7.5,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__21.jpg,Musical_Inst,0,piano,0,27,27,62,114.487364318,nV_V,1,114.492433118,115.790097564,1,1,0.591511607752,116.402145704,2,0,0.210672535584,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_13.jpg,Insects,0,butterfly,0,28,28,10,118.345761094,nV_V,2,118.351506365,119.638462021,1,2,1.58366825932,121.242677117,3,0,0.16041370621,5,6.5,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_20.jpg,Birds,0,owl,0,29,29,57,123.136167673,nV_V,2,123.141104526,124.408835574,1,2,2.8664706581,127.295867088,2,0,0.771901960252,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_16.jpg,Buildings,0,granary,0,30,30,35,129.800653268,nV_V,1,129.805712143,131.063302076,1,1,0.471246848931,131.555083826,2,0,0.170577662298,5,6.5,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_24.jpg,Animals,0,horse,0,31,31,40,133.458605347,V_nV,1,133.464505518,134.711229223,0,2,0.531390709104,135.263174811,1,1,0.200666253921,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_20.jpg,Kitchen_Uten,0,pot,0,32,32,66,137.196734913,V_nV,2,137.201562005,138.479419253,1,2,0.421145957429,138.921110563,3,0,0.21068723069,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_9.jpg,Birds,0,hen,0,33,33,38,140.864701593,nV_V,2,140.869611533,142.117326691,1,2,0.862102379207,142.999976249,1,1,0.180606703158,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_13.jpg,Marine_creatures,0,manatee,0,34,34,52,144.913499431,nV_V,2,144.919413241,146.196193978,1,2,1.09259905911,147.309350961,2,0,0.180624067318,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_25.jpg,Vehicles,0,train,0,35,35,87,149.222873406,V_nV,2,149.227862898,150.495541514,1,2,0.461229285225,150.977323456,1,1,0.200651446008,5,7.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_20.jpg,Marine_creatures,0,shark,0,36,36,75,152.910890554,nV_V,2,152.915790976,154.203601901,1,2,0.811997803161,155.036138813,1,1,0.22070917394,5,8.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_21.jpg,Furniture,0,wardrobe,0,37,37,93,156.989758029,nV_V,1,156.99667325,158.3125333,1,1,0.431197933387,158.764308574,3,0,0.130501969135,5,8.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_17.jpg,Insects,0,scorpion,0,38,38,73,160.627681767,nV_V,2,160.632788197,161.920379919,1,2,0.72179557255,162.662706014,1,1,0.190629679826,5,7.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_20.jpg,Furniture,0,armchair,0,39,39,2,164.586274168,V_nV,2,164.591151177,165.909050073,1,2,0.461068453267,166.390662503,3,0,0.150542599848,5,6.5,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_14.jpg,Musical_Inst,0,trumpet,0,40,40,88,168.274292722,nV_V,1,168.279338353,169.577025339,1,1,0.541402580682,170.138977239,3,0,0.160561839817,5,6.5,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_9.jpg,Furniture,0,bed,0,41,41,5,172.032463768,nV_V,1,172.03731854,173.305140466,1,1,0.531385460985,173.857072689,2,0,0.130507871392,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_23.jpg,Birds,0,barn-owl,0,42,42,4,175.720502784,V_nV,1,175.72655366,176.9831221,1,1,0.852077729302,177.855745204,2,0,0.0403247344075,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_10.jpg,Marine_creatures,0,sperm-whale,0,43,43,80,179.62897055,nV_V,2,179.63380671,180.881595629,1,2,0.761883641477,181.664014085,1,1,0.0904087163508,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_22.jpg,Kitchen_Uten,0,coking-pot,0,44,44,18,183.487374318,V_nV,2,183.492182647,184.770050764,1,2,0.69172981882,185.48233916,3,0,0.0603905676398,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_23.jpg,Vehicles,0,boat,0,45,45,7,187.275594196,nV_V,1,187.28149636,188.538242621,1,1,0.761882220162,189.320685332,2,0,0.0904075583676,5,7.5,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_10.jpg,Animals,0,giraffe,0,46,46,32,191.144011708,nV_V,2,191.149096297,192.396626532,1,2,1.52353650401,193.950748064,1,1,0.0703788116807,5,6.5,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_12.jpg,Vehicles,0,car,0,47,47,11,195.754025817,nV_V,1,195.758932784,197.026697598,1,1,0.791948199389,197.839210507,3,0,0.0302844159305,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_19.jpg,Animals,0,turtle,0,48,48,90,199.602388353,nV_V,2,199.607269163,200.845001407,1,2,0.751858032891,201.617397999,1,1,0.0302807468688,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_1.jpg,Buildings,0,palace,0,49,49,58,203.380606492,V_nV,2,203.385767609,204.633226327,1,2,0.872139201267,205.525941128,1,1,0.0603492258815,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_6.jpg,Animals,0,zebra,0,50,50,95,207.319164736,nV_V,2,207.326398895,208.581811939,1,2,0.812013280462,209.414403717,2,0,0.170586124528,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_26.jpg,Animals,0,cow,0,51,51,20,211.317857792,nV_V,2,211.322686343,212.570480503,0,1,0.711777539225,213.302819921,1,1,0.170584230102,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_0.jpg,Insects,0,dragonfly,0,52,52,24,215.20631763,V_nV,1,215.211161673,216.499024116,1,1,0.801975487964,217.321551874,3,0,0.0904246183345,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_6.jpg,Tools,0,axe,0,53,53,3,219.144884832,V_nV,2,219.149783687,220.407524877,1,2,0.811992502771,221.240069435,1,1,0.0201121780556,5,7.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_16.jpg,Insects,0,ladybird,0,54,54,45,222.993240944,nV_V,2,222.998124445,224.285953686,1,2,0.701755521237,225.008258386,3,0,0.0904137577163,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_6.jpg,Marine_creatures,0,whale,0,55,55,94,226.831584461,V_nV,1,226.836393892,228.104260799,1,1,1.19283536042,229.317645707,2,0,0.0603487071348,5,6.5,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_9.jpg,Furniture,0,lamp,0,56,56,46,231.110890822,nV_V,1,231.115636814,232.373543573,1,1,0.681719943532,233.075824233,3,0,0.0703925783746,5,7.5,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_0.jpg,Animals,0,armadillo,0,57,57,1,234.879073919,V_nV,1,234.883903166,236.11165841,1,1,0.70174955891,236.833960938,1,1,0.190624153591,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_16.jpg,Buildings,0,cathedral,0,58,58,14,238.757515126,nV_V,1,238.762345813,240.010139153,1,1,0.631601214176,240.662289441,1,1,0.170585891698,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_24.jpg,Furniture,0,lectern,0,59,59,47,242.565798849,nV_V,1,242.570623137,243.838455683,1,1,0.852081909659,244.711090614,2,0,0.0603503988823,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_1.jpg,Tools,0,hammer,0,60,60,37,246.504344383,V_nV,2,246.509281113,247.77701554,1,2,0.511334718438,248.308900896,1,1,0.0703710411908,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_0.jpg,Kitchen_Uten,0,saucepan,0,61,61,71,250.112192803,nV_V,1,250.119477845,251.404925812,1,1,0.661671396112,252.087124467,3,0,0.0703888827702,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_10.jpg,Animals,0,cat,0,62,62,13,253.890407836,nV_V,2,253.895247639,255.143030111,0,1,0.641617446323,255.805199854,1,1,0.17059600784,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_5.jpg,Birds,0,seagull,0,63,63,74,257.708699984,nV_V,2,257.713465486,258.971351618,0,1,0.421146663837,259.413061101,1,1,0.180625112378,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_18.jpg,Animals,0,tiger,0,64,64,84,261.326573144,nV_V,2,261.331378323,262.629302272,1,2,0.671685064561,263.32156923,2,0,0.17058597412,5,8.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_23.jpg,Birds,0,partridge,0,65,65,59,265.225044676,V_nV,1,265.229931234,266.507737242,1,1,0.801961853052,267.340260842,2,0,0.0507035821211,5,6.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_5.jpg,Musical_Inst,0,saxophone,0,66,66,72,269.123557626,nV_V,1,269.128491179,270.39618623,1,1,0.741841461975,271.168606074,1,1,0.160565392231,5,8.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_21.jpg,Musical_Inst,0,tuba,0,67,67,89,273.062120607,nV_V,1,273.067055194,274.344775425,1,1,0.481268979609,274.846623355,3,0,0.090418273001,5,7.5,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_10.jpg,Birds,0,goldfinch,0,68,68,33,276.669945497,nV_V,2,276.674775082,277.922548836,0,1,0.631597563624,278.574706598,1,1,0.180615736637,5,7.5,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_9.jpg,Marine_creatures,0,dolphin,0,69,69,23,280.488220449,V_nV,1,280.494463408,281.770914166,1,1,1.74401993281,283.535471282,2,0,0.0503319933778,5,6.5,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_17.jpg,Kitchen_Uten,0,fondue,0,70,70,30,285.318729145,nV_V,1,285.324952142,286.581373411,1,1,0.72179468174,287.323716224,2,0,0.0703806350939,5,7.5,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_8.jpg,Birds,0,raven,0,71,71,67,289.127009326,V_nV,1,289.131817381,290.38964971,1,1,0.882143701077,291.292336248,1,1,0.160565892351,5,7.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_0.jpg,Furniture,0,chair,0,72,72,15,293.185851457,V_nV,2,293.190784653,294.44847416,0,1,0.631602266338,295.100623643,1,1,0.170587395434,5,6.5,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_22.jpg,Marine_creatures,0,killer-whale,0,73,73,43,297.004129232,nV_V,2,297.00934021,298.296841564,1,2,1.55361435143,299.87100982,2,0,0.771902020439,5,7.5,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_11.jpg,Marine_creatures,0,lobster,0,74,74,49,302.375812568,nV_V,2,302.380752682,303.658493443,1,2,0.621577323647,304.300615559,2,0,0.220699331607,5,7.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_22.jpg,Vehicles,0,tractor,0,75,75,86,306.254238155,V_nV,2,306.259085916,307.526909665,1,2,0.60153447534,308.148992241,3,0,0.0703740412137,5,7.0,32,bw,99.7822487561,2019_may_20_1655,018,256,20,5,xabi,Experiment_EEG_version,20,
