category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_25.jpg,Birds,0,owl,1.0,1.0,1,66.3744049072,66.37440490722656,0.0,65.0516204834,65.05162048339844,0.0,7.0,7.0,10,65.0566253662,65.05662536621094,0.0,1.0,1.0,0.0,'1',1.50350451469,1.5035045146942139,0.0,'V_nV',0.0,0.0,0.0,'2',0.280839383602,0.28083938360214233,0.0,67.8984603882,67.8984603881836,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_11.jpg,Buildings,0,palace,1.0,2.0,2,132.367843628,132.3678436279297,0.0,131.095184326,131.09518432617188,0.0,6.5,6.5,5,131.100997925,131.1009979248047,0.0,1.0,1.0,0.0,'2',0.811994254589,0.8119942545890808,0.0,'V_nV',1.0,1.0,0.0,'1',0.260790228844,0.26079022884368896,0.0,133.200378418,133.20037841796875,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_2.jpg,Birds,0,partridge,1.0,1.0,1,205.216201782,205.21620178222656,0.0,203.973587036,203.9735870361328,0.0,8.0,8.0,2,203.978744507,203.97874450683594,0.0,1.0,1.0,0.0,'1',0.521356165409,0.5213561654090881,0.0,'V_nV',1.0,1.0,0.0,'1',0.230734199286,0.2307341992855072,0.0,205.758087158,205.75808715820312,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_13.jpg,Birds,0,pelican,1.0,1.0,1,104.82800293,104.8280029296875,0.0,103.535270691,103.53527069091797,0.0,8.0,8.0,7,103.540100098,103.54010009765625,0.0,1.0,1.0,0.0,'1',0.932254135609,0.9322541356086731,0.0,'V_nV',0.0,0.0,0.0,'3',0.230571717024,0.2305717170238495,0.0,105.780799866,105.78079986572266,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_26.jpg,Birds,0,penguin,1.0,1.0,1,319.444488525,319.4444885253906,0.0,318.111694336,318.1116943359375,0.0,6.0,6.0,11,318.116638184,318.11663818359375,0.0,1.0,1.0,0.0,'1',1.58366632462,1.5836663246154785,0.0,'V_nV',0.0,0.0,0.0,'3',0.300713807344,0.30071380734443665,0.0,321.048706055,321.0487060546875,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__19.jpg,Musical_Inst,0,piano,1.0,1.0,1,419.061035156,419.06103515625,0.0,417.758300781,417.75830078125,0.0,6.0,6.0,7,417.763153076,417.7631530761719,0.0,1.0,1.0,0.0,'1',1.0124245882,1.0124245882034302,0.0,'nV_V',0.0,0.0,0.0,'2',0.290849477053,0.2908494770526886,0.0,420.093994141,420.093994140625,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_2.jpg,Birds,0,pigeon,1.0,1.0,1,353.478485107,353.4784851074219,0.0,352.155700684,352.15570068359375,0.0,6.5,6.5,10,352.160583496,352.16058349609375,0.0,1.0,1.0,0.0,'1',1.24292826653,1.2429282665252686,0.0,'V_nV',0.0,0.0,0.0,'2',0.621577739716,0.6215777397155762,0.0,354.741973877,354.7419738769531,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_0.jpg,Vehicles,0,plane,1.0,1.0,1,408.868865967,408.8688659667969,0.0,407.586181641,407.586181640625,0.0,6.0,6.0,6,407.5909729,407.5909729003906,0.0,0.0,0.0,0.0,'2',2.50566649437,2.505666494369507,0.0,'nV_V',0.0,0.0,0.0,'2',0.320934951305,0.3209349513053894,0.0,411.395141602,411.3951416015625,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_4.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,9.38052749634,9.38052749633789,0.0,8.09784984589,8.09784984588623,0.0,6.0,6.0,6,8.10272789001,8.102727890014648,0.0,0.0,0.0,0.0,'2',0.751860618591,0.7518606185913086,0.0,'V_nV',1.0,1.0,0.0,'1',0.310897916555,0.31089791655540466,0.0,10.1529474258,10.152947425842285,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_24.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,196.90814209,196.90814208984375,0.0,195.645477295,195.64547729492188,0.0,7.0,7.0,4,195.65145874,195.65145874023438,0.0,1.0,1.0,0.0,'2',1.17276823521,1.172768235206604,0.0,'V_nV',0.0,0.0,0.0,'3',0.290856540203,0.2908565402030945,0.0,198.101455688,198.10145568847656,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_3.jpg,Birds,0,raven,1.0,2.0,2,17.3678817749,17.367881774902344,0.0,16.0751781464,16.075178146362305,0.0,8.0,8.0,7,16.0805625916,16.080562591552734,0.0,0.0,0.0,0.0,'1',1.00240361691,1.0024036169052124,0.0,'nV_V',0.0,0.0,0.0,'2',0.260784983635,0.26078498363494873,0.0,18.3908424377,18.39084243774414,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_12.jpg,Animals,0,rhino,1.0,2.0,2,21.6672306061,21.6672306060791,0.0,20.3845386505,20.384538650512695,0.0,6.0,6.0,6,20.3895950317,20.38959503173828,0.0,1.0,1.0,0.0,'2',0.922229170799,0.9222291707992554,0.0,'nV_V',0.0,0.0,0.0,'3',0.240738689899,0.24073868989944458,0.0,22.6100120544,22.61001205444336,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_25.jpg,Furniture,0,rocking-chair,1.0,1.0,1,235.151260376,235.15126037597656,0.0,233.888641357,233.88864135742188,0.0,6.0,6.0,4,233.893676758,233.8936767578125,0.0,1.0,1.0,0.0,'1',0.771899282932,0.7718992829322815,0.0,'nV_V',0.0,0.0,0.0,'2',0.250762879848,0.2507628798484802,0.0,235.943710327,235.94371032714844,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_25.jpg,Birds,0,rooster,1.0,2.0,2,243.349075317,243.3490753173828,0.0,242.066390991,242.06639099121094,0.0,6.0,6.0,6,242.072387695,242.0723876953125,0.0,1.0,1.0,0.0,'2',2.40545606613,2.405456066131592,0.0,'nV_V',0.0,0.0,0.0,'2',0.31074565649,0.3107456564903259,0.0,245.77507019,245.7750701904297,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_24.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,87.1796188354,87.17961883544922,0.0,85.8367996216,85.83679962158203,0.0,6.0,6.0,12,85.8416748047,85.8416748046875,0.0,1.0,1.0,0.0,'2',0.761896371841,0.7618963718414307,0.0,'V_nV',0.0,0.0,0.0,'3',0.26078531146,0.260785311460495,0.0,87.9620666504,87.96206665039062,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_10.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,375.426177979,375.4261779785156,0.0,374.153503418,374.15350341796875,0.0,6.0,6.0,4,374.158355713,374.1583557128906,0.0,1.0,1.0,0.0,'2',0.982362210751,0.9823622107505798,0.0,'V_nV',1.0,1.0,0.0,'1',0.350991487503,0.35099148750305176,0.0,376.429077148,376.4290771484375,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_6.jpg,Insects,0,scorpion,1.0,1.0,1,78.9818115234,78.9818115234375,0.0,77.6890945435,77.68909454345703,0.0,6.0,6.0,7,77.6947555542,77.69475555419922,0.0,0.0,0.0,0.0,'2',0.912208139896,0.9122081398963928,0.0,'V_nV',1.0,1.0,0.0,'1',0.280828565359,0.2808285653591156,0.0,79.9145812988,79.91458129882812,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_2.jpg,Birds,0,seagull,1.0,2.0,2,304.882843018,304.8828430175781,0.0,303.590118408,303.5901184082031,0.0,6.5,6.5,7,303.596282959,303.5962829589844,0.0,0.0,0.0,0.0,'1',1.01242268085,1.0124226808547974,0.0,'nV_V',1.0,1.0,0.0,'1',0.260800421238,0.26080042123794556,0.0,305.91583252,305.91583251953125,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_10.jpg,Marine_creatures,0,shark,1.0,2.0,2,83.251083374,83.25108337402344,0.0,81.9283065796,81.92830657958984,0.0,6.0,6.0,10,81.9331817627,81.93318176269531,0.0,0.0,0.0,0.0,'1',0.601534247398,0.6015342473983765,0.0,'nV_V',1.0,1.0,0.0,'1',0.230727627873,0.23072762787342072,0.0,83.8731765747,83.87317657470703,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_6.jpg,Vehicles,0,ship,1.0,1.0,1,145.215774536,145.2157745361328,0.0,143.973175049,143.97317504882812,0.0,6.0,6.0,2,143.978103638,143.9781036376953,0.0,1.0,1.0,0.0,'1',1.11275351048,1.1127535104751587,0.0,'nV_V',1.0,1.0,0.0,'1',0.250778794289,0.25077879428863525,0.0,146.349090576,146.34909057617188,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_7.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,149.605316162,149.60531616210938,0.0,148.33265686,148.33265686035156,0.0,7.0,7.0,5,148.339248657,148.33924865722656,0.0,1.0,1.0,0.0,'2',1.29303598404,1.2930359840393066,0.0,'V_nV',1.0,1.0,0.0,'1',0.340965002775,0.34096500277519226,0.0,150.918914795,150.91891479492188,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_22.jpg,Furniture,0,sofa,1.0,1.0,1,184.781784058,184.7817840576172,0.0,183.499084473,183.49908447265625,0.0,6.0,6.0,6,183.504882812,183.5048828125,0.0,1.0,1.0,0.0,'1',1.02244436741,1.0224443674087524,0.0,'nV_V',0.0,0.0,0.0,'3',0.29085457325,0.2908545732498169,0.0,185.824783325,185.8247833251953,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_11.jpg,Birds,0,sparrow,1.0,2.0,2,170.951721191,170.95172119140625,0.0,169.709106445,169.7091064453125,0.0,6.0,6.0,2,169.714294434,169.71429443359375,0.0,0.0,0.0,0.0,'1',1.25296449661,1.2529644966125488,0.0,'nV_V',1.0,1.0,0.0,'1',0.4011079669,0.4011079668998718,0.0,172.225234985,172.22523498535156,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_13.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,429.28326416,429.28326416015625,0.0,428.0105896,428.0105895996094,0.0,6.0,6.0,4,428.015411377,428.0154113769531,0.0,0.0,0.0,0.0,'2',0.832036614418,0.8320366144180298,0.0,'V_nV',1.0,1.0,0.0,'1',0.230721801519,0.23072180151939392,0.0,430.145874023,430.1458740234375,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_1.jpg,Furniture,0,table,1.0,2.0,2,383.794372559,383.79437255859375,0.0,382.501647949,382.50164794921875,0.0,6.5,6.5,7,382.506439209,382.5064392089844,0.0,1.0,1.0,0.0,'2',1.19282329082,1.1928232908248901,0.0,'V_nV',0.0,0.0,0.0,'3',3.16711068153,3.1671106815338135,0.0,385.007751465,385.00775146484375,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_15.jpg,Animals,0,tapir,1.0,2.0,2,253.01008606,253.0100860595703,0.0,251.717407227,251.7174072265625,0.0,6.0,6.0,7,251.722351074,251.72235107421875,0.0,1.0,1.0,0.0,'2',0.78192871809,0.7819287180900574,0.0,'nV_V',1.0,1.0,0.0,'1',0.280831485987,0.2808314859867096,0.0,253.812576294,253.8125762939453,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_17.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,163.084609985,163.08460998535156,0.0,161.811965942,161.8119659423828,0.0,6.5,6.5,5,161.8177948,161.8177947998047,0.0,1.0,1.0,0.0,'1',0.681726872921,0.68172687292099,0.0,'nV_V',0.0,0.0,0.0,'2',0.250771224499,0.2507712244987488,0.0,163.786895752,163.78689575195312,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_2.jpg,Animals,0,tiger,1.0,1.0,1,192.929489136,192.9294891357422,0.0,191.656814575,191.6568145751953,0.0,6.0,6.0,5,191.66267395,191.6626739501953,0.0,1.0,1.0,0.0,'1',0.681709051132,0.6817090511322021,0.0,'V_nV',0.0,0.0,0.0,'2',0.280824303627,0.28082430362701416,0.0,193.631744385,193.63174438476562,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_6.jpg,Birds,0,toucan,1.0,2.0,2,362.72857666,362.72857666015625,0.0,361.41583252,361.41583251953125,0.0,6.0,6.0,8,361.42074585,361.4207458496094,0.0,0.0,0.0,0.0,'1',0.741837501526,0.7418375015258789,0.0,'nV_V',1.0,1.0,0.0,'1',0.27080604434,0.27080604434013367,0.0,363.490997314,363.4909973144531,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_23.jpg,Vehicles,0,tractor,1.0,2.0,2,30.2759380341,30.275938034057617,0.0,29.0233211517,29.0233211517334,0.0,6.0,6.0,3,29.028219223,29.02821922302246,0.0,1.0,1.0,0.0,'2',1.88432002068,1.8843200206756592,0.0,'V_nV',1.0,1.0,0.0,'1',0.471247583628,0.4712475836277008,0.0,32.1807975769,32.1807975769043,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_11.jpg,Vehicles,0,train,1.0,2.0,2,91.2685241699,91.26852416992188,0.0,89.9557876587,89.9557876586914,0.0,6.0,6.0,9,89.9606399536,89.96063995361328,0.0,1.0,1.0,0.0,'2',1.7540422678,1.7540422677993774,0.0,'V_nV',1.0,1.0,0.0,'1',0.280826240778,0.28082624077796936,0.0,93.0430984497,93.04309844970703,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_16.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,276.591339111,276.5913391113281,0.0,275.298614502,275.2986145019531,0.0,6.5,6.5,7,275.306030273,275.3060302734375,0.0,1.0,1.0,0.0,'1',1.24276447296,1.2427644729614258,0.0,'nV_V',0.0,0.0,0.0,'2',0.330945044756,0.33094504475593567,0.0,277.854675293,277.85467529296875,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_25.jpg,Musical_Inst,0,tuba,1.0,2.0,2,167.033203125,167.033203125,0.0,165.770553589,165.7705535888672,0.0,6.0,6.0,4,165.775650024,165.77565002441406,0.0,1.0,1.0,0.0,'2',0.691740691662,0.6917406916618347,0.0,'V_nV',0.0,0.0,0.0,'3',0.230722114444,0.230722114443779,0.0,167.745483398,167.7454833984375,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_10.jpg,Animals,0,turtle,1.0,2.0,2,239.180023193,239.18002319335938,0.0,237.927398682,237.92739868164062,0.0,6.0,6.0,3,237.932373047,237.932373046875,0.0,1.0,1.0,0.0,'2',0.822036743164,0.8220367431640625,0.0,'nV_V',1.0,1.0,0.0,'1',0.310916364193,0.31091636419296265,0.0,240.022613525,240.02261352539062,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_23.jpg,Vehicles,0,van,1.0,2.0,2,328.604400635,328.6044006347656,0.0,327.281616211,327.2816162109375,0.0,6.5,6.5,10,327.286468506,327.2864685058594,0.0,1.0,1.0,0.0,'2',0.661672472954,0.6616724729537964,0.0,'V_nV',0.0,0.0,0.0,'3',0.250612556934,0.2506125569343567,0.0,329.287750244,329.2877502441406,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_10.jpg,Musical_Inst,0,violin,1.0,1.0,1,379.786315918,379.78631591796875,0.0,378.512969971,378.5129699707031,0.0,6.0,6.0,6,378.517883301,378.51788330078125,0.0,1.0,1.0,0.0,'1',0.761899530888,0.7618995308876038,0.0,'nV_V',1.0,1.0,0.0,'1',0.200678169727,0.20067816972732544,0.0,380.568115234,380.568115234375,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_10.jpg,Furniture,0,wardrobe,1.0,1.0,1,49.3073043823,49.30730438232422,0.0,48.0246162415,48.02461624145508,0.0,6.0,6.0,6,48.02967453,48.0296745300293,0.0,1.0,1.0,0.0,'1',0.641638100147,0.6416381001472473,0.0,'nV_V',0.0,0.0,0.0,'2',0.381064027548,0.3810640275478363,0.0,49.9694976807,49.96949768066406,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_19.jpg,Marine_creatures,0,whale,1.0,2.0,2,225.209655762,225.20965576171875,0.0,223.95703125,223.95703125,0.0,7.0,7.0,3,223.964080811,223.96408081054688,0.0,1.0,1.0,0.0,'2',0.852075338364,0.8520753383636475,0.0,'nV_V',1.0,1.0,0.0,'1',0.280825138092,0.280825138092041,0.0,226.082305908,226.08230590820312,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_18.jpg,Animals,0,zebra,1.0,2.0,2,208.984390259,208.98439025878906,0.0,207.721740723,207.72174072265625,0.0,6.0,6.0,4,207.72668457,207.7266845703125,0.0,1.0,1.0,0.0,'2',2.03466796875,2.03466796875,0.0,'nV_V',0.0,0.0,0.0,'2',0.210678771138,0.21067877113819122,0.0,211.039596558,211.0395965576172,0.0,46.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7816199544
date,2019_may_15_1636
session,003
image_size,256
premask_dur,20
probeFrames,5
participant,xabier
expName,Experiment_EEG_version
postmask_dur,20
