category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_5.jpg,Birds,0,ostrich,0,76,76,56,297.235511155,V_nV,1,297.240472174,298.578336285,1,1,0.381049821037,298.979946725,1,1,0.160565008759,5,6.5,32,bw,99.7781131827,2019_may_15_1728,009,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_19.jpg,Insects,0,butterfly,0,77,77,10,300.873441427,V_nV,1,300.878282087,302.236284198,1,1,0.45120818459,302.708045735,3,0,0.220704113832,5,6.0,32,bw,99.7781131827,2019_may_15_1728,009,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_6.jpg,Vehicles,0,bus,0,78,78,9,304.661658181,nV_V,1,304.66640841,305.984432019,1,1,0.501310184947,306.506281827,3,0,0.21068325697,5,6.0,32,bw,99.7781131827,2019_may_15_1728,009,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_12.jpg,Marine_creatures,0,lobster,0,79,79,49,308.449897405,nV_V,2,308.454751276,309.752620831,1,2,1.00240880193,310.77560065,1,1,0.210682369769,5,6.0,32,bw,99.7781131827,2019_may_15_1728,009,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_23.jpg,Vehicles,0,ship,0,80,80,76,312.719170661,nV_V,1,312.725516326,314.05196625,1,1,0.541403389187,314.613918939,2,0,0.180610142765,5,6.0,32,bw,99.7781131827,2019_may_15_1728,009,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_10.jpg,Birds,0,goose,0,81,81,34,316.527460681,nV_V,2,316.53380197,317.840201903,1,2,0.862097499077,318.72284357,3,0,0.220695433323,5,6.5,32,bw,99.7781131827,2019_may_15_1728,009,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_16.jpg,Buildings,0,house,0,82,82,41,320.676486024,V_nV,2,320.681240324,321.979206694,1,2,0.711768614827,322.711509439,3,0,0.200652363012,5,6.0,32,bw,99.7781131827,2019_may_15_1728,009,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_25.jpg,Animals,0,lioness,0,83,83,48,324.64508742,nV_V,2,324.649958659,325.927781607,1,2,0.842066624551,326.790401023,1,1,0.180607018527,5,6.0,32,bw,99.7781131827,2019_may_15_1728,009,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_21.jpg,Animals,0,tapir,0,84,84,82,328.71393266,nV_V,2,328.718749591,330.006651172,1,2,0.351007337566,330.378224971,2,0,0.170581680955,5,6.5,32,bw,99.7781131827,2019_may_15_1728,009,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_3.jpg,Musical_Inst,0,violin,0,85,85,92,332.281689365,V_nV,2,332.288071777,333.564383468,1,2,0.531395069789,334.116334759,3,0,0.230717282277,5,7.0,32,bw,99.7781131827,2019_may_15_1728,009,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_16.jpg,Musical_Inst,0,tuba,0,86,86,89,336.079950472,V_nV,2,336.084895498,337.352616486,1,2,0.511346022598,337.884525357,3,0,0.190629713587,5,7.0,32,bw,99.7781131827,2019_may_15_1728,009,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_21.jpg,Insects,0,ladybird,0,87,87,45,339.808053963,V_nV,1,339.814374835,341.040636784,0,2,0.441186654964,341.502382532,1,1,0.1405365963,5,6.5,32,bw,99.7781131827,2019_may_15_1728,009,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_8.jpg,Kitchen_Uten,0,coking-pot,0,88,88,18,343.375811672,V_nV,2,343.380550634,344.628432334,1,2,0.541403994197,345.190400805,1,1,0.150543753756,5,6.0,32,bw,99.7781131827,2019_may_15_1728,009,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_9.jpg,Buildings,0,factory,0,89,89,28,347.083869398,nV_V,1,347.088677197,348.376579252,1,1,0.621575944126,349.018701451,1,1,0.17061269551,5,6.0,32,bw,99.7781131827,2019_may_15_1728,009,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_19.jpg,Vehicles,0,boat,0,90,90,7,350.92220663,V_nV,2,350.926983001,352.214928041,1,2,0.50131245947,352.736790123,2,0,0.150536423083,5,7.5,32,bw,99.7781131827,2019_may_15_1728,009,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_3.jpg,Furniture,0,filling-cabinet,0,91,91,29,354.620254319,V_nV,2,354.628163198,355.902941035,1,2,0.491291125771,356.414804806,3,0,0.160579113755,5,7.0,32,bw,99.7781131827,2019_may_15_1728,009,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__14.jpg,Musical_Inst,0,piano,0,92,92,62,358.31829841,V_nV,2,358.323141821,359.580936338,1,2,0.671697263955,360.273199769,1,1,0.180630691233,5,6.5,32,bw,99.7781131827,2019_may_15_1728,009,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_10.jpg,Animals,0,hippopotamus,0,93,93,39,362.186692546,nV_V,2,362.19141758,363.489447317,1,2,0.531220181496,364.041218903,2,0,0.16058413987,5,6.0,32,bw,99.7781131827,2019_may_15_1728,009,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_14.jpg,Birds,0,sparrow,0,94,94,79,365.934860814,nV_V,2,365.939669185,367.217541835,1,2,0.45121467323,367.689318522,2,0,0.150537498179,5,6.5,32,bw,99.7781131827,2019_may_15_1728,009,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_19.jpg,Furniture,0,armchair,0,95,95,2,369.572749086,V_nV,2,369.577445966,370.84541881,1,2,0.531379164313,371.397392755,2,0,0.170434029191,5,6.0,32,bw,99.7781131827,2019_may_15_1728,009,256,20,5,xabier,Experiment_EEG_version,20,
