category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_12.jpg,Furniture,0,Chest-of-drawers,0,76,76,0,348.267245217,nV_V,1,348.272216247,349.610066406,1,1,0.531405209098,350.162030024,3,0,0.260783051141,5,6.0,32,bw,99.7816199544,2019_may_15_1636,003,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_2.jpg,Birds,0,pigeon,0,77,77,63,352.155693994,V_nV,1,352.160587932,353.478470464,1,1,1.24292826303,354.741959373,2,0,0.62157772202,5,6.5,32,bw,99.7816199544,2019_may_15_1636,003,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_8.jpg,Furniture,0,bedside-table,0,78,78,6,357.10646437,nV_V,1,357.111234414,358.429235862,1,1,0.80196999223,359.251752248,2,0,0.431253034389,5,7.5,32,bw,99.7816199544,2019_may_15_1636,003,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_6.jpg,Birds,0,toucan,0,79,79,85,361.415844379,nV_V,2,361.420745534,362.728588454,0,1,0.741837518639,363.490991968,1,1,0.270806031418,5,6.0,32,bw,99.7816199544,2019_may_15_1636,003,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_26.jpg,Animals,0,lynx,0,80,80,50,365.494688497,nV_V,2,365.499615385,366.817474997,1,2,1.10262213356,367.940627761,3,0,0.220544521813,5,6.0,32,bw,99.7816199544,2019_may_15_1636,003,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_9.jpg,Insects,0,butterfly,0,81,81,10,369.894247508,nV_V,2,369.900589985,371.19698596,1,2,0.942282775766,372.159812768,3,0,0.260791753768,5,6.0,32,bw,99.7816199544,2019_may_15_1636,003,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_10.jpg,Musical_Inst,0,saxophone,0,82,82,72,374.15350831,V_nV,2,374.158342214,375.426180218,1,2,0.982362235431,376.42909031,1,1,0.350991484476,5,6.0,32,bw,99.7816199544,2019_may_15_1636,003,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_10.jpg,Musical_Inst,0,violin,0,83,83,92,378.512984605,nV_V,1,378.517892703,379.786317921,1,1,0.761899532052,380.568105454,1,1,0.200678167166,5,6.0,32,bw,99.7816199544,2019_may_15_1636,003,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_1.jpg,Furniture,0,table,0,84,84,81,382.501655105,V_nV,2,382.506430341,383.794369899,1,2,1.1928232552,385.007747515,3,0,3.1671107288,5,6.5,32,bw,99.7816199544,2019_may_15_1636,003,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_18.jpg,Birds,0,ostrich,0,85,85,56,389.917778391,V_nV,1,389.922639434,391.180425026,1,1,1.11265447503,392.313628462,1,1,0.290846499847,5,6.0,32,bw,99.7816199544,2019_may_15_1636,003,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_24.jpg,Furniture,0,bed,0,86,86,5,394.337405497,nV_V,1,394.342180974,395.640120374,1,1,0.731814951752,396.392495355,3,0,0.471091640298,5,6.5,32,bw,99.7816199544,2019_may_15_1636,003,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_18.jpg,Animals,0,hippopotamus,0,87,87,39,398.596639356,nV_V,2,398.601716573,399.879337147,1,2,1.57365929347,401.473553192,2,0,0.320917606936,5,6.0,32,bw,99.7816199544,2019_may_15_1636,003,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_7.jpg,Animals,0,armadillo,0,88,88,1,403.527373011,nV_V,2,403.532327601,404.790015496,1,2,0.751861875295,405.562411945,1,1,0.280829271302,5,6.5,32,bw,99.7816199544,2019_may_15_1636,003,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_0.jpg,Vehicles,0,plane,0,89,89,64,407.586185864,nV_V,1,407.590976949,408.868875602,0,2,2.50566648715,411.39512949,2,0,0.320934960153,5,6.0,32,bw,99.7816199544,2019_may_15_1636,003,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_4.jpg,Kitchen_Uten,0,cup,0,90,90,22,413.448927611,V_nV,2,413.453653994,414.721599674,1,2,0.862097634468,415.60426969,1,1,0.411111830501,5,6.0,32,bw,99.7816199544,2019_may_15_1636,003,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__19.jpg,Musical_Inst,0,piano,0,91,91,62,417.758302706,nV_V,1,417.763159941,419.061031271,1,1,1.01242453814,420.09400024,2,0,0.290849473677,5,6.0,32,bw,99.7816199544,2019_may_15_1636,003,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_10.jpg,Musical_Inst,0,guitar,0,92,92,36,422.127802361,V_nV,2,422.132528482,423.410485472,1,2,1.97454033454,425.405585448,3,0,0.862110773567,5,6.5,32,bw,99.7816199544,2019_may_15_1636,003,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_13.jpg,Marine_creatures,0,sperm-whale,0,93,93,80,428.010586145,V_nV,1,428.015402711,429.283251136,0,2,0.832036640379,430.145873372,1,1,0.230721796979,5,6.0,32,bw,99.7816199544,2019_may_15_1636,003,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_4.jpg,Buildings,0,church,0,94,94,17,432.109488694,nV_V,1,432.114347752,433.402223207,1,1,0.531390942051,433.954143847,3,0,0.260785878054,5,6.0,32,bw,99.7816199544,2019_may_15_1636,003,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_11.jpg,Musical_Inst,0,drum,0,95,95,25,435.947848903,V_nV,2,435.952589396,437.220504933,1,2,0.892162824399,438.133229211,3,0,0.270825283253,5,7.5,32,bw,99.7816199544,2019_may_15_1636,003,256,20,5,xabier,Experiment_EEG_version,20,
