category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_11.jpg,Birds,0,goose,0,76,76,34,311.034703041,V_nV,1,311.039531401,312.267271614,1,1,0.441191140097,312.729029997,1,1,0.180604311754,5,7.0,32,bw,99.7808040887,2019_may_20_1615,013,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_24.jpg,Buildings,0,granary,0,77,77,35,314.642549653,nV_V,1,314.648596059,315.88513935,1,1,0.561462688376,316.467154567,1,1,0.200667644967,5,7.0,32,bw,99.7808040887,2019_may_20_1615,013,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_6.jpg,Buildings,0,house,0,78,78,41,318.40071306,nV_V,1,318.407006707,319.653335572,1,1,0.461227405583,320.135101664,1,1,0.220695474884,5,6.0,32,bw,99.7808040887,2019_may_20_1615,013,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_9.jpg,Birds,0,magpie,0,79,79,51,322.088721501,V_nV,1,322.093489783,323.361390876,1,1,0.571471458301,323.953424935,1,1,0.210670941393,5,7.0,32,bw,99.7808040887,2019_may_20_1615,013,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_19.jpg,Insects,0,dragonfly,0,80,80,24,325.897004134,V_nV,1,325.901777227,327.189712414,1,1,0.66166263679,327.871941951,3,0,0.230723616667,5,6.5,32,bw,99.7808040887,2019_may_20_1615,013,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_1.jpg,Marine_creatures,0,whale,0,81,81,94,329.835569893,nV_V,2,329.840431745,331.118255813,1,2,0.611559260171,331.75036982,2,0,0.23057717504,5,8.0,32,bw,99.7808040887,2019_may_20_1615,013,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_13.jpg,Marine_creatures,0,dolphin,0,82,82,23,333.713992882,nV_V,2,333.719882286,334.98666584,1,2,0.611554124975,335.618769971,1,1,0.20067453559,5,6.5,32,bw,99.7808040887,2019_may_20_1615,013,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_15.jpg,Kitchen_Uten,0,coking-pot,0,83,83,18,337.562386519,V_nV,2,337.56715509,338.835031417,1,2,0.751869273256,339.607444802,2,0,0.631601345493,5,6.0,32,bw,99.7808040887,2019_may_20_1615,013,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_25.jpg,Kitchen_Uten,0,small-saucepan,0,84,84,77,341.97195054,V_nV,2,341.976708514,343.234592262,1,2,0.661681084079,343.916837142,2,0,0.340959601686,5,6.5,32,bw,99.7808040887,2019_may_20_1615,013,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_14.jpg,Animals,0,cheetah,0,85,85,16,345.990688715,V_nV,1,345.995504034,347.253329749,1,1,0.44118503097,347.715661887,1,1,0.200651791994,5,6.0,32,bw,99.7808040887,2019_may_20_1615,013,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_19.jpg,Vehicles,0,car,0,86,86,11,349.648636903,nV_V,1,349.653457052,350.921308601,1,1,0.66166661412,351.603521643,3,0,0.220702967024,5,6.5,32,bw,99.7808040887,2019_may_20_1615,013,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_16.jpg,Birds,0,pigeon,0,87,87,63,353.557134777,nV_V,2,353.561937938,354.799739831,1,2,0.601374387392,355.421682427,1,1,0.190629924065,5,6.0,32,bw,99.7808040887,2019_may_20_1615,013,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_6.jpg,Animals,0,elephant,0,88,88,27,357.345372467,V_nV,1,357.350181432,358.618037899,1,1,1.29304097791,359.931618699,3,0,0.18060968013,5,6.5,32,bw,99.7808040887,2019_may_20_1615,013,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_0.jpg,Marine_creatures,0,shark,0,89,89,75,361.845181087,nV_V,2,361.849903644,363.107795508,1,2,1.2529576387,364.381307653,2,0,0.230720285792,5,6.0,32,bw,99.7808040887,2019_may_20_1615,013,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_11.jpg,Buildings,0,factory,0,90,90,28,366.344940163,V_nV,2,366.349761037,367.587541761,0,1,0.681710556266,368.289794689,1,1,0.230711564538,5,6.5,32,bw,99.7808040887,2019_may_20_1615,013,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_1.jpg,Marine_creatures,0,manatee,0,91,91,52,370.263480197,V_nV,1,370.268198175,371.536117193,1,1,0.421142957057,371.977798063,2,0,0.150549418875,5,7.0,32,bw,99.7808040887,2019_may_20_1615,013,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_5.jpg,Vehicles,0,plane,0,92,92,64,373.861272164,nV_V,1,373.866070073,375.133939937,1,1,0.601533103385,375.756032468,1,1,0.200668652426,5,6.0,32,bw,99.7808040887,2019_may_20_1615,013,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_3.jpg,Birds,0,sparrow,0,93,93,79,377.689596119,nV_V,2,377.696100822,378.982308184,1,2,0.801973048365,379.804836983,3,0,0.170585534419,5,7.5,32,bw,99.7808040887,2019_may_20_1615,013,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_22.jpg,Furniture,0,rocking-chair,0,94,94,69,381.738395735,nV_V,1,381.743204501,383.011071505,1,1,0.601536689326,383.633157908,3,0,0.310892355978,5,7.0,32,bw,99.7808040887,2019_may_20_1615,013,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_12.jpg,Animals,0,zebra,0,95,95,95,385.697009072,V_nV,1,385.701803135,386.939606005,1,1,0.661665542633,387.621814833,1,1,0.310742594767,5,6.0,32,bw,99.7808040887,2019_may_20_1615,013,256,20,5,xabi,Experiment_EEG_version,20,
