category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_4.jpg,Musical_Inst,0,trumpet,0,76,76,88,309.07012335,nV_V,1,309.075058125,310.362839972,1,1,0.761901678867,311.145295709,2,0,0.230713895289,5,7.0,32,bw,99.7876015995,2019_may_20_1606,012,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_6.jpg,Birds,0,sparrow,0,77,77,79,313.108946902,nV_V,2,313.113819393,314.391601991,1,2,0.611570049892,315.023710544,3,0,0.170590511756,5,6.0,32,bw,99.7876015995,2019_may_20_1606,012,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_21.jpg,Furniture,0,sofa,0,78,78,78,316.927208377,V_nV,2,316.932094175,318.199876887,1,2,0.441202658811,318.661622977,2,0,0.220695102471,5,7.5,32,bw,99.7876015995,2019_may_20_1606,012,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_6.jpg,Buildings,0,cathedral,0,79,79,14,320.615228179,V_nV,2,320.62002334,321.867851883,1,2,0.601532283472,322.489925571,1,1,0.25076323573,5,6.0,32,bw,99.7876015995,2019_may_20_1606,012,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_9.jpg,Kitchen_Uten,0,coking-pot,0,80,80,18,324.473609275,V_nV,2,324.478524114,325.746285056,0,1,0.822020178777,326.588851489,1,1,0.230726368376,5,6.0,32,bw,99.7876015995,2019_may_20_1606,012,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_4.jpg,Animals,0,turtle,0,81,81,90,328.552480231,V_nV,1,328.557260403,329.845199898,1,1,0.491131714545,330.35688095,1,1,0.210678257048,5,6.5,32,bw,99.7876015995,2019_may_20_1606,012,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_1.jpg,Buildings,0,castle,0,82,82,12,332.300629966,nV_V,1,332.30547505,333.62340986,1,1,0.611569906934,334.255540228,3,0,0.260782453232,5,6.0,32,bw,99.7876015995,2019_may_20_1606,012,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_18.jpg,Marine_creatures,0,sperm-whale,0,83,83,80,336.249218273,V_nV,1,336.253932841,337.551949575,1,1,1.60371417925,339.17620408,1,1,0.250757021829,5,8.0,32,bw,99.7876015995,2019_may_20_1606,012,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_8.jpg,Animals,0,armadillo,0,84,84,1,341.159886227,nV_V,2,341.16478101,342.493663407,1,2,1.16275563324,343.675986659,3,0,0.230716515332,5,6.0,32,bw,99.7876015995,2019_may_20_1606,012,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_7.jpg,Kitchen_Uten,0,pot,0,85,85,66,345.639624104,nV_V,1,345.644500184,346.94236018,1,1,0.611573658884,347.574491153,3,0,0.260785964318,5,6.0,32,bw,99.7876015995,2019_may_20_1606,012,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_14.jpg,Furniture,0,chair,0,86,86,15,349.568166059,nV_V,1,349.573074361,350.850858671,1,1,0.511332188267,351.382748508,3,0,0.210707666585,5,6.0,32,bw,99.7876015995,2019_may_20_1606,012,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_11.jpg,Birds,0,ostrich,0,87,87,56,353.326338872,V_nV,1,353.334251788,354.578968173,1,1,0.881982590305,355.481519585,2,0,0.210680185701,5,7.0,32,bw,99.7876015995,2019_may_20_1606,012,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_25.jpg,Kitchen_Uten,0,frying-pan,0,88,88,31,357.425244451,nV_V,1,357.429968842,358.667854471,1,1,0.581512934994,359.269922672,2,0,0.230722853565,5,6.0,32,bw,99.7876015995,2019_may_20_1606,012,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_7.jpg,Furniture,0,couch,0,89,89,19,361.233547001,V_nV,2,361.238362048,362.466113815,1,2,0.581488815136,363.068154114,1,1,0.200652254163,5,6.5,32,bw,99.7876015995,2019_may_20_1606,012,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_7.jpg,Marine_creatures,0,pomfret,0,90,90,65,365.001721802,V_nV,1,365.006556383,366.254345611,0,2,0.581332711969,366.856232374,1,1,0.180612259428,5,6.0,32,bw,99.7876015995,2019_may_20_1606,012,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_6.jpg,Kitchen_Uten,0,cup,0,91,91,22,368.769908343,V_nV,2,368.774804235,370.072644765,1,2,0.601547396043,370.694735754,2,0,0.210676092072,5,6.0,32,bw,99.7876015995,2019_may_20_1606,012,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_10.jpg,Animals,0,tiger,0,92,92,84,372.638319618,V_nV,1,372.643135241,373.910990245,1,1,0.511339511373,374.442896834,1,1,0.23074512044,5,6.0,32,bw,99.7876015995,2019_may_20_1606,012,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_16.jpg,Animals,0,horse,0,93,93,40,376.406506923,nV_V,2,376.411317542,377.689202594,1,2,0.721792222816,378.431556365,2,0,0.200653235544,5,7.5,32,bw,99.7876015995,2019_may_20_1606,012,256,20,5,xabi,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_26.jpg,Vehicles,0,motorbike,0,94,94,54,380.365118696,nV_V,1,380.369957513,381.647840897,1,1,0.631595901912,382.29997008,2,0,0.190628356533,5,6.0,32,bw,99.7876015995,2019_may_20_1606,012,256,20,5,xabi,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_17.jpg,Birds,0,raven,0,95,95,67,384.223506825,V_nV,1,384.228231934,385.496177677,1,1,0.50131780142,386.018050489,2,0,0.190638983971,5,6.0,32,bw,99.7876015995,2019_may_20_1606,012,256,20,5,xabi,Experiment_EEG_version,20,
