category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_16.jpg,Animals,0,lynx,1.0,1.0,1,313.028717041,313.0287170410156,0.0,311.746032715,311.74603271484375,0.0,7.5,7.5,6,311.750823975,311.7508239746094,0.0,1.0,1.0,0.0,'1',1.2028400898,1.2028400897979736,0.0,'V_nV',0.0,0.0,0.0,'2',0.190652683377,0.19065268337726593,0.0,314.252105713,314.2521057128906,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_2.jpg,Birds,0,magpie,1.0,1.0,1,135.793411255,135.7934112548828,0.0,134.510742188,134.5107421875,0.0,7.0,7.0,6,134.515670776,134.5156707763672,0.0,1.0,1.0,0.0,'1',0.631439983845,0.6314399838447571,0.0,'V_nV',1.0,1.0,0.0,'1',0.190634936094,0.19063493609428406,0.0,136.445404053,136.44540405273438,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_7.jpg,Marine_creatures,0,manatee,1.0,2.0,2,118.966835022,118.96683502197266,0.0,117.704193115,117.70419311523438,0.0,6.5,6.5,4,117.710006714,117.71000671386719,0.0,1.0,1.0,0.0,'2',0.621570527554,0.6215705275535583,0.0,'nV_V',1.0,1.0,0.0,'1',0.280824631453,0.2808246314525604,0.0,119.608963013,119.60896301269531,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_23.jpg,Buildings,0,mill,1.0,1.0,1,300.22088623,300.22088623046875,0.0,298.948181152,298.94818115234375,0.0,6.0,6.0,5,298.953125,298.953125,0.0,1.0,1.0,0.0,'1',0.541417598724,0.5414175987243652,0.0,'nV_V',1.0,1.0,0.0,'1',0.210676178336,0.2106761783361435,0.0,300.782836914,300.7828369140625,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_4.jpg,Vehicles,0,motorbike,1.0,1.0,1,279.525878906,279.52587890625,0.0,278.213134766,278.213134765625,0.0,6.5,6.5,9,278.218017578,278.218017578125,0.0,1.0,1.0,0.0,'1',1.03246676922,1.0324667692184448,0.0,'nV_V',0.0,0.0,0.0,'3',0.260803431273,0.2608034312725067,0.0,280.578887939,280.5788879394531,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_16.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,362.426086426,362.42608642578125,0.0,361.193511963,361.1935119628906,0.0,6.0,6.0,1,361.19821167,361.1982116699219,0.0,1.0,1.0,0.0,'1',0.641618132591,0.6416181325912476,0.0,'V_nV',1.0,1.0,0.0,'1',0.220699205995,0.22069920599460602,0.0,363.088287354,363.0882873535156,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_17.jpg,Birds,0,ostrich,1.0,1.0,1,83.8404846191,83.84048461914062,0.0,82.5778274536,82.57782745361328,0.0,7.5,7.5,4,82.5827255249,82.58272552490234,0.0,1.0,1.0,0.0,'1',0.691744506359,0.6917445063591003,0.0,'V_nV',1.0,1.0,0.0,'1',0.23071628809,0.2307162880897522,0.0,84.5527954102,84.55279541015625,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_10.jpg,Birds,0,owl,1.0,2.0,2,366.294494629,366.29449462890625,0.0,365.041870117,365.0418701171875,0.0,6.0,6.0,2,365.046630859,365.046630859375,0.0,1.0,1.0,0.0,'2',0.631611406803,0.6316114068031311,0.0,'nV_V',1.0,1.0,0.0,'1',0.220713362098,0.22071336209774017,0.0,366.946685791,366.9466857910156,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_19.jpg,Buildings,0,palace,1.0,2.0,2,344.877960205,344.8779602050781,0.0,343.605285645,343.60528564453125,0.0,6.0,6.0,5,343.611602783,343.6116027832031,0.0,1.0,1.0,0.0,'2',1.92442846298,1.9244284629821777,0.0,'V_nV',1.0,1.0,0.0,'1',0.230713397264,0.2307133972644806,0.0,346.822937012,346.82293701171875,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_9.jpg,Birds,0,partridge,1.0,1.0,1,79.9720687866,79.9720687866211,0.0,78.6994094849,78.69940948486328,0.0,7.5,7.5,5,78.7043838501,78.70438385009766,0.0,1.0,1.0,0.0,'1',0.621588945389,0.621588945388794,0.0,'V_nV',0.0,0.0,0.0,'2',0.230741232634,0.2307412326335907,0.0,80.6142196655,80.61421966552734,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_5.jpg,Birds,0,pelican,1.0,1.0,1,224.375991821,224.37599182128906,0.0,223.133392334,223.13339233398438,0.0,7.0,7.0,2,223.138336182,223.13833618164062,0.0,0.0,0.0,0.0,'2',1.764062047,1.7640620470046997,0.0,'V_nV',1.0,1.0,0.0,'1',0.35098990798,0.3509899079799652,0.0,226.160598755,226.1605987548828,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_24.jpg,Birds,0,penguin,1.0,2.0,2,181.03175354,181.03175354003906,0.0,179.789154053,179.78915405273438,0.0,7.5,7.5,2,179.794052124,179.79405212402344,0.0,0.0,0.0,0.0,'1',0.641617655754,0.6416176557540894,0.0,'nV_V',1.0,1.0,0.0,'1',0.240738064051,0.24073806405067444,0.0,181.693939209,181.69393920898438,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__3.jpg,Musical_Inst,0,piano,1.0,1.0,1,308.959869385,308.9598693847656,0.0,307.667144775,307.6671447753906,0.0,6.0,6.0,7,307.673370361,307.6733703613281,0.0,1.0,1.0,0.0,'1',0.811981678009,0.8119816780090332,0.0,'nV_V',0.0,0.0,0.0,'2',0.220694407821,0.2206944078207016,0.0,309.792388916,309.7923889160156,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_7.jpg,Birds,0,pigeon,1.0,2.0,2,296.222167969,296.22216796875,0.0,294.959533691,294.95953369140625,0.0,6.0,6.0,3,294.964294434,294.96429443359375,0.0,1.0,1.0,0.0,'2',0.801969647408,0.8019696474075317,0.0,'nV_V',1.0,1.0,0.0,'1',0.170587256551,0.17058725655078888,0.0,297.044677734,297.044677734375,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_13.jpg,Vehicles,0,plane,1.0,1.0,1,87.8091049194,87.8091049194336,0.0,86.5164031982,86.51640319824219,0.0,6.5,6.5,7,86.5223922729,86.52239227294922,0.0,0.0,0.0,0.0,'2',1.72397887707,1.723978877067566,0.0,'nV_V',1.0,1.0,0.0,'1',0.230738714337,0.23073871433734894,0.0,89.5536651611,89.55366516113281,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_18.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,152.850494385,152.85049438476562,0.0,151.577819824,151.57781982421875,0.0,6.0,6.0,5,151.583602905,151.58360290527344,0.0,0.0,0.0,0.0,'2',0.661672711372,0.6616727113723755,0.0,'V_nV',1.0,1.0,0.0,'1',0.230732634664,0.23073263466358185,0.0,153.532730103,153.53273010253906,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_18.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,51.6204490662,51.62044906616211,0.0,50.3177108765,50.317710876464844,0.0,7.0,7.0,8,50.3225746155,50.322574615478516,0.0,1.0,1.0,0.0,'1',1.14270818233,1.1427081823349,0.0,'nV_V',0.0,0.0,0.0,'3',0.260784089565,0.2607840895652771,0.0,52.7836837769,52.78368377685547,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_15.jpg,Birds,0,raven,1.0,2.0,2,377.448760986,377.4487609863281,0.0,376.176086426,376.17608642578125,0.0,6.5,6.5,5,376.180847168,376.18084716796875,0.0,1.0,1.0,0.0,'2',0.481269329786,0.48126932978630066,0.0,'nV_V',0.0,0.0,0.0,'2',0.230719804764,0.23071980476379395,0.0,377.950592041,377.9505920410156,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_6.jpg,Animals,0,rhino,1.0,1.0,1,200.393859863,200.39385986328125,0.0,199.121185303,199.12118530273438,0.0,6.5,6.5,5,199.12600708,199.12600708007812,0.0,1.0,1.0,0.0,'1',0.992392599583,0.9923925995826721,0.0,'V_nV',0.0,0.0,0.0,'2',0.220551982522,0.2205519825220108,0.0,201.406784058,201.4067840576172,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_24.jpg,Furniture,0,rocking-chair,1.0,1.0,1,71.613899231,71.61389923095703,0.0,70.3612747192,70.36127471923828,0.0,6.5,6.5,3,70.3669815063,70.36698150634766,0.0,1.0,1.0,0.0,'1',0.671701073647,0.6717010736465454,0.0,'nV_V',0.0,0.0,0.0,'2',0.240741819143,0.2407418191432953,0.0,72.3061752319,72.3061752319336,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_4.jpg,Birds,0,rooster,1.0,1.0,1,204.623046875,204.623046875,0.0,203.360397339,203.3603973388672,0.0,6.5,6.5,4,203.365341187,203.36534118652344,0.0,1.0,1.0,0.0,'1',0.581330657005,0.5813306570053101,0.0,'V_nV',1.0,1.0,0.0,'1',0.18061581254,0.18061581254005432,0.0,205.22492981,205.2249298095703,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_2.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,381.176879883,381.1768798828125,0.0,379.914215088,379.9142150878906,0.0,6.0,6.0,4,379.919067383,379.9190673828125,0.0,1.0,1.0,0.0,'2',0.441199451685,0.4411994516849518,0.0,'V_nV',0.0,0.0,0.0,'2',0.200651377439,0.2006513774394989,0.0,381.63861084,381.63861083984375,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_13.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,75.5224075317,75.52240753173828,0.0,74.2797927856,74.27979278564453,0.0,6.0,6.0,2,74.2846908569,74.2846908569336,0.0,0.0,0.0,0.0,'2',1.16275107861,1.1627510786056519,0.0,'nV_V',1.0,1.0,0.0,'1',0.260780096054,0.26078009605407715,0.0,76.705696106,76.70569610595703,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_3.jpg,Insects,0,scorpion,1.0,1.0,1,139.681869507,139.68186950683594,0.0,138.369110107,138.36911010742188,0.0,6.0,6.0,9,138.374053955,138.37405395507812,0.0,1.0,1.0,0.0,'1',0.611552715302,0.6115527153015137,0.0,'V_nV',1.0,1.0,0.0,'1',0.230714395642,0.23071439564228058,0.0,140.313980103,140.31398010253906,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_9.jpg,Birds,0,seagull,1.0,2.0,2,258.129364014,258.1293640136719,0.0,256.886749268,256.8867492675781,0.0,6.0,6.0,2,256.891571045,256.8915710449219,0.0,1.0,1.0,0.0,'2',0.49130704999,0.4913070499897003,0.0,'nV_V',0.0,0.0,0.0,'2',0.200655788183,0.20065578818321228,0.0,258.641235352,258.6412353515625,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_15.jpg,Marine_creatures,0,shark,1.0,1.0,1,269.754638672,269.754638671875,0.0,268.461914062,268.4619140625,0.0,6.0,6.0,7,268.466705322,268.4667053222656,0.0,1.0,1.0,0.0,'1',1.7139467001,1.7139467000961304,0.0,'V_nV',1.0,1.0,0.0,'1',0.591505289078,0.5915052890777588,0.0,271.499145508,271.4991455078125,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_21.jpg,Vehicles,0,ship,1.0,2.0,2,160.426971436,160.42697143554688,0.0,159.154296875,159.154296875,0.0,6.0,6.0,5,159.159301758,159.1593017578125,0.0,1.0,1.0,0.0,'2',0.431169390678,0.43116939067840576,0.0,'V_nV',1.0,1.0,0.0,'1',0.190633267164,0.19063326716423035,0.0,160.878707886,160.8787078857422,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_15.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,373.840911865,373.8409118652344,0.0,372.558227539,372.5582275390625,0.0,7.5,7.5,6,372.564544678,372.5645446777344,0.0,1.0,1.0,0.0,'1',0.451209098101,0.45120909810066223,0.0,'nV_V',0.0,0.0,0.0,'2',0.130497261882,0.1304972618818283,0.0,374.312683105,374.31268310546875,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_2.jpg,Furniture,0,sofa,1.0,2.0,2,63.9873275757,63.987327575683594,0.0,62.7146568298,62.714656829833984,0.0,6.0,6.0,5,62.7196311951,62.71963119506836,0.0,1.0,1.0,0.0,'2',0.481268823147,0.48126882314682007,0.0,'V_nV',0.0,0.0,0.0,'2',0.230717241764,0.2307172417640686,0.0,64.4891586304,64.4891586303711,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_22.jpg,Birds,0,sparrow,1.0,2.0,2,23.7999668121,23.79996681213379,0.0,22.5473384857,22.547338485717773,0.0,6.0,6.0,3,22.5521907806,22.55219078063965,0.0,1.0,1.0,0.0,'2',0.611555755138,0.6115557551383972,0.0,'nV_V',1.0,1.0,0.0,'1',0.190652161837,0.19065216183662415,0.0,24.4320907593,24.432090759277344,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_8.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,220.537643433,220.5376434326172,0.0,219.274993896,219.27499389648438,0.0,6.0,6.0,3,219.279907227,219.2799072265625,0.0,1.0,1.0,0.0,'2',0.631613910198,0.6316139101982117,0.0,'nV_V',0.0,0.0,0.0,'2',0.21067199111,0.21067199110984802,0.0,221.189804077,221.18980407714844,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_6.jpg,Furniture,0,table,1.0,1.0,1,350.069244385,350.0692443847656,0.0,348.786560059,348.78656005859375,0.0,6.0,6.0,6,348.791381836,348.7913818359375,0.0,1.0,1.0,0.0,'1',0.972335636616,0.9723356366157532,0.0,'nV_V',0.0,0.0,0.0,'2',0.20065331459,0.2006533145904541,0.0,351.062133789,351.0621337890625,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_10.jpg,Animals,0,tapir,1.0,2.0,2,92.8300170898,92.83001708984375,0.0,91.5172653198,91.51726531982422,0.0,6.0,6.0,9,91.5224304199,91.52243041992188,0.0,1.0,1.0,0.0,'2',0.902190208435,0.9021902084350586,0.0,'nV_V',0.0,0.0,0.0,'2',0.250764042139,0.25076404213905334,0.0,93.7527542114,93.75275421142578,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_5.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,370.182952881,370.1829528808594,0.0,368.920318604,368.9203186035156,0.0,6.0,6.0,4,368.925048828,368.925048828125,0.0,1.0,1.0,0.0,'1',0.421139419079,0.4211394190788269,0.0,'nV_V',1.0,1.0,0.0,'1',0.200648590922,0.20064859092235565,0.0,370.624664307,370.6246643066406,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_12.jpg,Animals,0,tiger,1.0,2.0,2,332.841796875,332.841796875,0.0,331.589172363,331.58917236328125,0.0,6.0,6.0,3,331.593963623,331.5939636230469,0.0,1.0,1.0,0.0,'2',0.771916508675,0.7719165086746216,0.0,'nV_V',1.0,1.0,0.0,'1',0.200647607446,0.20064760744571686,0.0,333.634246826,333.6342468261719,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_4.jpg,Birds,0,toucan,1.0,2.0,2,104.585578918,104.58557891845703,0.0,103.312911987,103.31291198730469,0.0,6.0,6.0,5,103.317749023,103.3177490234375,0.0,1.0,1.0,0.0,'2',0.882149636745,0.8821496367454529,0.0,'nV_V',1.0,1.0,0.0,'1',0.210676133633,0.2106761336326599,0.0,105.488273621,105.48827362060547,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_21.jpg,Vehicles,0,tractor,1.0,1.0,1,291.942871094,291.94287109375,0.0,290.700256348,290.70025634765625,0.0,6.0,6.0,2,290.70513916,290.70513916015625,0.0,1.0,1.0,0.0,'1',1.03246462345,1.032464623451233,0.0,'nV_V',1.0,1.0,0.0,'1',0.2307164222,0.23071642220020294,0.0,292.995880127,292.9958801269531,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_15.jpg,Vehicles,0,train,1.0,2.0,2,177.403869629,177.40386962890625,0.0,176.171295166,176.17129516601562,0.0,6.0,6.0,1,176.176254272,176.17625427246094,0.0,0.0,0.0,0.0,'1',0.441183179617,0.4411831796169281,0.0,'V_nV',1.0,1.0,0.0,'1',0.190631270409,0.19063127040863037,0.0,177.865646362,177.8656463623047,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_1.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,188.918899536,188.9188995361328,0.0,187.636230469,187.63623046875,0.0,6.0,6.0,6,187.641204834,187.64120483398438,0.0,1.0,1.0,0.0,'2',0.561448991299,0.5614489912986755,0.0,'V_nV',0.0,0.0,0.0,'2',0.200653329492,0.2006533294916153,0.0,189.50088501,189.50088500976562,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_13.jpg,Musical_Inst,0,tuba,1.0,1.0,1,354.278381348,354.27838134765625,0.0,352.995697021,352.9956970214844,0.0,6.0,6.0,5,353.000579834,353.0005798339844,0.0,1.0,1.0,0.0,'1',0.491287648678,0.4912876486778259,0.0,'nV_V',0.0,0.0,0.0,'3',0.220709979534,0.22070997953414917,0.0,354.790222168,354.79022216796875,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_17.jpg,Animals,0,turtle,1.0,1.0,1,130.942871094,130.94287109375,0.0,129.670196533,129.67019653320312,0.0,6.0,6.0,5,129.675003052,129.6750030517578,0.0,1.0,1.0,0.0,'1',1.55360293388,1.553602933883667,0.0,'V_nV',1.0,1.0,0.0,'1',0.260785371065,0.26078537106513977,0.0,132.517028809,132.51702880859375,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_26.jpg,Vehicles,0,van,1.0,2.0,2,27.6383132935,27.63831329345703,0.0,26.3556365967,26.355636596679688,0.0,6.0,6.0,6,26.3610458374,26.361045837402344,0.0,1.0,1.0,0.0,'2',0.461234718561,0.4612347185611725,0.0,'V_nV',0.0,0.0,0.0,'3',0.180612683296,0.1806126832962036,0.0,28.1201210022,28.120121002197266,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_26.jpg,Musical_Inst,0,violin,1.0,1.0,1,329.143737793,329.14373779296875,0.0,327.881103516,327.881103515625,0.0,6.5,6.5,4,327.885925293,327.88592529296875,0.0,1.0,1.0,0.0,'1',0.471270084381,0.4712700843811035,0.0,'nV_V',0.0,0.0,0.0,'2',0.220710709691,0.22071070969104767,0.0,329.635559082,329.63555908203125,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_1.jpg,Furniture,0,wardrobe,1.0,2.0,2,12.4152202606,12.415220260620117,0.0,11.1726207733,11.17262077331543,0.0,8.0,8.0,2,11.1774454117,11.177445411682129,0.0,0.0,0.0,0.0,'1',0.551424384117,0.5514243841171265,0.0,'V_nV',1.0,1.0,0.0,'1',0.220696300268,0.22069630026817322,0.0,12.987195015,12.987195014953613,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_15.jpg,Marine_creatures,0,whale,1.0,2.0,2,122.915420532,122.91542053222656,0.0,121.622718811,121.62271881103516,0.0,6.0,6.0,7,121.62752533,121.62752532958984,0.0,1.0,1.0,0.0,'2',0.661685705185,0.6616857051849365,0.0,'nV_V',0.0,0.0,0.0,'2',0.250612556934,0.2506125569343567,0.0,123.597686768,123.59768676757812,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_22.jpg,Animals,0,zebra,1.0,1.0,1,283.855285645,283.85528564453125,0.0,282.572601318,282.5726013183594,0.0,7.0,7.0,6,282.578857422,282.578857421875,0.0,1.0,1.0,0.0,'1',0.811987638474,0.8119876384735107,0.0,'V_nV',0.0,0.0,0.0,'3',0.280729472637,0.2807294726371765,0.0,284.687866211,284.6878662109375,0.0,68.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7828028036
date,2019_may_20_1631
session,015
image_size,256
premask_dur,20
probeFrames,5
participant,xabi
expName,Experiment_EEG_version
postmask_dur,20
