category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_18.jpg,Animals,0,cow,1.0,2.0,2,197.848342896,197.8483428955078,0.0,196.575668335,196.57566833496094,0.0,6.5,6.5,4,196.591644287,196.59164428710938,0.0,1.0,1.0,0.0,'2',0.63160264492,0.6316026449203491,0.0,'nV_V',0.0,0.0,0.0,'2',0.170594379306,0.17059437930583954,0.0,198.50050354,198.50050354003906,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_12.jpg,Marine_creatures,0,crab,1.0,2.0,2,340.608673096,340.6086730957031,0.0,339.32598877,339.32598876953125,0.0,6.0,6.0,4,339.351165771,339.3511657714844,0.0,1.0,1.0,0.0,'2',0.451225101948,0.4512251019477844,0.0,'nV_V',1.0,1.0,0.0,'1',0.200677841902,0.20067784190177917,0.0,341.080474854,341.0804748535156,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_26.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,61.7825584412,61.78255844116211,0.0,60.48985672,60.4898567199707,0.0,6.0,6.0,6,60.5069351196,60.506935119628906,0.0,1.0,1.0,0.0,'2',0.521358251572,0.5213582515716553,0.0,'V_nV',0.0,0.0,0.0,'2',0.180607184768,0.18060718476772308,0.0,62.32447052,62.32447052001953,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_18.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,35.2749519348,35.27495193481445,0.0,34.0323410034,34.03234100341797,0.0,8.0,8.0,1,34.050365448,34.05036544799805,0.0,0.0,0.0,0.0,'1',0.601551115513,0.6015511155128479,0.0,'nV_V',1.0,1.0,0.0,'1',0.22069644928,0.22069644927978516,0.0,35.8970489502,35.89704895019531,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_2.jpg,Insects,0,dragonfly,1.0,1.0,1,191.985595703,191.985595703125,0.0,190.702896118,190.70289611816406,0.0,6.5,6.5,6,190.716186523,190.7161865234375,0.0,0.0,0.0,0.0,'2',0.501317441463,0.5013174414634705,0.0,'V_nV',0.0,0.0,0.0,'3',2.33529782295,2.3352978229522705,0.0,192.507476807,192.50747680664062,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_8.jpg,Musical_Inst,0,drum,1.0,2.0,2,213.58253479,213.58253479003906,0.0,212.299850464,212.2998504638672,0.0,6.5,6.5,6,212.312164307,212.31216430664062,0.0,1.0,1.0,0.0,'2',0.561287403107,0.5612874031066895,0.0,'V_nV',0.0,0.0,0.0,'3',0.190634563565,0.1906345635652542,0.0,214.164398193,214.16439819335938,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_10.jpg,Birds,0,duck,1.0,1.0,1,356.924163818,356.9241638183594,0.0,355.661529541,355.6615295410156,0.0,6.5,6.5,3,355.679412842,355.6794128417969,0.0,1.0,1.0,0.0,'1',0.631598412991,0.6315984129905701,0.0,'V_nV',1.0,1.0,0.0,'1',0.220545575023,0.22054557502269745,0.0,357.576293945,357.5762939453125,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_20.jpg,Animals,0,elephant,1.0,2.0,2,42.76121521,42.76121520996094,0.0,41.5186080933,41.51860809326172,0.0,6.0,6.0,1,41.5338287354,41.53382873535156,0.0,0.0,0.0,0.0,'1',0.441195428371,0.44119542837142944,0.0,'nV_V',1.0,1.0,0.0,'1',0.200648590922,0.20064859092235565,0.0,43.2229537964,43.22295379638672,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_21.jpg,Buildings,0,factory,1.0,2.0,2,20.3926010132,20.392601013183594,0.0,19.129945755,19.129945755004883,0.0,6.0,6.0,3,19.1486644745,19.148664474487305,0.0,1.0,1.0,0.0,'2',0.58148920536,0.5814892053604126,0.0,'V_nV',1.0,1.0,0.0,'1',0.180610775948,0.1806107759475708,0.0,20.9946250916,20.994625091552734,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_0.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,238.576873779,238.57687377929688,0.0,237.324249268,237.32424926757812,0.0,6.5,6.5,2,237.346328735,237.34632873535156,0.0,1.0,1.0,0.0,'1',0.56144541502,0.561445415019989,0.0,'nV_V',1.0,1.0,0.0,'1',0.210672780871,0.2106727808713913,0.0,239.158874512,239.15887451171875,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_3.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,205.464889526,205.4648895263672,0.0,204.182220459,204.18222045898438,0.0,6.5,6.5,5,204.196640015,204.19664001464844,0.0,1.0,1.0,0.0,'2',0.811992228031,0.8119922280311584,0.0,'V_nV',0.0,0.0,0.0,'3',0.220689982176,0.22068998217582703,0.0,206.297424316,206.29742431640625,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_3.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,329.123718262,329.12371826171875,0.0,327.87109375,327.87109375,0.0,6.0,6.0,2,327.890380859,327.890380859375,0.0,1.0,1.0,0.0,'1',0.591511487961,0.5915114879608154,0.0,'nV_V',0.0,0.0,0.0,'2',0.180614054203,0.18061405420303345,0.0,329.735778809,329.73577880859375,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_1.jpg,Animals,0,giraffe,1.0,2.0,2,151.738098145,151.73809814453125,0.0,150.435394287,150.43539428710938,0.0,6.0,6.0,6,150.462081909,150.4620819091797,0.0,1.0,1.0,0.0,'2',0.451211601496,0.4512116014957428,0.0,'nV_V',0.0,0.0,0.0,'2',0.170591846108,0.17059184610843658,0.0,152.209869385,152.20986938476562,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_25.jpg,Birds,0,goldfinch,1.0,1.0,1,217.360748291,217.36074829101562,0.0,216.088088989,216.0880889892578,0.0,6.0,6.0,4,216.103637695,216.1036376953125,0.0,1.0,1.0,0.0,'1',0.701752483845,0.7017524838447571,0.0,'V_nV',1.0,1.0,0.0,'1',0.180609300733,0.1806093007326126,0.0,218.083068848,218.08306884765625,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_4.jpg,Birds,0,goose,1.0,1.0,1,313.640045166,313.6400451660156,0.0,312.367401123,312.3674011230469,0.0,6.0,6.0,4,312.388244629,312.38824462890625,0.0,1.0,1.0,0.0,'1',0.641459941864,0.6414599418640137,0.0,'V_nV',0.0,0.0,0.0,'2',0.180633872747,0.18063387274742126,0.0,314.302062988,314.30206298828125,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_14.jpg,Buildings,0,granary,1.0,1.0,1,285.769470215,285.76947021484375,0.0,284.476745605,284.47674560546875,0.0,8.0,8.0,5,284.491912842,284.4919128417969,0.0,1.0,1.0,0.0,'1',0.521357774734,0.5213577747344971,0.0,'nV_V',0.0,0.0,0.0,'3',0.220697328448,0.2206973284482956,0.0,286.31137085,286.3113708496094,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_19.jpg,Musical_Inst,0,guitar,1.0,1.0,1,155.396057129,155.39605712890625,0.0,154.113433838,154.11343383789062,0.0,7.5,7.5,5,154.130477905,154.13047790527344,0.0,1.0,1.0,0.0,'1',0.481290996075,0.4812909960746765,0.0,'nV_V',0.0,0.0,0.0,'3',0.180611863732,0.18061186373233795,0.0,155.89793396,155.89793395996094,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_16.jpg,Tools,0,hammer,1.0,1.0,1,184.409118652,184.40911865234375,0.0,183.136474609,183.136474609375,0.0,7.0,7.0,4,183.155975342,183.15597534179688,0.0,1.0,1.0,0.0,'1',0.651641130447,0.6516411304473877,0.0,'nV_V',1.0,1.0,0.0,'1',0.180626779795,0.180626779794693,0.0,185.081298828,185.081298828125,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_4.jpg,Birds,0,hen,1.0,2.0,2,258.299743652,258.29974365234375,0.0,256.997009277,256.99700927734375,0.0,6.0,6.0,7,257.012573242,257.0125732421875,0.0,1.0,1.0,0.0,'2',1.0525406599,1.05254065990448,0.0,'nV_V',0.0,0.0,0.0,'3',0.200674757361,0.20067475736141205,0.0,259.372833252,259.3728332519531,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_16.jpg,Animals,0,hippopotamus,1.0,1.0,1,171.831787109,171.831787109375,0.0,170.559143066,170.55914306640625,0.0,8.0,8.0,3,170.5831604,170.58316040039062,0.0,1.0,1.0,0.0,'1',1.31292033195,1.312920331954956,0.0,'V_nV',0.0,0.0,0.0,'2',0.681699573994,0.6816995739936829,0.0,173.165267944,173.16526794433594,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_1.jpg,Animals,0,horse,1.0,2.0,2,234.297576904,234.29757690429688,0.0,233.014892578,233.014892578125,0.0,7.0,7.0,5,233.030014038,233.03001403808594,0.0,1.0,1.0,0.0,'2',0.982522189617,0.982522189617157,0.0,'nV_V',0.0,0.0,0.0,'3',0.28082883358,0.2808288335800171,0.0,235.310699463,235.31069946289062,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_4.jpg,Buildings,0,house,1.0,1.0,1,352.82522583,352.8252258300781,0.0,351.552581787,351.5525817871094,0.0,6.0,6.0,4,351.570770264,351.5707702636719,0.0,1.0,1.0,0.0,'1',0.842051565647,0.8420515656471252,0.0,'nV_V',0.0,0.0,0.0,'2',0.230711475015,0.23071147501468658,0.0,353.687835693,353.6878356933594,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_7.jpg,Birds,0,hummingbird,1.0,1.0,1,108.614356995,108.6143569946289,0.0,107.331672668,107.33167266845703,0.0,7.5,7.5,5,107.347770691,107.34777069091797,0.0,1.0,1.0,0.0,'1',0.431164771318,0.43116477131843567,0.0,'V_nV',1.0,1.0,0.0,'1',0.170589447021,0.17058944702148438,0.0,109.066062927,109.0660629272461,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_9.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,8.92766952515,8.927669525146484,0.0,7.65500450134,7.655004501342773,0.0,6.0,6.0,'4.0',7.66903018951,7.66903018951416,0.0,1.0,1.0,0.0,'1',0.541407585144,0.541407585144043,0.0,'V_nV',1.0,1.0,0.0,'1',0.170624732971,0.1706247329711914,0.0,9.48963165283,9.489631652832031,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_3.jpg,Birds,0,kiwi,1.0,1.0,1,50.2675285339,50.26752853393555,0.0,48.9748153687,48.974815368652344,0.0,6.0,6.0,6,48.9940376282,48.99403762817383,0.0,1.0,1.0,0.0,'1',0.591499447823,0.5914994478225708,0.0,'V_nV',1.0,1.0,0.0,'1',0.190619900823,0.19061990082263947,0.0,50.8795776367,50.87957763671875,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_0.jpg,Insects,0,ladybird,1.0,2.0,2,344.316741943,344.3167419433594,0.0,343.014007568,343.0140075683594,0.0,6.5,6.5,7,343.027862549,343.0278625488281,0.0,0.0,0.0,0.0,'1',1.46340966225,1.463409662246704,0.0,'nV_V',0.0,0.0,0.0,'2',0.27080643177,0.2708064317703247,0.0,345.800720215,345.80072021484375,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_10.jpg,Furniture,0,lamp,1.0,2.0,2,27.818731308,27.8187313079834,0.0,26.5661087036,26.56610870361328,0.0,6.5,6.5,3,26.5766029358,26.576602935791016,0.0,1.0,1.0,0.0,'2',0.471088469028,0.4710884690284729,0.0,'V_nV',0.0,0.0,0.0,'2',0.180610612035,0.18061061203479767,0.0,28.3103637695,28.31036376953125,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_9.jpg,Furniture,0,lectern,1.0,1.0,1,226.380371094,226.38037109375,0.0,225.057601929,225.05760192871094,0.0,6.0,6.0,9,225.079406738,225.07940673828125,0.0,1.0,1.0,0.0,'1',0.68171441555,0.6817144155502319,0.0,'nV_V',0.0,0.0,0.0,'3',0.290853768587,0.2908537685871124,0.0,227.082641602,227.0826416015625,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_1.jpg,Animals,0,lioness,1.0,1.0,1,127.63571167,127.63571166992188,0.0,126.363044739,126.36304473876953,0.0,6.0,6.0,4,126.376533508,126.37653350830078,0.0,1.0,1.0,0.0,'1',0.611557781696,0.6115577816963196,0.0,'V_nV',1.0,1.0,0.0,'1',0.190631881356,0.19063188135623932,0.0,128.267807007,128.26780700683594,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_0.jpg,Marine_creatures,0,lobster,1.0,1.0,1,321.306732178,321.3067321777344,0.0,320.044067383,320.0440673828125,0.0,6.0,6.0,4,320.050292969,320.05029296875,0.0,1.0,1.0,0.0,'1',0.771746516228,0.7717465162277222,0.0,'V_nV',0.0,0.0,0.0,'2',0.18061517179,0.18061517179012299,0.0,322.098999023,322.0989990234375,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_6.jpg,Animals,0,lynx,1.0,2.0,2,131.474060059,131.47406005859375,0.0,130.191360474,130.1913604736328,0.0,6.0,6.0,5,130.206542969,130.20654296875,0.0,1.0,1.0,0.0,'2',0.621578931808,0.6215789318084717,0.0,'nV_V',0.0,0.0,0.0,'2',0.200657367706,0.20065736770629883,0.0,132.116195679,132.11619567871094,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_6.jpg,Birds,0,magpie,1.0,1.0,1,176.83265686,176.83265686035156,0.0,175.580032349,175.5800323486328,0.0,7.5,7.5,2,175.598022461,175.5980224609375,0.0,0.0,0.0,0.0,'2',0.461227744818,0.46122774481773376,0.0,'V_nV',1.0,1.0,0.0,'1',0.170588344336,0.17058834433555603,0.0,177.314437866,177.31443786621094,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_11.jpg,Marine_creatures,0,manatee,1.0,1.0,1,104.515449524,104.51544952392578,0.0,103.262825012,103.26282501220703,0.0,6.5,6.5,2,103.281478882,103.28147888183594,0.0,1.0,1.0,0.0,'1',0.852076947689,0.8520769476890564,0.0,'V_nV',1.0,1.0,0.0,'1',0.200653359294,0.20065335929393768,0.0,105.398101807,105.39810180664062,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_13.jpg,Buildings,0,mill,1.0,1.0,1,293.245727539,293.2457275390625,0.0,291.993103027,291.99310302734375,0.0,6.0,6.0,2,292.012237549,292.0122375488281,0.0,0.0,0.0,0.0,'2',1.2629737854,1.2629737854003906,0.0,'nV_V',1.0,1.0,0.0,'1',0.330945491791,0.3309454917907715,0.0,294.52923584,294.52923583984375,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_23.jpg,Vehicles,0,motorbike,1.0,1.0,1,147.829605103,147.82960510253906,0.0,146.516845703,146.516845703125,0.0,6.0,6.0,8,146.53364563,146.5336456298828,0.0,1.0,1.0,0.0,'1',0.671697378159,0.6716973781585693,0.0,'nV_V',0.0,0.0,0.0,'3',0.18061041832,0.18061041831970215,0.0,148.521850586,148.5218505859375,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_1.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,378.350738525,378.3507385253906,0.0,377.037963867,377.0379638671875,0.0,7.0,7.0,8,377.05770874,377.0577087402344,0.0,1.0,1.0,0.0,'1',0.501306772232,0.5013067722320557,0.0,'V_nV',0.0,0.0,0.0,'2',0.220548868179,0.2205488681793213,0.0,378.872589111,378.8725891113281,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_10.jpg,Birds,0,ostrich,1.0,1.0,1,46.4191741943,46.41917419433594,0.0,45.1565170288,45.156517028808594,0.0,6.0,6.0,3,45.1760673523,45.17606735229492,0.0,0.0,0.0,0.0,'2',0.601530849934,0.6015308499336243,0.0,'V_nV',1.0,1.0,0.0,'1',0.200653031468,0.20065303146839142,0.0,47.0412445068,47.04124450683594,0.0,11.0
