category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_8.jpg,Insects,0,butterfly,1.0,1.0,1,13.1485528946,13.148552894592285,0.0,11.8558359146,11.855835914611816,0.0,6.0,6.0,7,11.8610973358,11.86109733581543,0.0,1.0,1.0,0.0,'1',0.631642282009,0.6316422820091248,0.0,'V_nV',0.0,0.0,0.0,'3',0.260798513889,0.26079851388931274,0.0,13.8007469177,13.80074691772461,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_23.jpg,Vehicles,0,car,1.0,2.0,2,119.790344238,119.79034423828125,0.0,118.447525024,118.44752502441406,0.0,6.5,6.5,12,118.452461243,118.45246124267578,0.0,1.0,1.0,0.0,'2',0.551418364048,0.5514183640480042,0.0,'V_nV',0.0,0.0,0.0,'3',0.240757703781,0.24075770378112793,0.0,120.362327576,120.3623275756836,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_9.jpg,Buildings,0,castle,1.0,1.0,1,88.4422073364,88.44220733642578,0.0,87.1795654297,87.1795654296875,0.0,7.0,7.0,4,87.1858291626,87.18582916259766,0.0,1.0,1.0,0.0,'1',0.6917309165,0.6917309165000916,0.0,'nV_V',1.0,1.0,0.0,'1',0.170599371195,0.17059937119483948,0.0,89.1544799805,89.15447998046875,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_20.jpg,Animals,0,cat,1.0,2.0,2,29.1232719421,29.123271942138672,0.0,27.8606262207,27.860626220703125,0.0,6.5,6.5,4,27.86561203,27.865612030029297,0.0,1.0,1.0,0.0,'2',0.581485629082,0.5814856290817261,0.0,'nV_V',1.0,1.0,0.0,'1',0.210690110922,0.21069011092185974,0.0,29.7253398895,29.725339889526367,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_26.jpg,Buildings,0,cathedral,1.0,1.0,1,99.8369827271,99.83698272705078,0.0,98.5342407227,98.53424072265625,0.0,6.0,6.0,8,98.5391311646,98.53913116455078,0.0,1.0,1.0,0.0,'1',1.14270865917,1.142708659172058,0.0,'nV_V',1.0,1.0,0.0,'1',0.180606707931,0.18060670793056488,0.0,101.000259399,101.00025939941406,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_25.jpg,Furniture,0,chair,1.0,2.0,2,339.327545166,339.3275451660156,0.0,338.004760742,338.0047607421875,0.0,8.0,8.0,9,338.00958252,338.00958251953125,0.0,1.0,1.0,0.0,'2',1.13268637657,1.1326863765716553,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904186517,0.09041865170001984,0.0,340.480773926,340.48077392578125,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_17.jpg,Animals,0,cheetah,1.0,1.0,1,198.361129761,198.3611297607422,0.0,197.058395386,197.0583953857422,0.0,6.0,6.0,8,197.063613892,197.06361389160156,0.0,1.0,1.0,0.0,'1',0.551437199116,0.5514371991157532,0.0,'V_nV',1.0,1.0,0.0,'1',0.170590609312,0.1705906093120575,0.0,198.933135986,198.93313598632812,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_1.jpg,Buildings,0,church,1.0,1.0,1,287.665252686,287.6652526855469,0.0,286.352508545,286.3525085449219,0.0,6.0,6.0,9,286.357269287,286.3572692871094,0.0,1.0,1.0,0.0,'1',0.962316036224,0.9623160362243652,0.0,'nV_V',0.0,0.0,0.0,'3',0.190626204014,0.19062620401382446,0.0,288.648132324,288.64813232421875,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_26.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,307.869171143,307.8691711425781,0.0,306.566436768,306.5664367675781,0.0,6.0,6.0,7,306.571136475,306.5711364746094,0.0,1.0,1.0,0.0,'1',0.922075510025,0.9220755100250244,0.0,'nV_V',0.0,0.0,0.0,'2',0.0503297038376,0.05032970383763313,0.0,308.811798096,308.8117980957031,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_0.jpg,Furniture,0,couch,1.0,2.0,2,262.350219727,262.3502197265625,0.0,261.097625732,261.0976257324219,0.0,6.0,6.0,3,261.102386475,261.1023864746094,0.0,1.0,1.0,0.0,'2',0.501312434673,0.5013124346733093,0.0,'V_nV',0.0,0.0,0.0,'2',0.160573542118,0.1605735421180725,0.0,262.882110596,262.8821105957031,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_2.jpg,Animals,0,cow,1.0,1.0,1,170.550689697,170.55068969726562,0.0,169.28805542,169.28805541992188,0.0,7.5,7.5,4,169.293945312,169.2939453125,0.0,0.0,0.0,0.0,'2',0.781942903996,0.7819429039955139,0.0,'V_nV',1.0,1.0,0.0,'1',0.110467381775,0.11046738177537918,0.0,171.353179932,171.35317993164062,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_23.jpg,Marine_creatures,0,crab,1.0,1.0,1,315.956756592,315.9567565917969,0.0,314.674072266,314.674072265625,0.0,7.0,7.0,5,314.678924561,314.6789245605469,0.0,1.0,1.0,0.0,'1',0.771746218204,0.7717462182044983,0.0,'V_nV',1.0,1.0,0.0,'1',0.120477579534,0.1204775795340538,0.0,316.749053955,316.7490539550781,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_17.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,166.391647339,166.3916473388672,0.0,165.118972778,165.1189727783203,0.0,6.5,6.5,5,165.125061035,165.12506103515625,0.0,1.0,1.0,0.0,'2',0.942267000675,0.9422670006752014,0.0,'V_nV',0.0,0.0,0.0,'2',0.200669944286,0.20066994428634644,0.0,167.35446167,167.35446166992188,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_10.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,280.459594727,280.4595947265625,0.0,279.146820068,279.1468200683594,0.0,6.0,6.0,8,279.151611328,279.151611328125,0.0,1.0,1.0,0.0,'1',0.280830323696,0.2808303236961365,0.0,'V_nV',1.0,1.0,0.0,'1',0.140529796481,0.1405297964811325,0.0,280.760986328,280.760986328125,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_23.jpg,Insects,0,dragonfly,1.0,2.0,2,135.684890747,135.6848907470703,0.0,134.372146606,134.3721466064453,0.0,6.5,6.5,9,134.377105713,134.37710571289062,0.0,1.0,1.0,0.0,'2',0.621576249599,0.6215762495994568,0.0,'nV_V',0.0,0.0,0.0,'3',0.200655952096,0.2006559520959854,0.0,136.327026367,136.3270263671875,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_17.jpg,Musical_Inst,0,drum,1.0,2.0,2,49.0365562439,49.036556243896484,0.0,47.7739219666,47.773921966552734,0.0,6.5,6.5,4,47.7787132263,47.77871322631836,0.0,1.0,1.0,0.0,'2',0.691759824753,0.6917598247528076,0.0,'V_nV',0.0,0.0,0.0,'2',0.220695212483,0.22069521248340607,0.0,49.7488822937,49.74888229370117,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_23.jpg,Birds,0,duck,1.0,2.0,2,222.162872314,222.16287231445312,0.0,220.870162964,220.8701629638672,0.0,6.5,6.5,7,220.875106812,220.87510681152344,0.0,1.0,1.0,0.0,'2',1.03248000145,1.032480001449585,0.0,'nV_V',0.0,0.0,0.0,'2',0.230718672276,0.2307186722755432,0.0,223.215942383,223.2159423828125,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_11.jpg,Animals,0,elephant,1.0,1.0,1,80.8757629395,80.87576293945312,0.0,79.6231307983,79.62313079833984,0.0,6.0,6.0,3,79.628036499,79.62803649902344,0.0,1.0,1.0,0.0,'1',0.511336505413,0.5113365054130554,0.0,'V_nV',1.0,1.0,0.0,'1',0.180612802505,0.18061280250549316,0.0,81.4076461792,81.40764617919922,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_6.jpg,Buildings,0,factory,1.0,2.0,2,202.149368286,202.1493682861328,0.0,200.836608887,200.83660888671875,0.0,7.5,7.5,9,200.841430664,200.8414306640625,0.0,1.0,1.0,0.0,'2',0.511347413063,0.5113474130630493,0.0,'V_nV',1.0,1.0,0.0,'1',0.120480999351,0.12048099935054779,0.0,202.681274414,202.6812744140625,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_11.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,230.310592651,230.3105926513672,0.0,229.017868042,229.0178680419922,0.0,7.0,7.0,7,229.025100708,229.0251007080078,0.0,1.0,1.0,0.0,'2',0.902179598808,0.9021795988082886,0.0,'V_nV',1.0,1.0,0.0,'1',0.290845900774,0.2908459007740021,0.0,231.233322144,231.2333221435547,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_5.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,266.018188477,266.0181884765625,0.0,264.775604248,264.7756042480469,0.0,6.0,6.0,2,264.780426025,264.7804260253906,0.0,1.0,1.0,0.0,'2',0.581486463547,0.5814864635467529,0.0,'V_nV',1.0,1.0,0.0,'1',0.060348816216,0.060348816215991974,0.0,266.620239258,266.6202392578125,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_0.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,319.905334473,319.90533447265625,0.0,318.602600098,318.60260009765625,0.0,6.0,6.0,8,318.607391357,318.6073913574219,0.0,1.0,1.0,0.0,'1',0.862102031708,0.8621020317077637,0.0,'nV_V',0.0,0.0,0.0,'3',0.090420357883,0.09042035788297653,0.0,320.787994385,320.7879943847656,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_4.jpg,Animals,0,giraffe,1.0,1.0,1,131.866592407,131.86659240722656,0.0,130.573883057,130.57388305664062,0.0,6.5,6.5,7,130.578964233,130.57896423339844,0.0,1.0,1.0,0.0,'1',0.601368427277,0.6013684272766113,0.0,'V_nV',1.0,1.0,0.0,'1',0.150558799505,0.15055879950523376,0.0,132.488525391,132.488525390625,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_12.jpg,Birds,0,goldfinch,1.0,2.0,2,213.674423218,213.67442321777344,0.0,212.381713867,212.3817138671875,0.0,7.5,7.5,7,212.386672974,212.3866729736328,0.0,1.0,1.0,0.0,'2',1.493465662,1.4934656620025635,0.0,'nV_V',1.0,1.0,0.0,'1',0.150541499257,0.1505414992570877,0.0,215.188446045,215.18844604492188,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_21.jpg,Birds,0,goose,1.0,2.0,2,71.9162826538,71.9162826538086,0.0,70.6336212158,70.63362121582031,0.0,6.5,6.5,6,70.638458252,70.63845825195312,0.0,1.0,1.0,0.0,'2',0.771741867065,0.7717418670654297,0.0,'nV_V',0.0,0.0,0.0,'3',0.190626651049,0.19062665104866028,0.0,72.7086105347,72.70861053466797,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_2.jpg,Buildings,0,granary,1.0,2.0,2,84.5938415527,84.59384155273438,0.0,83.3211898804,83.3211898803711,0.0,6.0,6.0,5,83.3261413574,83.32614135742188,0.0,1.0,1.0,0.0,'2',0.631687223911,0.6316872239112854,0.0,'V_nV',0.0,0.0,0.0,'2',0.20064330101,0.20064330101013184,0.0,85.24609375,85.24609375,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_6.jpg,Musical_Inst,0,guitar,1.0,2.0,2,243.860031128,243.8600311279297,0.0,242.587371826,242.58737182617188,0.0,7.5,7.5,5,242.592254639,242.59225463867188,0.0,1.0,1.0,0.0,'2',0.391074538231,0.391074538230896,0.0,'V_nV',0.0,0.0,0.0,'2',0.341016441584,0.3410164415836334,0.0,244.27166748,244.27166748046875,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_5.jpg,Tools,0,hammer,1.0,1.0,1,143.20123291,143.20123291015625,0.0,141.888473511,141.8884735107422,0.0,7.0,7.0,9,141.893508911,141.8935089111328,0.0,1.0,1.0,0.0,'1',0.421144425869,0.42114442586898804,0.0,'nV_V',1.0,1.0,0.0,'1',0.160568222404,0.1605682224035263,0.0,143.642944336,143.6429443359375,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_0.jpg,Birds,0,hen,1.0,2.0,2,351.223419189,351.2234191894531,0.0,349.910644531,349.91064453125,0.0,7.5,7.5,9,349.915405273,349.9154052734375,0.0,1.0,1.0,0.0,'2',0.641620159149,0.6416201591491699,0.0,'nV_V',0.0,0.0,0.0,'2',0.150560721755,0.15056072175502777,0.0,351.8855896,351.8855895996094,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_7.jpg,Animals,0,hippopotamus,1.0,1.0,1,25.1646690369,25.164669036865234,0.0,23.8919963837,23.891996383666992,0.0,6.5,6.5,5,23.8967723846,23.896772384643555,0.0,1.0,1.0,0.0,'1',0.741839587688,0.741839587688446,0.0,'V_nV',0.0,0.0,0.0,'2',0.200501680374,0.2005016803741455,0.0,25.9270534515,25.927053451538086,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_13.jpg,Animals,0,horse,1.0,1.0,1,75.8949356079,75.89493560791016,0.0,74.6322937012,74.63229370117188,0.0,6.0,6.0,4,74.6371536255,74.63715362548828,0.0,1.0,1.0,0.0,'1',1.78410542011,1.7841054201126099,0.0,'V_nV',0.0,0.0,0.0,'2',0.190619409084,0.19061940908432007,0.0,77.6995849609,77.6995849609375,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_20.jpg,Buildings,0,house,1.0,1.0,1,311.887908936,311.8879089355469,0.0,310.605224609,310.605224609375,0.0,7.0,7.0,6,310.609954834,310.6099548339844,0.0,1.0,1.0,0.0,'1',0.962315499783,0.9623154997825623,0.0,'nV_V',0.0,0.0,0.0,'2',0.0703746452928,0.07037464529275894,0.0,312.870758057,312.8707580566406,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_24.jpg,Birds,0,hummingbird,1.0,1.0,1,5.0008430481,5.000843048095703,0.0,3.71815228462,3.7181522846221924,0.0,6.0,6.0,'5.0',3.74113893509,3.7411389350891113,0.0,1.0,1.0,0.0,'1',0.721804618835,0.7218046188354492,0.0,'V_nV',1.0,1.0,0.0,'1',0.200653061271,0.2006530612707138,0.0,5.75349903107,5.7534990310668945,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_19.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,104.226509094,104.22650909423828,0.0,102.913764954,102.91376495361328,0.0,6.0,6.0,9,102.918640137,102.91864013671875,0.0,1.0,1.0,0.0,'1',0.972335636616,0.9723356366157532,0.0,'V_nV',1.0,1.0,0.0,'1',0.170582398772,0.17058239877223969,0.0,105.219413757,105.21941375732422,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_14.jpg,Birds,0,kiwi,1.0,1.0,1,276.80166626,276.8016662597656,0.0,275.518951416,275.5189514160156,0.0,6.0,6.0,6,275.523803711,275.5238037109375,0.0,1.0,1.0,0.0,'1',0.451207667589,0.4512076675891876,0.0,'V_nV',1.0,1.0,0.0,'1',0.140520393848,0.1405203938484192,0.0,277.273376465,277.27337646484375,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_18.jpg,Insects,0,ladybird,1.0,1.0,1,251.256118774,251.25611877441406,0.0,249.973419189,249.97341918945312,0.0,6.5,6.5,6,249.978210449,249.97821044921875,0.0,0.0,0.0,0.0,'2',0.76190161705,0.7619016170501709,0.0,'V_nV',0.0,0.0,0.0,'2',0.160564005375,0.16056400537490845,0.0,252.038574219,252.03857421875,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_6.jpg,Furniture,0,lamp,1.0,2.0,2,68.1380691528,68.13806915283203,0.0,66.8253173828,66.8253173828125,0.0,7.0,7.0,9,66.8301620483,66.83016204833984,0.0,1.0,1.0,0.0,'2',0.521371603012,0.521371603012085,0.0,'V_nV',0.0,0.0,0.0,'3',0.210678309202,0.2106783092021942,0.0,68.6900253296,68.69002532958984,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_17.jpg,Furniture,0,lectern,1.0,1.0,1,174.489242554,174.48924255371094,0.0,173.196517944,173.19651794433594,0.0,6.0,6.0,7,173.201309204,173.20130920410156,0.0,1.0,1.0,0.0,'1',0.711760997772,0.7117609977722168,0.0,'nV_V',1.0,1.0,0.0,'1',0.150537654757,0.1505376547574997,0.0,175.221542358,175.22154235839844,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_7.jpg,Animals,0,lioness,1.0,1.0,1,158.454391479,158.4543914794922,0.0,157.181732178,157.18173217773438,0.0,6.0,6.0,5,157.189590454,157.18959045410156,0.0,1.0,1.0,0.0,'1',0.691726863384,0.6917268633842468,0.0,'V_nV',1.0,1.0,0.0,'1',0.170583322644,0.1705833226442337,0.0,159.166656494,159.16665649414062,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_2.jpg,Marine_creatures,0,lobster,1.0,1.0,1,343.616882324,343.61688232421875,0.0,342.314178467,342.3141784667969,0.0,6.0,6.0,7,342.319030762,342.31903076171875,0.0,1.0,1.0,0.0,'1',0.571463227272,0.5714632272720337,0.0,'V_nV',1.0,1.0,0.0,'1',0.120484799147,0.12048479914665222,0.0,344.208892822,344.2088928222656,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_1.jpg,Animals,0,lynx,1.0,1.0,1,112.294044495,112.2940444946289,0.0,110.931190491,110.93119049072266,0.0,6.5,6.5,14,110.93611145,110.93611145019531,0.0,1.0,1.0,0.0,'1',0.431189775467,0.43118977546691895,0.0,'V_nV',0.0,0.0,0.0,'2',0.190621480346,0.190621480345726,0.0,112.745780945,112.74578094482422,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_14.jpg,Birds,0,magpie,1.0,1.0,1,190.644363403,190.6443634033203,0.0,189.371688843,189.37168884277344,0.0,7.0,7.0,5,189.376739502,189.37673950195312,0.0,1.0,1.0,0.0,'1',0.601532280445,0.6015322804450989,0.0,'V_nV',1.0,1.0,0.0,'1',0.180609881878,0.18060988187789917,0.0,191.266464233,191.26646423339844,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_24.jpg,Marine_creatures,0,manatee,1.0,1.0,1,355.081787109,355.081787109375,0.0,353.779052734,353.779052734375,0.0,7.0,7.0,8,353.783782959,353.7837829589844,0.0,1.0,1.0,0.0,'1',0.591516017914,0.5915160179138184,0.0,'V_nV',1.0,1.0,0.0,'1',0.150565624237,0.15056562423706055,0.0,355.693847656,355.69384765625,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_7.jpg,Buildings,0,mill,1.0,2.0,2,182.516708374,182.51670837402344,0.0,181.21395874,181.21395874023438,0.0,6.0,6.0,8,181.219085693,181.21908569335938,0.0,1.0,1.0,0.0,'2',0.551430940628,0.5514309406280518,0.0,'V_nV',0.0,0.0,0.0,'3',0.220703497529,0.22070349752902985,0.0,183.088668823,183.0886688232422,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_9.jpg,Vehicles,0,motorbike,1.0,2.0,2,146.86920166,146.86920166015625,0.0,145.536407471,145.53640747070312,0.0,6.0,6.0,11,145.541473389,145.54147338867188,0.0,1.0,1.0,0.0,'2',0.581485569477,0.5814855694770813,0.0,'V_nV',0.0,0.0,0.0,'3',0.180610597134,0.18061059713363647,0.0,147.471237183,147.4712371826172,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_14.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,283.967224121,283.96722412109375,0.0,282.634399414,282.6343994140625,0.0,7.0,7.0,10,282.640289307,282.6402893066406,0.0,1.0,1.0,0.0,'1',0.551420450211,0.5514204502105713,0.0,'V_nV',0.0,0.0,0.0,'2',0.0803910642862,0.080391064286232,0.0,284.53918457,284.5391845703125,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_23.jpg,Birds,0,ostrich,1.0,2.0,2,40.7585678101,40.758567810058594,0.0,39.515953064,39.515953063964844,0.0,6.0,6.0,2,39.5209732056,39.520973205566406,0.0,1.0,1.0,0.0,'2',1.02244055271,1.0224405527114868,0.0,'nV_V',1.0,1.0,0.0,'1',0.180608615279,0.1806086152791977,0.0,41.8015556335,41.80155563354492,0.0,9.0
