category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_15.jpg,Vehicles,0,bus,0,76,76,9,301.170604016,nV_V,1,301.177033236,302.413215634,0,2,0.82202380267,303.255797217,1,1,0.20065410377,5,7.0,32,bw,99.7835813783,2019_may_15_1720,008,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_7.jpg,Animals,0,turtle,0,77,77,90,305.189344124,nV_V,2,305.194179919,306.462012307,1,2,0.491298200912,306.97387713,1,1,0.200653945911,5,7.5,32,bw,99.7835813783,2019_may_15_1720,008,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_26.jpg,Buildings,0,castle,0,78,78,12,308.907428604,V_nV,2,308.912210025,310.200138083,1,2,1.15291477425,311.373625179,1,1,0.20069589268,5,8.0,32,bw,99.7835813783,2019_may_15_1720,008,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_22.jpg,Vehicles,0,boat,0,79,79,7,313.306985555,V_nV,2,313.313159635,314.619747025,1,2,0.521366371424,315.161659869,3,0,0.200659517315,5,6.0,32,bw,99.7835813783,2019_may_15_1720,008,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_15.jpg,Furniture,0,lectern,0,80,80,47,317.095226798,nV_V,1,317.099985053,318.377916601,1,1,1.51352993655,319.911997525,2,0,0.300937178894,5,6.0,32,bw,99.7835813783,2019_may_15_1720,008,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_25.jpg,Animals,0,hippopotamus,0,81,81,39,321.94577568,V_nV,1,321.95051218,323.218438589,1,1,0.641622506664,323.880599606,2,0,0.260790291242,5,6.5,32,bw,99.7835813783,2019_may_15_1720,008,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_4.jpg,Buildings,0,factory,0,82,82,28,325.874303143,nV_V,1,325.879161987,327.146975702,0,2,0.471248499118,327.63877661,1,1,0.190636356478,5,6.5,32,bw,99.7835813783,2019_may_15_1720,008,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_16.jpg,Kitchen_Uten,0,saucepan,0,83,83,71,329.562327904,nV_V,1,329.568580461,330.865058431,1,1,0.541404080926,331.427006729,3,0,0.230722984998,5,6.0,32,bw,99.7835813783,2019_may_15_1720,008,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_3.jpg,Vehicles,0,motorbike,0,84,84,54,333.390644475,V_nV,2,333.396990358,334.653293535,1,2,0.801801189664,335.47565034,2,0,0.230569807114,5,6.0,32,bw,99.7835813783,2019_may_15_1720,008,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_12.jpg,Buildings,0,house,0,85,85,41,337.449468696,nV_V,1,337.454206918,338.712128399,1,1,1.67386364029,340.4065307,1,1,0.42113543849,5,7.0,32,bw,99.7835813783,2019_may_15_1720,008,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_18.jpg,Kitchen_Uten,0,teapot,0,86,86,83,342.570601459,nV_V,1,342.575456457,343.853307382,1,1,0.741837195354,344.615690478,2,0,0.230567269376,5,6.0,32,bw,99.7835813783,2019_may_15_1720,008,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_19.jpg,Vehicles,0,plane,0,87,87,64,346.57931268,nV_V,1,346.584380777,347.851985532,0,2,1.25294890942,349.125501019,2,0,0.2307217333,5,6.5,32,bw,99.7835813783,2019_may_15_1720,008,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_5.jpg,Furniture,0,bookcase,0,88,88,8,351.089120743,nV_V,1,351.093879126,352.361791588,1,1,0.631599774119,353.013937989,1,1,0.190632510465,5,6.0,32,bw,99.7835813783,2019_may_15_1720,008,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_5.jpg,Furniture,0,lamp,0,89,89,46,354.9374887,nV_V,1,354.942196952,356.230198371,1,1,0.591508581303,356.842264646,3,0,0.220699813101,5,6.0,32,bw,99.7835813783,2019_may_15_1720,008,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_18.jpg,Animals,0,cat,0,90,90,13,358.805887453,nV_V,2,358.812255711,360.078561696,1,2,0.651652870351,360.750781866,2,0,0.150565918884,5,6.5,32,bw,99.7835813783,2019_may_15_1720,008,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_11.jpg,Insects,0,butterfly,0,91,91,10,362.634212355,nV_V,2,362.639033519,363.896864245,1,2,0.681718842126,364.599146195,3,0,0.230730770854,5,6.0,32,bw,99.7835813783,2019_may_15_1720,008,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_23.jpg,Birds,0,hummingbird,0,92,92,42,366.572774035,V_nV,1,366.577565823,367.805370597,1,1,0.751879190328,368.57778538,1,1,0.230725575355,5,6.0,32,bw,99.7835813783,2019_may_15_1720,008,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_14.jpg,Marine_creatures,0,dolphin,0,93,93,23,370.541416833,nV_V,2,370.546285944,371.79403007,1,2,0.611556034535,372.436155461,1,1,0.230724763358,5,6.0,32,bw,99.7835813783,2019_may_15_1720,008,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_25.jpg,Animals,0,zebra,0,94,94,95,374.399788218,nV_V,2,374.404596194,375.692502355,1,2,0.711776001728,376.424837589,2,0,0.200655438122,5,7.5,32,bw,99.7835813783,2019_may_15_1720,008,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_24.jpg,Birds,0,hen,0,95,95,38,378.358388578,nV_V,2,378.363251038,379.631064626,1,2,0.651486526825,380.30311382,2,0,0.210675494163,5,6.5,32,bw,99.7835813783,2019_may_15_1720,008,256,20,5,xabier,Experiment_EEG_version,20,
