category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_25.jpg,Furniture,0,couch,0,76,76,19,308.646143155,nV_V,1,308.650922444,309.918792387,1,1,0.912228570669,310.861599888,1,1,0.1806291088,5,6.0,32,bw,99.7782888863,2019_may_15_1646,004,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_24.jpg,Furniture,0,table,0,77,77,81,312.775094187,nV_V,1,312.779893438,314.06781238,1,1,0.511176438536,314.599550836,2,0,0.210677103139,5,6.5,32,bw,99.7782888863,2019_may_15_1646,004,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_10.jpg,Furniture,0,bedside-table,0,78,78,6,316.54329898,nV_V,1,316.548072709,317.825977794,1,1,0.421141814324,318.267690423,1,1,0.210689986125,5,6.0,32,bw,99.7782888863,2019_may_15_1646,004,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_20.jpg,Animals,0,tiger,0,79,79,84,320.211264525,V_nV,1,320.216136425,321.524016134,1,1,0.561467105639,322.106033291,2,0,0.200673776213,5,6.0,32,bw,99.7782888863,2019_may_15_1646,004,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_5.jpg,Buildings,0,factory,0,80,80,28,324.039592723,V_nV,2,324.045866799,325.342318296,1,2,0.822017889121,326.184894763,2,0,0.160421307548,5,6.5,32,bw,99.7782888863,2019_may_15_1646,004,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_8.jpg,Vehicles,0,plane,0,81,81,64,328.078362844,V_nV,2,328.08314184,329.381099856,0,1,0.521361255087,329.924087452,1,1,0.170591741335,5,6.0,32,bw,99.7782888863,2019_may_15_1646,004,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_2.jpg,Insects,0,ladybird,0,82,82,45,331.836556871,V_nV,1,331.84126609,333.139267342,0,2,0.611395897926,333.771208292,1,1,0.100488301367,5,6.5,32,bw,99.7782888863,2019_may_15_1646,004,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_17.jpg,Birds,0,duck,0,83,83,26,335.604724285,V_nV,1,335.609509867,336.917477308,1,1,0.611559888232,337.549595187,3,0,0.120528796222,5,7.5,32,bw,99.7782888863,2019_may_15_1646,004,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_8.jpg,Birds,0,sparrow,0,84,84,79,339.402979911,nV_V,2,339.407838838,340.695703431,1,2,0.952296463074,341.668546385,3,0,0.11047550058,5,6.5,32,bw,99.7782888863,2019_may_15_1646,004,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_9.jpg,Buildings,0,mill,0,85,85,53,343.511909598,nV_V,1,343.516811611,344.794602281,1,1,0.721637431998,345.536783923,1,1,0.150541020557,5,6.0,32,bw,99.7782888863,2019_may_15_1646,004,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_5.jpg,Furniture,0,bed,0,86,86,5,347.420410626,nV_V,1,347.429518831,348.713123068,1,1,0.872121130349,349.605802851,2,0,0.060352368746,5,8.0,32,bw,99.7782888863,2019_may_15_1646,004,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_4.jpg,Tools,0,hammer,0,87,87,37,351.399059624,V_nV,2,351.403825108,352.681746618,0,1,0.551423839526,353.253737502,2,0,0.270810937509,5,6.0,32,bw,99.7782888863,2019_may_15_1646,004,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_17.jpg,Marine_creatures,0,lobster,0,88,88,49,355.257443471,V_nV,1,355.262377991,356.540135529,1,1,0.972334146267,357.533106504,1,1,0.170585440588,5,6.5,32,bw,99.7782888863,2019_may_15_1646,004,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_4.jpg,Musical_Inst,0,drum,0,89,89,25,359.436531801,V_nV,2,359.441288202,360.729239678,1,2,0.952314353897,361.702107707,2,0,0.18061041343,5,6.5,32,bw,99.7782888863,2019_may_15_1646,004,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_13.jpg,Marine_creatures,0,shark,0,90,90,75,363.62563569,V_nV,1,363.630383806,364.898299463,1,1,2.47562141006,367.394482917,2,0,0.0503253960051,5,6.5,32,bw,99.7782888863,2019_may_15_1646,004,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_1.jpg,Birds,0,magpie,0,91,91,51,369.177710867,nV_V,2,369.182616335,370.440364863,1,2,0.771908181719,371.232814871,1,1,0.0603543687612,5,6.5,32,bw,99.7782888863,2019_may_15_1646,004,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_19.jpg,Birds,0,rooster,0,92,92,70,373.0360932,nV_V,2,373.040972637,374.32880746,1,2,1.09244377923,375.441811216,2,0,0.130520066596,5,6.0,32,bw,99.7782888863,2019_may_15_1646,004,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_8.jpg,Animals,0,cat,0,93,93,13,377.305369956,V_nV,1,377.311810751,378.578035673,1,1,1.132693297,379.731292326,2,0,0.0302853143075,5,6.0,32,bw,99.7782888863,2019_may_15_1646,004,256,20,5,xabier,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_19.jpg,Kitchen_Uten,0,small-saucepan,0,94,94,77,381.494493315,V_nV,2,381.499262953,382.757120461,1,2,0.912228427827,383.689915154,1,1,0.0602004046086,5,6.0,32,bw,99.7782888863,2019_may_15_1646,004,256,20,5,xabier,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_19.jpg,Birds,0,partridge,0,95,95,59,385.483143525,nV_V,2,385.489654361,386.775855425,1,2,0.942119733081,387.738555555,1,1,0.050331733888,5,7.0,32,bw,99.7782888863,2019_may_15_1646,004,256,20,5,xabier,Experiment_EEG_version,20,
