category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_6.jpg,Buildings,0,cathedral,1.0,2.0,2,280.989959717,280.9899597167969,0.0,279.747375488,279.74737548828125,0.0,7.0,7.0,2,279.752410889,279.7524108886719,0.0,1.0,1.0,0.0,'2',8.80938053131,8.809380531311035,0.0,'V_nV',1.0,1.0,0.0,'1',0.411114990711,0.41111499071121216,0.0,289.819915771,289.8199157714844,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_14.jpg,Furniture,0,chair,1.0,2.0,2,462.093719482,462.0937194824219,0.0,460.851104736,460.8511047363281,0.0,6.0,6.0,2,460.856231689,460.8562316894531,0.0,0.0,0.0,0.0,'1',6.26384210587,6.2638421058654785,0.0,'V_nV',1.0,1.0,0.0,'1',0.551424384117,0.5514243841171265,0.0,468.378143311,468.3781433105469,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_0.jpg,Animals,0,cheetah,1.0,2.0,2,419.801757812,419.8017578125,0.0,418.56918335,418.5691833496094,0.0,6.0,6.0,1,418.574462891,418.574462890625,0.0,1.0,1.0,0.0,'2',3.14706969261,3.1470696926116943,0.0,'nV_V',1.0,1.0,0.0,'1',2.11466693878,2.1146669387817383,0.0,422.969390869,422.9693908691406,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_2.jpg,Buildings,0,church,1.0,2.0,2,73.6993026733,73.69930267333984,0.0,72.4566955566,72.45669555664062,0.0,6.0,6.0,2,72.4616622925,72.46166229248047,0.0,1.0,1.0,0.0,'2',0.270841628313,0.2708416283130646,0.0,'V_nV',1.0,1.0,0.0,'1',0.441175878048,0.4411758780479431,0.0,73.9906921387,73.99069213867188,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_9.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,394.88760376,394.8876037597656,0.0,393.604888916,393.6048889160156,0.0,6.5,6.5,6,393.609802246,393.60980224609375,0.0,0.0,0.0,0.0,'2',1.37321078777,1.3732107877731323,0.0,'nV_V',0.0,0.0,0.0,'2',2.9366080761,2.936608076095581,0.0,396.281341553,396.2813415527344,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_7.jpg,Furniture,0,couch,1.0,1.0,1,481.295440674,481.2954406738281,0.0,480.022796631,480.0227966308594,0.0,7.5,7.5,5,480.027923584,480.0279235839844,0.0,0.0,0.0,0.0,'2',4.42986059189,4.429860591888428,0.0,'nV_V',0.0,0.0,0.0,'2',1.6436406374,1.6436406373977661,0.0,485.745849609,485.745849609375,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_23.jpg,Animals,0,cow,1.0,2.0,2,550.235351562,550.2353515625,0.0,548.972717285,548.9727172851562,0.0,6.5,6.5,4,548.978027344,548.97802734375,0.0,0.0,0.0,0.0,'1',0.381082385778,0.3810823857784271,0.0,'nV_V',1.0,1.0,0.0,'1',0.4511962533,0.45119625329971313,0.0,550.636962891,550.636962890625,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_26.jpg,Marine_creatures,0,crab,1.0,1.0,1,305.443145752,305.4431457519531,0.0,304.200531006,304.2005310058594,0.0,6.0,6.0,2,304.205627441,304.20562744140625,0.0,0.0,0.0,0.0,'2',3.27735161781,3.2773516178131104,0.0,'V_nV',0.0,0.0,0.0,'2',0.401093453169,0.401093453168869,0.0,308.74105835,308.7410583496094,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_6.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,402.22354126,402.2235412597656,0.0,400.950866699,400.95086669921875,0.0,6.5,6.5,5,400.956085205,400.9560852050781,0.0,1.0,1.0,0.0,'2',0.721805930138,0.7218059301376343,0.0,'V_nV',0.0,0.0,0.0,'2',0.391091525555,0.391091525554657,0.0,402.965911865,402.9659118652344,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_2.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,108.955940247,108.95594024658203,0.0,107.67325592,107.67325592041016,0.0,7.0,7.0,6,107.678863525,107.67886352539062,0.0,1.0,1.0,0.0,'2',3.18715453148,3.187154531478882,0.0,'nV_V',0.0,0.0,0.0,'3',6.10349273682,6.103492736816406,0.0,112.163650513,112.16365051269531,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_5.jpg,Insects,0,dragonfly,1.0,2.0,2,490.385223389,490.3852233886719,0.0,489.122558594,489.12255859375,0.0,6.0,6.0,4,489.127807617,489.1278076171875,0.0,1.0,1.0,0.0,'2',5.62245178223,5.6224517822265625,0.0,'nV_V',1.0,1.0,0.0,'1',1.77408528328,1.774085283279419,0.0,496.02822876,496.0282287597656,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_19.jpg,Musical_Inst,0,drum,1.0,1.0,1,428.069763184,428.06976318359375,0.0,426.817108154,426.8171081542969,0.0,6.0,6.0,3,426.822113037,426.8221130371094,0.0,1.0,1.0,0.0,'1',0.75187844038,0.7518784403800964,0.0,'nV_V',0.0,0.0,0.0,'2',0.200666323304,0.20066632330417633,0.0,428.842193604,428.8421936035156,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_18.jpg,Birds,0,duck,1.0,1.0,1,406.352508545,406.3525085449219,0.0,405.089874268,405.0898742675781,0.0,8.0,8.0,4,405.094970703,405.094970703125,0.0,0.0,0.0,0.0,'2',1.56362521648,1.5636252164840698,0.0,'V_nV',0.0,0.0,0.0,'2',4.67036962509,4.670369625091553,0.0,407.936706543,407.93670654296875,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_14.jpg,Animals,0,elephant,1.0,2.0,2,521.953857422,521.953857421875,0.0,520.691223145,520.6912231445312,0.0,6.0,6.0,4,520.696533203,520.696533203125,0.0,1.0,1.0,0.0,'2',16.4459857941,16.445985794067383,0.0,'nV_V',1.0,1.0,0.0,'1',0.431173503399,0.43117350339889526,0.0,538.420410156,538.42041015625,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_3.jpg,Buildings,0,factory,1.0,1.0,1,436.477996826,436.4779968261719,0.0,435.215362549,435.2153625488281,0.0,8.0,8.0,4,435.221801758,435.2218017578125,0.0,1.0,1.0,0.0,'1',13.0485973358,13.04859733581543,0.0,'nV_V',0.0,0.0,0.0,'2',1.37322402,1.3732240200042725,0.0,449.547180176,449.54718017578125,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_13.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,240.732452393,240.73245239257812,0.0,239.499862671,239.49986267089844,0.0,6.5,6.5,1,239.504653931,239.50465393066406,0.0,1.0,1.0,0.0,'1',0.832024157047,0.8320241570472717,0.0,'nV_V',1.0,1.0,0.0,'1',3.33748245239,3.337482452392578,0.0,241.585037231,241.5850372314453,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_10.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,500.827911377,500.8279113769531,0.0,499.535217285,499.53521728515625,0.0,6.0,6.0,7,499.540435791,499.5404357910156,0.0,1.0,1.0,0.0,'2',0.631617724895,0.6316177248954773,0.0,'V_nV',0.0,0.0,0.0,'3',0.54139482975,0.541394829750061,0.0,501.480072021,501.4800720214844,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_25.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,559.746032715,559.7460327148438,0.0,558.433227539,558.4332275390625,0.0,6.0,6.0,9,558.438659668,558.4386596679688,0.0,1.0,1.0,0.0,'2',0.571470618248,0.5714706182479858,0.0,'V_nV',0.0,0.0,0.0,'3',0.591500878334,0.5915008783340454,0.0,560.338012695,560.3380126953125,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_0.jpg,Animals,0,giraffe,1.0,1.0,1,148.471847534,148.4718475341797,0.0,147.209213257,147.20921325683594,0.0,6.5,6.5,4,147.21421814,147.21421813964844,0.0,0.0,0.0,0.0,'2',1.09260869026,1.0926086902618408,0.0,'V_nV',1.0,1.0,0.0,'1',0.451220750809,0.4512207508087158,0.0,149.585021973,149.58502197265625,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_18.jpg,Birds,0,goldfinch,1.0,1.0,1,569.126403809,569.1264038085938,0.0,567.863769531,567.86376953125,0.0,6.0,6.0,4,567.86920166,567.8692016601562,0.0,0.0,0.0,0.0,'2',0.751864373684,0.7518643736839294,0.0,'V_nV',1.0,1.0,0.0,'1',0.591353416443,0.5913534164428711,0.0,569.898864746,569.8988647460938,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_15.jpg,Birds,0,goose,1.0,2.0,2,140.173812866,140.17381286621094,0.0,138.881103516,138.881103515625,0.0,6.0,6.0,7,138.886123657,138.88612365722656,0.0,1.0,1.0,0.0,'2',0.872125864029,0.8721258640289307,0.0,'nV_V',0.0,0.0,0.0,'3',0.410958915949,0.4109589159488678,0.0,141.066497803,141.06649780273438,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_20.jpg,Buildings,0,granary,1.0,2.0,2,263.431793213,263.4317932128906,0.0,262.169158936,262.1691589355469,0.0,7.0,7.0,4,262.174133301,262.17413330078125,0.0,1.0,1.0,0.0,'2',1.58366811275,1.5836681127548218,0.0,'V_nV',0.0,0.0,0.0,'2',6.79501199722,6.7950119972229,0.0,265.03604126,265.0360412597656,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_15.jpg,Musical_Inst,0,guitar,1.0,1.0,1,381.528533936,381.5285339355469,0.0,380.295959473,380.29595947265625,0.0,6.0,6.0,1,380.300872803,380.3008728027344,0.0,0.0,0.0,0.0,'2',0.531377851963,0.5313778519630432,0.0,'nV_V',1.0,1.0,0.0,'1',0.491302549839,0.4913025498390198,0.0,382.080505371,382.08050537109375,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_2.jpg,Tools,0,hammer,1.0,1.0,1,185.943328857,185.94332885742188,0.0,184.640594482,184.64059448242188,0.0,6.0,6.0,8,184.645477295,184.64547729492188,0.0,1.0,1.0,0.0,'1',1.68391168118,1.683911681175232,0.0,'nV_V',0.0,0.0,0.0,'2',0.371024012566,0.3710240125656128,0.0,187.647796631,187.64779663085938,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_14.jpg,Birds,0,hen,1.0,2.0,2,339.727661133,339.7276611328125,0.0,338.485046387,338.48504638671875,0.0,6.0,6.0,2,338.49118042,338.4911804199219,0.0,1.0,1.0,0.0,'2',1.9244260788,1.9244260787963867,0.0,'nV_V',0.0,0.0,0.0,'3',1.53340137005,1.533401370048523,0.0,341.672637939,341.6726379394531,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_5.jpg,Animals,0,hippopotamus,1.0,2.0,2,4.99996089935,4.999960899353027,0.0,3.71729588509,3.7172958850860596,0.0,6.0,6.0,'5.0',3.73820948601,3.7382094860076904,0.0,0.0,0.0,0.0,'1',1.81400072575,1.8140007257461548,0.0,'nV_V',0.0,0.0,0.0,'2',1.36318540573,1.3631854057312012,0.0,6.84480237961,6.844802379608154,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_16.jpg,Animals,0,horse,1.0,2.0,2,509.456695557,509.4566955566406,0.0,508.194030762,508.19403076171875,0.0,6.0,6.0,4,508.199310303,508.1993103027344,0.0,1.0,1.0,0.0,'2',1.38323223591,1.3832322359085083,0.0,'nV_V',0.0,0.0,0.0,'2',0.511335253716,0.5113352537155151,0.0,510.860473633,510.8604736328125,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_5.jpg,Buildings,0,house,1.0,1.0,1,224.787780762,224.78778076171875,0.0,223.545181274,223.54518127441406,0.0,6.0,6.0,2,223.550094604,223.5500946044922,0.0,1.0,1.0,0.0,'1',0.130512654781,0.13051265478134155,0.0,'nV_V',1.0,1.0,0.0,'1',0.30086633563,0.30086633563041687,0.0,224.938827515,224.93882751464844,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_17.jpg,Birds,0,hummingbird,1.0,2.0,2,131.314559937,131.31455993652344,0.0,130.0519104,130.05191040039062,0.0,6.0,6.0,4,130.056808472,130.0568084716797,0.0,1.0,1.0,0.0,'2',1.03246903419,1.0324690341949463,0.0,'nV_V',1.0,1.0,0.0,'1',0.310897558928,0.310897558927536,0.0,132.36756897,132.36756896972656,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_26.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,585.211364746,585.2113647460938,0.0,583.928710938,583.9287109375,0.0,6.0,6.0,6,583.934326172,583.934326171875,0.0,1.0,1.0,0.0,'1',0.581335365772,0.5813353657722473,0.0,'V_nV',1.0,1.0,0.0,'1',0.300906687975,0.3009066879749298,0.0,585.813293457,585.8132934570312,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_24.jpg,Birds,0,kiwi,1.0,2.0,2,181.684066772,181.68406677246094,0.0,180.361282349,180.3612823486328,0.0,6.0,6.0,10,180.368041992,180.3680419921875,0.0,1.0,1.0,0.0,'2',0.581491529942,0.5814915299415588,0.0,'nV_V',0.0,0.0,0.0,'3',0.621578872204,0.6215788722038269,0.0,182.286102295,182.28610229492188,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_14.jpg,Insects,0,ladybird,1.0,1.0,1,232.103683472,232.1036834716797,0.0,230.841049194,230.84104919433594,0.0,7.0,7.0,4,230.847991943,230.84799194335938,0.0,0.0,0.0,0.0,'2',0.601528406143,0.6015284061431885,0.0,'V_nV',0.0,0.0,0.0,'3',0.511330246925,0.511330246925354,0.0,232.725784302,232.7257843017578,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_12.jpg,Furniture,0,lamp,1.0,2.0,2,57.1934127808,57.19341278076172,0.0,55.9307670593,55.93076705932617,0.0,6.5,6.5,4,55.9355888367,55.93558883666992,0.0,1.0,1.0,0.0,'2',1.03246951103,1.0324695110321045,0.0,'V_nV',0.0,0.0,0.0,'2',0.521352469921,0.5213524699211121,0.0,58.2464332581,58.24643325805664,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_20.jpg,Furniture,0,lectern,1.0,1.0,1,432.018341064,432.0183410644531,0.0,430.775726318,430.7757263183594,0.0,6.0,6.0,2,430.780731201,430.7807312011719,0.0,1.0,1.0,0.0,'1',0.942271590233,0.9422715902328491,0.0,'nV_V',1.0,1.0,0.0,'1',0.501301169395,0.5013011693954468,0.0,432.981140137,432.98114013671875,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_11.jpg,Animals,0,lioness,1.0,1.0,1,554.113769531,554.11376953125,0.0,552.821044922,552.821044921875,0.0,6.0,6.0,7,552.826660156,552.82666015625,0.0,0.0,0.0,0.0,'2',1.76405847073,1.7640584707260132,0.0,'V_nV',1.0,1.0,0.0,'1',0.801820635796,0.8018206357955933,0.0,555.898376465,555.8983764648438,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_23.jpg,Marine_creatures,0,lobster,1.0,2.0,2,255.2940979,255.29409790039062,0.0,254.061523438,254.0615234375,0.0,6.0,6.0,1,254.067565918,254.06756591796875,0.0,1.0,1.0,0.0,'2',0.491300463676,0.49130046367645264,0.0,'nV_V',1.0,1.0,0.0,'1',0.461226016283,0.4612260162830353,0.0,255.805969238,255.80596923828125,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_3.jpg,Animals,0,lynx,1.0,2.0,2,92.0191192627,92.01911926269531,0.0,90.756477356,90.75647735595703,0.0,6.0,6.0,4,90.7616271973,90.76162719726562,0.0,0.0,0.0,0.0,'1',1.34314358234,1.3431435823440552,0.0,'nV_V',1.0,1.0,0.0,'1',0.391071796417,0.39107179641723633,0.0,93.3828125,93.3828125,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_26.jpg,Birds,0,magpie,1.0,1.0,1,228.225234985,228.22523498535156,0.0,226.972625732,226.97262573242188,0.0,6.5,6.5,3,226.97857666,226.97857666015625,0.0,1.0,1.0,0.0,'1',0.56129026413,0.5612902641296387,0.0,'V_nV',1.0,1.0,0.0,'1',0.300886958838,0.30088695883750916,0.0,228.807128906,228.80712890625,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_19.jpg,Marine_creatures,0,manatee,1.0,1.0,1,274.81652832,274.8165283203125,0.0,273.563903809,273.56390380859375,0.0,6.5,6.5,3,273.568786621,273.56878662109375,0.0,1.0,1.0,0.0,'1',2.72615122795,2.72615122795105,0.0,'V_nV',0.0,0.0,0.0,'2',0.451212763786,0.4512127637863159,0.0,277.563232422,277.563232421875,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_21.jpg,Buildings,0,mill,1.0,2.0,2,144.483200073,144.4832000732422,0.0,143.210510254,143.21051025390625,0.0,6.5,6.5,5,143.21546936,143.21546936035156,0.0,1.0,1.0,0.0,'2',0.641651988029,0.64165198802948,0.0,'V_nV',0.0,0.0,0.0,'2',0.330940723419,0.33094072341918945,0.0,145.145385742,145.1453857421875,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_26.jpg,Vehicles,0,motorbike,1.0,2.0,2,364.110687256,364.1106872558594,0.0,362.858062744,362.8580627441406,0.0,6.0,6.0,2,362.864105225,362.8641052246094,0.0,1.0,1.0,0.0,'2',0.811990737915,0.8119907379150391,0.0,'V_nV',0.0,0.0,0.0,'3',0.411108285189,0.4111082851886749,0.0,364.943206787,364.9432067871094,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_19.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,415.59262085,415.5926208496094,0.0,414.33996582,414.3399658203125,0.0,7.5,7.5,3,414.345092773,414.3450927734375,0.0,0.0,0.0,0.0,'1',0.791945457458,0.7919454574584961,0.0,'nV_V',0.0,0.0,0.0,'3',0.431157559156,0.43115755915641785,0.0,416.405090332,416.40509033203125,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_11.jpg,Birds,0,ostrich,1.0,1.0,1,66.1027755737,66.10277557373047,0.0,64.860206604,64.8602066040039,0.0,6.5,6.5,2,64.8650054932,64.86500549316406,0.0,1.0,1.0,0.0,'1',0.200660780072,0.20066078007221222,0.0,'V_nV',1.0,1.0,0.0,'1',0.401096910238,0.401096910238266,0.0,66.324005127,66.32400512695312,0.0,12.0
